Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NE,2022-05-13,0.15004184602959664,10.385159607044494,0.07563845652581658,0.04666189039675222,-0.04997739231378663,0.12197125370527867,11.540763610665255,-0.002141250000000006,0.44463295718283835,0.2701063492657255,0.2446771201464007,-0.12514325384026326,0.10897718771373124,0.64996495875,0.026820307187500014,-0.35806351125,135.68034989629572,127.46104179756948,127.41554444482449,125.95570147293466,129.1830888205707,137.28348194786346,1083.3125,1683.15625,2516.34375,3404.09375,4377.8125,3762.59375
CP3NE,2022-05-14,0.15107489213722836,9.816994927755289,0.07136253953488894,0.04273259687813537,-0.048412628202099586,0.12266627825063298,11.605272540910132,0.005949374999999998,0.4300285047514634,0.26564911517843437,0.23089003514204273,-0.11936406939357336,0.11051535017138633,0.64880090125,0.02571291562500002,-0.35253249343750004,134.44198974512562,127.83161933459972,127.56393577492732,127.19471900421031,129.76456734702728,137.02250212961093,1101.59375,1721.65625,2506.5,3398.0625,4319.25,3744.40625
CP3NE,2022-05-16,0.1568743129086752,11.460446537605243,0.0853936142133864,0.05063415936246504,-0.033604687614552695,0.1279433105235693,12.109554702398288,0.003601874999999994,0.44673600605917196,0.2704926188753566,0.24342761333852414,-0.11865768238271168,0.11362391120147085,0.649863988125,0.03217182000000002,-0.353157003125,134.62474384075455,126.50428726473592,125.39703423685006,125.14864171110162,127.0909541495345,134.5430618691629,1060.5,1674.1875,2514.03125,3448.875,4377.4375,3689.0625
CP3NE,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2022-05-21,0.1506756574318877,11.922388049105255,0.08791816633233038,0.05018575950652698,-0.038189436987398254,0.1236504719148793,11.710519899008478,-0.0014602500000000104,0.4454605859412268,0.271219314395255,0.24419404889660185,-0.12568547521127416,0.10992219670186587,0.6614906684375002,0.029187870625000015,-0.360850834375,134.22758932278958,126.23405303170912,125.78443138965429,125.01372059300266,127.70676446134023,135.69515568407823,1089.125,1717.875,2567.4375,3477.65625,4477.40625,3754.1875
CP3NE,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2022-05-26,0.15242652945201224,11.462638035682295,0.08457347503746437,0.047640964986392614,-0.03690036196651278,0.12500606315624124,11.838080674755833,-0.0006937500000000153,0.4447547394384501,0.2685593056941795,0.24525840974645727,-0.12109591904120337,0.1110381761435849,0.6587387528125002,0.030267217187500015,-0.3579825012500001,134.46915345821986,126.26037445262509,125.60288816506801,124.91233971952819,127.40620618653789,135.2929257409919,1081.875,1704.84375,2558.03125,3477.5,4435.625,3744.28125
CP3NE,2022-05-28,0.15292848058447112,12.111426855596656,0.08988654150131142,0.04941291161074412,-0.031919084021535524,0.12591776364432744,11.92935167382814,0.002794499999999979,0.4410255925156874,0.26937856681970107,0.23958045115953797,-0.12145806297316453,0.11308586296102553,0.6652220153125,0.030279435312500012,-0.35888028281250006,134.37279094641042,126.30610152541695,125.2932528849242,125.00447697775766,127.04486725918596,134.57845495037384,1120.0625,1737.90625,2579.03125,3509.65625,4480.0,3741.5
CP3NE,2022-05-30,0.15055869616751016,10.75492492192133,0.07860861600928912,0.04125964240838106,-0.03719944144909293,0.12328850824150207,11.673504109870281,0.007390124999999989,0.42365216158639524,0.2614853865314571,0.22775019797545873,-0.11547075963802209,0.1116230006966003,0.6585095490625,0.02668966250000001,-0.3509993046875,133.51427776903802,127.00487676468282,126.39605836348774,126.51399371250018,128.65202918364622,135.75209257469922,1134.59375,1766.40625,2554.5625,3459.71875,4363.03125,3727.53125
CP3NE,2022-05-31,0.15066045947581763,12.39559799539586,0.09171373420508105,0.05116813669368195,-0.034511157772497345,0.12397985230643833,11.745097313741443,-0.001482000000000008,0.44558832111218555,0.2713396076747899,0.24421512227673814,-0.12582649673899893,0.11027436418734064,0.6648818459375001,0.029749304375000007,-0.3614091746875,134.00997596152115,125.93289752317938,125.36178212132575,124.69845736617256,127.26594057743137,135.23789242221284,1096.78125,1728.09375,2582.84375,3498.53125,4505.59375,3748.96875
CP3NE,2022-06-02,0.15363989204769038,13.463712220473436,0.10109337970500001,0.05325908224274721,-0.01810847120775853,0.1260881496889491,11.94125193153858,0.0020831250000000173,0.44171599864351807,0.2677270473776212,0.24184770120234547,-0.11898435293558474,0.1126256576562691,0.65677061125,0.03231392968750003,-0.349202748125,133.51890370162442,125.31268257336973,124.18417772441836,123.99774145195735,125.94452908823445,133.55846648615773,1096.3125,1714.84375,2558.25,3486.40625,4428.125,3615.40625
CP3NE,2022-06-07,0.15634730013473552,10.835542359583457,0.08027136255323954,0.05080240024301728,-0.04193980537472152,0.12710723681728098,12.026591442532133,0.013755749999999997,0.43265793547203113,0.2729561444281161,0.22373596216556996,-0.12180234981872852,0.11520054124684416,0.6513491478125001,0.02801278437500002,-0.35443931,134.1339298357758,128.0016285811758,126.8850154844296,127.62838226823403,129.0337804752233,135.4723525934646,1109.75,1731.1875,2497.0,3422.15625,4371.5625,3722.375
CP3NE,2022-06-10,0.1668606545930505,13.445531666526113,0.10401823413873619,0.0796252879911567,-0.03481638292224345,0.13272212505992736,12.53662749112286,0.008493749999999998,0.47782811872237074,0.29830070483598176,0.24726321597092626,-0.1383339819960755,0.11676781914136572,0.62024643375,0.03552032375000001,-0.3524961709375001,136.09058700908616,127.58727127649888,126.01509762336488,125.84298942404207,127.33168886722122,134.29893736850383,964.96875,1538.34375,2353.40625,3295.375,4353.46875,3533.46875
CP3NE,2022-06-12,0.169000623680507,13.199064634433682,0.10241042944458506,0.06565332736500144,-0.030638340294270976,0.14329909403620528,13.627645148232975,0.015940499999999993,0.469775457605745,0.29501227524982165,0.23981576927162523,-0.13263333568346652,0.1288907012514443,0.7141054190625,0.040868436250000015,-0.4006361875,135.82515553375816,126.6424598313703,122.81701362129033,124.87738280608008,123.82830496518281,129.99012136659258,1159.875,1791.5,2703.75,3802.71875,4965.625,4043.5625
CP3NE,2022-06-15,0.16100149819653292,11.149762743652113,0.08366266435230371,0.05822224947844826,-0.04170027907708597,0.12997228029496602,12.290351631971221,0.012223499999999998,0.44807573676475687,0.28028928014004817,0.23269579856852884,-0.12492741753923825,0.11618983897061332,0.6404541409375001,0.031174703437500017,-0.35423654625,134.83501305610116,127.9139408536813,126.56922881068635,127.06393263471526,128.42198785786468,135.0113664940001,1048.9375,1658.34375,2446.09375,3384.375,4350.65625,3679.40625
CP3NE,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2022-06-30,0.17884104803319417,11.739464357040259,0.0920676163722081,0.08368573143505999,-0.04607241377066471,0.14128421799331473,13.341077869183728,0.02116575,0.48422078670725777,0.3087566997002726,0.23830550701080405,-0.1375502728246044,0.12495248730046324,0.6150152959375,0.03810548093750002,-0.3579596028125,137.4546061461396,129.5492570389227,126.76511549488949,127.93875508110331,127.85380421684121,133.5662993715855,944.40625,1505.1875,2288.375,3283.8125,4330.375,3600.5625
CP3NE,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2022-07-02,0.18284106890381618,11.811844152795754,0.09352529554876796,0.09010238360269496,-0.046373981503327444,0.14199992167129205,13.397702269805475,0.02508675,0.4871277516544688,0.3140963875170236,0.23442989349922388,-0.13928922531003085,0.12576903459144018,0.59445121125,0.03798645156250001,-0.34832176968750006,137.89483118935374,130.3951072990899,127.49756898572302,128.86130349308635,128.5501842670423,133.870425639669,910.40625,1450.9375,2196.5,3178.40625,4206.34375,3487.125
CP3NE,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2022-07-07,0.2041273183236422,11.138290243816968,0.09205593953991804,0.0891159090751138,-0.026914080373388993,0.16190838283532089,15.291959719216884,0.051482625,0.4798605960437149,0.31511629918858314,0.21493807290505926,-0.11867068586445431,0.14464184004344172,0.615830415,0.04905474906250002,-0.35346895906250003,136.4270176841834,130.41416165156267,124.14714726801759,129.82620207500355,125.08320094836995,128.26346151157298,930.875,1509.15625,2236.8125,3382.625,4292.75,3569.1875
CP3NE,2022-07-09,0.20581459773466781,10.320055221321216,0.08506173015547597,0.07392399441452914,-0.01788410658730402,0.16852376747863707,15.95756058734176,0.06386212499999999,0.4581120460576119,0.30218114182758776,0.2019122410460167,-0.10278726855451356,0.15386629185431097,0.6563791993750001,0.05215780250000002,-0.3643047481250001,135.45930547468927,130.057910248755,122.25197345718087,129.96393039675257,123.18822561150557,125.59285977607182,1046.78125,1656.96875,2389.875,3627.34375,4457.75,3759.1875
CP3NE,2022-07-10,0.2024661570576756,12.231678108520821,0.10162385536845898,0.0988434892198454,-0.029894182898870164,0.16014576021943863,15.123600599453193,0.04606124999999999,0.49382162356041126,0.32489932596177157,0.2223014074582188,-0.13111465709153414,0.1428125971246721,0.6153980196875001,0.048484856875000024,-0.3599348065625,137.51364417113027,130.47569321409986,124.5358068421782,129.2535273551307,125.23740934426993,128.86038570613408,924.84375,1482.34375,2230.15625,3360.15625,4373.375,3566.78125
CP3NE,2022-07-12,0.19461203022581303,10.867080609480968,0.08772373560008907,0.09273176335956601,-0.04848886668566944,0.15219743243197137,14.364035239730034,0.03601049999999999,0.49407015011461086,0.32170832614276623,0.22941847283537337,-0.13563044591412649,0.1358301913785959,0.6038957628125,0.042633805625000014,-0.35828232375,139.29229401699962,131.48685237784815,126.94986674268446,129.7017993845356,127.56841749214746,131.9603323272811,921.0625,1449.5625,2197.5625,3257.96875,4279.78125,3589.75
CP3NE,2022-07-15,0.19023399065705007,10.489619300681902,0.08359219305232489,0.08435272919164294,-0.04814377247046206,0.1503524057300436,14.198106105355258,0.030779999999999988,0.4901493370428599,0.31356165233691313,0.2350051918323781,-0.1312037805763259,0.13368005561368884,0.6154062509375,0.04241555312500002,-0.36162761062500004,138.9942990959775,130.68825051130904,126.49063249832471,128.762446905967,127.13587346157837,132.01094408713064,938.34375,1479.34375,2260.46875,3320.4375,4322.46875,3655.9375
CP3NE,2022-07-17,0.1840742621256613,9.797668645186636,0.07658475407611368,0.07744997239302512,-0.05368563255686372,0.14502369714062782,13.692184038780699,0.033107999999999985,0.4706467214014345,0.3064640459010419,0.22188418854090658,-0.12973311490002745,0.1306019440510981,0.61385542,0.03709123250000001,-0.3562716684375,137.90165474447298,131.3425120884617,127.78231112898997,130.30159579067566,128.9244459912481,133.5004249701966,977.53125,1532.34375,2260.46875,3279.1875,4256.125,3650.96875
CP3NE,2022-07-20,0.18999756393112616,13.463153354229522,0.10980324278623735,0.08127037539837655,-0.02999227121947045,0.16512490309303662,15.770642967872995,0.039989625,0.49346160267964456,0.32079595507124703,0.23179503028490608,-0.1393310952573294,0.14951447332204565,0.7612202496875,0.053748953750000016,-0.44286224656250006,137.2847906511695,127.86707952486864,120.6207974487812,126.01542290432897,121.07251096437093,125.41378342749344,1194.9375,1843.125,2795.40625,4104.75,5432.96875,4358.34375
CP3NE,2022-07-22,0.1808115467055158,11.683948510072323,0.0920128867410128,0.08772446320750518,-0.04979278698706286,0.14210154568478353,13.414447138786397,0.020882999999999985,0.4916514246946157,0.31391121356525853,0.24105763541104758,-0.14115263048056617,0.12610491538727803,0.6098865290625001,0.03824953812500001,-0.3591459934375,138.9174506657412,130.22019200446374,127.3112232064422,128.10431418427515,128.08004753997295,133.8299905087381,940.40625,1473.53125,2258.53125,3253.96875,4322.875,3594.71875
CP3NE,2022-07-25,0.18253783969555687,11.46518202042383,0.09049074575353834,0.0846832634336496,-0.04387180169470396,0.14288542151563693,13.485897092562068,0.027918749999999992,0.4781302062423034,0.30879397340874704,0.2291881508880273,-0.1338251868858393,0.1280610682318678,0.6038170084375001,0.037782082812500006,-0.3492487734375,138.03662972899482,130.5681692453738,127.28866847150918,129.02523979192316,128.26212702649434,133.31528737238438,956.0625,1493.15625,2234.09375,3230.65625,4228.25,3526.9375
CP3NE,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
