Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
52_2021,2021-03-06,0.47580840796809365,8.872881325986288,0.14623037428912886,0.1941981873462334,0.16111528748452122,0.3087309091007073,29.390048951657988,0.2358627692307692,0.5304001351739515,0.4651374988997875,0.05806995727195797,0.01558763298012593,0.3105166137085463,0.40048599250000005,0.11181970019230773,-0.21790951865384617,149.1157494685328,157.1989565127982,115.99253599989223,166.39640884074603,113.42052871738007,106.72236230970556,572.7115384615385,855.6538461538462,1021.6538461538462,2839.423076923077,2759.096153846154,2065.3846153846152
52_2021,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-03-11,0.4857299344214771,9.405157028077781,0.16019106510713502,0.20335625809790564,0.18068830697293328,0.32395884709217143,30.743555438739993,0.25699846153846156,0.5275934741189113,0.4704705340977562,0.05003132370549197,0.021447667686441876,0.3298724003829698,0.4172354571153847,0.12099366942307695,-0.2230197084615385,147.40422060437265,157.1122896668044,113.13493319107357,168.2588363223787,110.6218211917551,103.84505052472772,598.1538461538462,896.9423076923077,1047.4038461538462,2995.1153846153848,2874.5,2089.1346153846152
52_2021,2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-03-19,0.5503445629467645,10.127392160843506,0.21738674299217492,0.1980378440674308,0.30467807380799733,0.33805593475414675,32.41981592628451,0.25685653846153844,0.5409218573268884,0.4838786350223571,0.0434873415364618,0.09496475928560325,0.3289205160559837,0.340043445,0.12917130288461542,-0.15981827711538463,144.86169213136452,156.2096102206036,110.508001483394,169.17306519799882,107.9562037004382,100.75967057897986,390.90384615384613,679.8461538461538,798.2884615384615,2710.326923076923,2252.980769230769,1463.6923076923076
52_2021,2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-03-29,0.544034921987819,8.261057768986278,0.16716876948040704,0.21334496539787934,0.2441851677466369,0.38020539376013207,35.93869828699989,0.3265444615384615,0.5235867237969095,0.48688925343728806,0.02939821731367479,0.08113686953254408,0.3964671594705671,0.43773850615384613,0.15385209423076923,-0.21740418692307692,145.17305733453466,159.11045857691008,105.1053867709899,175.3885797221965,102.53233568733914,95.82440956785156,589.0961538461538,909.5961538461538,1009.0961538461538,3384.5576923076924,2885.1153846153848,2071.269230769231
52_2021,2021-03-31,0.5488665608864106,8.119913658102508,0.16578979034919503,0.20638677917435666,0.25880056006797775,0.3826925146183483,36.179479312132536,0.32812800000000003,0.5166738300635568,0.4788958702232214,0.02931198341473336,0.0978961562321319,0.3968232752297698,0.43087098634615384,0.15596302538461543,-0.20725175615384617,144.3502691395574,158.36089131200237,104.3306875369021,174.91051501980039,101.76494014411348,95.0619653431403,570.8653846153846,894.3269230769231,993.6346153846154,3379.8846153846152,2784.153846153846,2002.5
52_2021,2021-04-02,0.5875353162069019,7.758641972548489,0.17972925025702807,0.21671664191248302,0.31023221437522747,0.42636086626589886,40.23043885979302,0.38839615384615384,0.5097870824840935,0.4911037307504235,0.014548947278990428,0.13916270076389653,0.4540352419086657,0.45284059576923086,0.18422340057692313,-0.20293487942307695,142.67486564340254,160.22875749863945,97.88756528966982,181.2784611504558,95.33223701518206,88.85350351688683,583.25,924.5384615384615,979.1923076923077,3735.596153846154,2829.0576923076924,1977.923076923077
52_2021,2021-04-03,0.5981516919429881,7.8002850661404945,0.18698192478889408,0.22166538735420444,0.3146247037086187,0.4206447813704156,39.74157406427582,0.37358053846153855,0.5214978335404352,0.504651879291517,0.012265745474693276,0.1364829130089312,0.441587603565845,0.42515342461538463,0.17736544115384617,-0.19354992576923077,143.16446583473322,161.10283493862377,99.6504591226203,182.3897681633868,97.017161943292,90.23835612255321,523.6346153846154,850.3269230769231,893.6923076923077,3534.980769230769,2692.269230769231,1853.3076923076924
52_2021,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-04-08,0.6305181327814166,7.4103447925034365,0.20096197643678823,0.22290183666604632,0.364143361486269,0.4471296800219714,42.22485290798964,0.40245669230769227,0.5247064669721879,0.5131870284854874,0.008591839865269575,0.17789721103035575,0.4709588819892009,0.41992083750000003,0.1942722451923077,-0.17796729923076926,143.1657353719895,161.79013830987557,95.95888440571886,183.55436354169117,93.22853451771175,86.6862530160409,486.15384615384613,804.8653846153846,836.1153846153846,3664.8076923076924,2568.5,1723.7884615384614
52_2021,2021-04-10,0.6417953481419324,7.228192488021871,0.20490996924163454,0.22249645514725383,0.37833012363115553,0.4513721743271235,42.64476123216151,0.40752876923076925,0.5171171350083298,0.5185573026072056,0.0012288508625969872,0.18987588995633733,0.4780708314782766,0.41113636769230777,0.19507172711538462,-0.16964054057692307,142.7387656344376,163.40325866345455,95.74558145609997,187.28732056648323,93.00956302453963,86.28612073920341,477.46153846153845,794.7884615384615,798.9038461538462,3633.423076923077,2482.403846153846,1652.5384615384614
52_2021,2021-04-11,0.6593402024233884,6.7604128007009585,0.2039760316528355,0.2114492007934484,0.4155516843458874,0.469894177318365,44.3694387493271,0.4316863846153846,0.4994963831783765,0.5083280001091077,-0.002459987196617788,0.23318839893032095,0.5034268783602213,0.41182022480769237,0.20803065653846156,-0.15392765980769235,142.5911742923261,164.14116719691054,92.75869199597034,188.68048769035792,89.98261480590443,83.43376742829136,478.21153846153845,791.3269230769231,781.9230769230769,3769.5576923076924,2350.653846153846,1567.9038461538462
52_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-04-18,0.7546701536189446,5.964250390722554,0.2907602589090956,0.2148091520851563,0.5691671238044176,0.5177170701285522,49.00409707014826,0.4740378461538462,0.4942655316686325,0.5673796685732555,-0.026630928334656752,0.34108776506500776,0.5508195188512768,0.3549376211538462,0.23101503057692313,-0.09847880115384616,139.83892922826286,168.43333963839143,87.96316057547084,198.9799283035625,85.14075913651742,78.34892166940176,315.75,622.5384615384615,523.2307692307693,3707.576923076923,1828.1346153846155,1030.6346153846155
52_2021,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-04-30,0.7943996123348126,5.154141134903058,0.3217401756700041,0.2166329183945982,0.6171735610021043,0.5359258937474878,50.806480297912586,0.4863346153846154,0.5118133033252792,0.6115312529231841,-0.030978943684235823,0.38050049588468665,0.5658463305534369,0.3353637913461539,0.23892273596153848,-0.08413102038461538,140.38624763243496,170.07595344045643,86.82564512433017,200.66601981128227,83.93478957039663,77.17674046040315,248.78846153846155,543.8461538461538,428.96153846153845,3681.826923076923,1666.3846153846155,891.9038461538462
52_2021,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-05-05,0.7880827415964382,4.72200778231405,0.2881024420407129,0.21186173407839368,0.5934258947194946,0.5439707672901247,51.470763212041255,0.49872115384615384,0.5158266089300476,0.6017852493094771,-0.023589514531185244,0.38464511662763495,0.5815243256369397,0.3526580792307693,0.246147585,-0.09322950461538462,143.43008366446384,170.79869705438134,85.98960921911875,198.13997154937204,83.0020314920986,76.61021344550015,281.86538461538464,557.75,466.88461538461536,3831.7884615384614,1740.9807692307693,1022.4230769230769
52_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-05-20,0.8527987240113227,3.8968432741879373,0.36859881878015305,0.1566295162234084,0.740650273036025,0.5324250379084343,50.96038836375886,0.4564984615384615,0.47091415220251254,0.6241227731399915,-0.03282861829167956,0.5271172102538859,0.5601167758581439,0.26946540153846155,0.2296899453846154,-0.032015865000000004,148.64979474792074,174.50333562016357,88.50133146332375,197.75533539100311,84.97418070417763,77.82978614584833,175.80769230769232,380.2692307692308,272.11538461538464,3325.076923076923,1038.8461538461538,507.34615384615387
52_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-06-05,0.8243417921646427,4.051347176974945,0.32848567116339183,0.15383267637889492,0.6989282488057396,0.5292555340827617,50.49021352759795,0.4640990769230769,0.4383919161036396,0.5830871382922223,-0.0327478398078859,0.504159362261778,0.5621340385832672,0.29385280192307695,0.2307983675,-0.043381485192307695,146.15659189976415,173.3042715949615,88.07257584549825,198.4698304968709,84.72413340167265,77.67857590647691,233.8653846153846,464.4230769230769,354.5,3458.326923076923,1171.8461538461538,652.6538461538462
52_2021,2021-06-07,0.7518092859977625,5.4312627031291205,0.2784698614357264,0.17110133428474675,0.5863958056928613,0.4853650526098186,46.257409328217406,0.4229224615384615,0.45708565403648105,0.5432266360256567,-0.023445463941660347,0.38753602151309924,0.5063486636552972,0.3218465680769231,0.2068611432692308,-0.08134773230769232,141.8136748351367,168.10658190941442,92.5980900887429,195.12949759032747,89.66017875825172,82.39800405941294,299.8076923076923,584.9423076923077,508.3269230769231,3362.2884615384614,1551.7115384615386,947.25
52_2021,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-06-12,0.6997475109578617,6.626396590906882,0.2448722616942803,0.16875277296172844,0.5077910044099411,0.42125303244618845,40.53462648855164,0.3467351538461539,0.4600220563348617,0.5090227543466241,-0.018506383771904514,0.3071891456922486,0.42647536326420155,0.294279129423077,0.16754725519230773,-0.09068118807692309,142.21418667953347,166.21990676527898,101.2969496694816,191.73963232376678,98.42942130578696,90.17272297831829,290.4807692307692,571.8461538461538,520.4038461538462,2872.5576923076924,1553.4807692307693,971.5961538461538
52_2021,2021-06-14,0.6655404251881181,8.087787160320564,0.26646286482008186,0.15802124871007314,0.5270735909528355,0.41957084180991944,40.092659220103265,0.35521661538461535,0.4179803025950806,0.4562006706486527,-0.014954556155362399,0.3093088431807278,0.42170359291025405,0.3165256371153846,0.17286863557692309,-0.0869906401923077,135.3773980035811,160.10622481128274,98.31235869100857,189.64401875905554,96.02774786274595,88.0227458157127,320.75,668.6538461538462,624.6538461538462,3043.769230769231,1622.3846153846155,965.6153846153846
52_2021,2021-06-17,0.5843100930354894,9.950630177244447,0.2455548449363819,0.1699152807904491,0.39800225764752395,0.34247956768862436,33.126129995062264,0.26305615384615383,0.4847427193367025,0.46308076960558864,0.019122592673393127,0.17409537805296665,0.33982577017080423,0.30745927538461537,0.12947326230769232,-0.12061697615384616,145.07102538329656,160.29287685965534,110.07877494894652,176.6584289417239,107.3200331014548,99.20467652098628,384.0,649.9615384615385,703.8461538461538,2589.0,1864.173076923077,1165.3076923076924
52_2021,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-06-22,0.5475248730672134,11.316056548322141,0.2451880834812033,0.14647062243149703,0.3718975076302952,0.27754465259968863,27.695540275142996,0.18685684615384612,0.5094602103763489,0.4442755985222014,0.04920146705420376,0.14181981780874925,0.25682352857925606,0.2465664761538462,0.09802177365384618,-0.10106703557692308,146.11291180299403,156.81782046415452,119.96606184825615,168.48809219933153,117.7053117304878,109.65585372541591,258.7307692307692,508.71153846153845,612.3076923076923,2022.1538461538462,1543.6153846153845,954.8461538461538
52_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-07-07,0.3028631033175178,19.998939967106864,0.23065134498216805,0.12121329105175858,0.21959632497444154,0.18750652672964782,17.971575308953394,0.10319815384615384,0.44347532740247064,0.3128837096072103,0.14091917907142548,-0.01133494460926863,0.16991732126185816,0.35765918230769234,0.06632019192307693,-0.15608372884615385,135.4620321642265,137.34203059973137,122.3642857402827,141.8866440061459,122.54123867993457,119.50865717931605,535.4807692307693,912.0192307692307,1237.8653846153845,2307.519230769231,2360.2115384615386,1485.4615384615386
52_2021,2021-07-09,0.31870087392956287,20.081787572473754,0.24221974015476858,0.18279505037824637,0.1560853681062308,0.20745138287378673,19.75333015521333,0.10275692307692305,0.56710662733668,0.3967407216958324,0.18638815419987773,-0.08960841938772338,0.18177537379533426,0.4027297228846154,0.07858729346153846,-0.22095206980769236,140.1122922995569,134.93714528675224,119.4518738184472,133.83949814782065,118.40512239632532,117.15370843390511,481.5769230769231,848.0,1322.7692307692307,2550.6923076923076,3045.6346153846152,1866.2884615384614
52_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-07-17,0.37636896425096045,17.923694815638513,0.24867199132150772,0.21512241475361354,0.14884154074886705,0.225882553304366,21.77139761666566,0.12629169230769227,0.608605107969367,0.46143812643329396,0.1543380690081116,-0.10383719553683277,0.20209035560473063,0.3593248932692308,0.08099306076923078,-0.21426383750000003,146.6234033408256,143.39111661667977,122.51490162122255,142.98746965366234,120.6426512191685,117.29578885167247,410.88461538461536,705.1153846153846,1064.3461538461538,2330.5384615384614,2854.6346153846152,1730.0192307692307
52_2021,2021-07-19,0.3921852323854684,16.970441162211955,0.2425007780423517,0.23049673357644068,0.1386141352355357,0.24294565619227754,23.284515967935228,0.14745599999999998,0.6088113488838603,0.47914999035958417,0.13527959268223053,-0.10759576728743696,0.22378376815993628,0.3808404405769231,0.08698640673076924,-0.23272938846153846,148.50058747581264,146.06879688237794,121.27638796933955,146.08780808220428,119.0440245847171,114.90167522441344,465.96153846153845,748.4038461538462,1083.25,2470.0,3056.0,1871.0961538461538
52_2021,2021-07-22,0.37997174639078113,18.19660558676085,0.25607845058899636,0.22170857254725998,0.1488364538237936,0.2255825685035194,21.779556366739584,0.124989,0.6189465828863016,0.47096707012920713,0.1556185812241864,-0.11166679559435298,0.20174952708414454,0.3539433623076924,0.08053367961538463,-0.21457046923076925,147.86456621962412,144.06105815212558,123.01096996415149,143.18064891352546,120.98368340867056,117.63557469876332,400.15384615384613,681.4230769230769,1038.4423076923076,2293.1923076923076,2855.1346153846152,1703.1923076923076
52_2021,2021-07-23,0.35779406617010384,19.155982113337096,0.25546715447776147,0.21705207931811202,0.1363704760800229,0.21198023530889637,20.45925491622554,0.12087923076923077,0.5843378794679908,0.46047251367789954,0.13733937499791707,-0.12349694642311355,0.19583486074735615,0.35765293673076926,0.07128600884615385,-0.21353968980769233,148.21429906381303,146.51482473252688,125.69099110098624,147.0529363243763,123.82876257170098,119.93898596690948,487.7307692307692,757.7307692307693,1065.8461538461538,2239.076923076923,2863.8076923076924,1706.2115384615386
52_2021,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-07-27,0.38667641136936454,17.92016063072588,0.25701043355207465,0.223363255283989,0.15930728743569358,0.23566606928566564,22.660395614898885,0.13451584615384615,0.6179759163684141,0.4693803802507178,0.15358338752594797,-0.10211716304218352,0.21143951966383032,0.36843224942307695,0.08637557711538461,-0.2202170421153846,147.10160245680046,143.15193252041797,120.79819113123705,142.2462099733457,118.70870854198931,115.2813724652614,415.38461538461536,707.4807692307693,1077.826923076923,2413.173076923077,2945.3653846153848,1755.8076923076924
52_2021,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-08-03,0.41185444169278157,15.876459536303097,0.23682971218872595,0.2329820304512261,0.13896574444523546,0.24903931746470764,23.95824515268614,0.15483253846153847,0.6140656654093398,0.49210831870659244,0.12416891264906085,-0.10129262614900868,0.2326715179054533,0.36573447961538463,0.08762409596153847,-0.22548882076923077,151.93410129305315,149.63368496062506,122.25876075380938,149.4916235837041,119.60081549841765,114.87066819511452,457.84615384615387,706.7884615384615,1005.0,2403.2884615384614,2933.269230769231,1817.9807692307693
52_2021,2021-08-06,0.4145497550224012,16.946169397762336,0.25909266755176147,0.24279820217109635,0.14298201121759635,0.23956810941745782,23.229463958786553,0.14456584615384616,0.6299013436762221,0.5093636660826165,0.12493368038533692,-0.12072623533486393,0.22189348140720308,0.3424461934615385,0.08232138596153847,-0.21687684038461535,153.00527854353896,150.86515847264457,124.48156368344122,150.76587837084773,121.79725155814461,116.96136379564427,415.59615384615387,649.5384615384615,928.6923076923077,2235.0384615384614,2837.6346153846152,1679.7884615384614
52_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-08-23,0.3075839926881448,19.031766420948742,0.21949589920444484,0.2153451490334644,0.02086064808215386,0.16469478753225947,16.221823216131703,0.07763169230769229,0.6056524215837391,0.4775679265829926,0.16229116378445652,-0.19945232948959604,0.1471433245660139,0.32040001730769235,0.04641444500000002,-0.21833482942307694,150.175904545087,148.8351971831402,136.7515779056163,149.54591272425736,135.94924273280537,133.79104495123963,411.15384615384613,673.5769230769231,969.2692307692307,1828.7115384615386,2724.8653846153848,1751.5961538461538
52_2021,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-08-26,0.34934695771682645,18.295307869391273,0.2349672477239249,0.21876948665603355,0.04555884884017067,0.17000157746154698,17.139600102986257,0.08867007692307691,0.6149023159009194,0.5066492497257028,0.13194856588923481,-0.1913639559994033,0.1536513103406252,0.27822063384615386,0.04740219173076924,-0.1908112171153846,153.46623822128407,154.7643292537098,138.95995476839124,157.31643187032122,137.75236980245168,133.65229613461966,355.03846153846155,577.5192307692307,791.0384615384615,1638.1153846153845,2393.9615384615386,1494.8076923076924
52_2021,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-09-05,0.3971458350736831,15.208546363259757,0.21535862704402126,0.22377201868963947,0.03359371646192518,0.1825633906695384,18.683905246167793,0.11250899999999998,0.5920516575474893,0.5407304863277499,0.06101497637921187,-0.18304772520512985,0.17499293282910142,0.26258939673076925,0.046623800769230776,-0.1829507482692308,158.90320441289484,166.08992633144038,142.27657566730147,173.21228611747676,140.43277868526437,132.8252968466196,401.5769230769231,578.5,673.9807692307693,1558.7307692307693,2241.230769230769,1458.8653846153845
52_2021,2021-09-07,0.38971069442976514,14.95489505564579,0.20641546302494332,0.22181312934000244,0.038813523060854824,0.19059445861920843,19.181364194054076,0.12226384615384614,0.5691828846035247,0.5239261975995366,0.05328466088724799,-0.16895161545259835,0.18451591365718015,0.28491462730769235,0.04938146692307692,-0.19239256423076925,155.2315692968628,164.61483326841125,139.86594531821305,174.10358370392743,138.42395778158138,130.4320880061471,447.1730769230769,653.8269230769231,745.4807692307693,1693.826923076923,2370.326923076923,1568.423076923077
52_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-09-10,0.40433438695469365,14.529356881652976,0.20829631130482337,0.2189899467940627,0.05234455613329625,0.19367449475198,19.59972693905013,0.12458423076923077,0.5708857465910823,0.5281300482260023,0.04901848718657789,-0.15774121100633443,0.18668964206946528,0.27486873442307697,0.05098703980769232,-0.18419064153846154,155.22328867764315,165.12295952394805,139.59362764453255,175.0488842474538,138.1107755742437,129.86829323547366,421.09615384615387,624.9615384615385,708.0961538461538,1663.326923076923,2274.769230769231,1502.7884615384614
52_2021,2021-09-12,0.4083313794831499,15.174958173639975,0.22261727476153356,0.24253774595769068,0.03877719635581642,0.2003608908871581,20.15434377947363,0.1278283846153846,0.6020694289657017,0.5513685711037197,0.05954027024628856,-0.18549004693033078,0.19452364687624182,0.2909423351923077,0.05341366557692308,-0.20455187673076924,158.28575479893897,165.50850701605634,138.82965360709534,172.7486636729509,136.6696569768292,128.87654959475068,441.86538461538464,630.0384615384615,734.75,1735.8846153846155,2510.0384615384614,1609.1923076923076
52_2021,2021-09-15,0.4290952112939653,14.983122089944818,0.233606307402263,0.23767533606249763,0.05768491926611551,0.1969631547307354,20.167688556348402,0.12291946153846153,0.6141437229901641,0.5636146854795646,0.05762927517469078,-0.17841288044877487,0.18816980121150365,0.26220969923076926,0.052879471730769234,-0.18462349769230774,159.1818485271295,166.39643614355316,139.95537089053556,173.5145339654741,137.74403320553824,129.78450032619665,376.5192307692308,551.5769230769231,644.9038461538462,1599.6153846153845,2278.730769230769,1430.173076923077
52_2021,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2021,2021-09-18,0.38666628417997057,15.920012264128909,0.22367467855823298,0.22366004298399847,0.03851271194757023,0.17945850786345902,18.324742782709173,0.11067230769230771,0.5805905329923322,0.5326682602034923,0.05813207966121406,-0.18681164327935712,0.17489278853453974,0.2747392830769231,0.04480154557692308,-0.18679537249999997,160.1045873860526,166.39047547956355,142.27585596873757,172.7511854705692,140.2322727903922,132.5934447895184,458.0192307692308,629.0769230769231,728.3076923076923,1604.3653846153845,2323.923076923077,1488.8076923076924
52_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
