Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
104_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-02-27,0.19600606951074553,6.929555158972111,0.05434372126553078,0.09270125675168378,-0.08808942493221884,0.14324485654555422,13.511065866262767,0.06087927272727273,0.4479308424185728,0.32864080704978565,0.16509274824658207,-0.14176199893599076,0.13899528323684757,0.5459504063636365,0.025470023636363647,-0.3278673927272728,142.89452304048706,141.22932044891112,135.8666221061063,142.50309516067503,136.93653662842394,137.96684612561015,1007.8181818181819,1443.2727272727273,1912.909090909091,2844.4545454545455,3784.0,3394.181818181818
104_2020,2020-02-28,0.18867085821548493,8.370923884635674,0.0652283783323462,0.10552757890235681,-0.10083678853463386,0.136631395873943,12.890605865807602,0.048865090909090886,0.4702870365952656,0.3429735504362182,0.1800700417205709,-0.16497831923117176,0.13054008598743924,0.5413153918181819,0.02280951,-0.3369663727272728,143.88104863910186,140.777697063362,137.09414613997072,140.95923409604436,138.1324456598957,140.37301037657323,969.4545454545455,1396.090909090909,1896.0,2776.909090909091,3873.7272727272725,3399.3636363636365
104_2020,2020-03-04,0.19499766522864695,7.4097124305990185,0.05817045842285538,0.09951019012260692,-0.0960040438592197,0.14291851212489437,13.47914201785743,0.05657781818181818,0.46327684225540716,0.33821635231753594,0.1741261406820869,-0.1533142135762221,0.13738576470441338,0.5514614381818183,0.025538736363636374,-0.33928178000000003,143.55835991947492,140.88200321745697,136.03638315574224,141.40272514036758,136.9772944697838,138.57216710830755,992.4545454545455,1428.090909090909,1925.6363636363637,2857.5454545454545,3892.3636363636365,3464.3636363636365
104_2020,2020-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-03-24,0.2122621234375204,7.71839366083044,0.06319441213812295,0.10274830877841058,-0.07872368081960528,0.1597665128303372,15.064536498921155,0.07586072727272729,0.4644017171203015,0.3432170783852086,0.1639782622679515,-0.14121117850878087,0.15414860248501017,0.5769602363636365,0.03463072545454547,-0.3513722236363637,141.97746622707282,140.27951805691663,132.6555712236691,141.7000408542837,133.46146954137464,133.85092557972376,1016.0909090909091,1485.7272727272727,1986.5454545454545,3055.909090909091,4060.2727272727275,3578.181818181818
104_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-04-03,0.24227433904780027,8.923043878686023,0.0789746169071859,0.10870503137733568,-0.027900384676367903,0.18080470350256486,17.04741614453555,0.09827890909090908,0.4626543282741044,0.340211648194323,0.15520672917744338,-0.10663055107014029,0.17159154711337707,0.5516175581818182,0.05041679636363638,-0.31991799000000004,139.0601047350654,138.55925010425904,127.35049875066883,141.1990292108534,127.98379703130504,127.08192640839903,913.6363636363636,1401.6363636363637,1879.0,3078.6363636363635,3813.818181818182,3256.090909090909
104_2020,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-04-08,0.24144594373533385,8.623165284054547,0.07603659685287523,0.10883702184453345,-0.03897845239520667,0.18612720971549465,17.55623210974524,0.10902545454545452,0.460362129002665,0.34663401499513,0.14619404369364455,-0.11466412560035734,0.1801320411899834,0.5949105627272728,0.0509678572727273,-0.34977854090909094,138.9239885280532,139.17562369112406,127.01008697218067,142.57178692335967,127.71018909954823,126.44028639611514,1012.2727272727273,1529.2727272727273,2008.909090909091,3285.6363636363635,4136.454545454545,3552.7272727272725
104_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-04-28,0.27192259482853,9.180728331599509,0.08751650651677,0.12214964619414945,-0.008547275779408236,0.20992478400256945,19.801786038977216,0.1345385454545454,0.4732386181113077,0.35872588463901156,0.1392754195404832,-0.09596107145400236,0.2026133865074874,0.5875332954545455,0.06633584818181817,-0.34173918000000003,138.87139758798523,139.2887373893016,123.13828501620873,142.79724659222538,123.2578333583106,121.07328053023544,953.6363636363636,1463.0,1931.8181818181818,3374.0,4089.4545454545455,3432.4545454545455
104_2020,2020-05-01,0.2853471747377542,8.64864031484991,0.08489137784255306,0.11467008427910746,0.016243856769163525,0.22066838965606966,20.816829820563363,0.15513163636363633,0.44866092681038267,0.347587490377132,0.11953522830930745,-0.06866983736226592,0.21913473983267223,0.5830456663636365,0.07162945909090909,-0.3227046645454546,138.40131210100645,140.70935463752915,121.37943622055619,146.01107790723034,121.31195114881147,118.08427102357363,999.8181818181819,1494.8181818181818,1902.4545454545455,3421.3636363636365,3925.7272727272725,3313.6363636363635
104_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-05-17,0.3863901194087944,10.72659550533682,0.14093280465959032,0.141196282966934,0.1613368940653347,0.26528651360751104,25.124338154189573,0.19462581818181815,0.45852101199070955,0.36971547738780824,0.08790282584641289,0.02165302910222674,0.2586675236100313,0.44217174454545466,0.09758791000000001,-0.21572657090909092,138.80047094201356,145.01835136064176,115.43919226345628,153.9397372916346,114.29800738172366,108.92307952291536,674.5454545454545,1069.5454545454545,1333.2727272727273,2970.5454545454545,2868.4545454545455,2176.2727272727275
104_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-06-07,0.309309458170844,9.92870628339751,0.10458199668335412,0.12546637947509273,0.05569484964107077,0.24037694232748708,22.678933815078793,0.1721083636363636,0.463162005882714,0.3532888663788914,0.12288080232729875,-0.04909151881140028,0.2345868003878867,0.5769508281818183,0.08720591999999999,-0.3115493654545455,137.27999818219587,138.73507128240402,116.76611628202278,143.276929842437,116.3385257781816,113.01734614918293,924.3636363636364,1426.1818181818182,1858.0,3521.0,3885.4545454545455,3152.7272727272725
104_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-06-12,0.2743281686978681,10.834459892221235,0.10566213196788632,0.119817318552197,0.02367176409198388,0.21675072559108258,20.468824945900447,0.1370847272727273,0.474507117780342,0.3487172011217918,0.14932879327045628,-0.08217414787421483,0.20836941530933242,0.6078136118181819,0.07509817000000003,-0.3401486727272727,138.16677050104283,136.38918260736637,119.22588892113355,138.15234876446962,118.95917104591595,117.14919427048852,984.0909090909091,1496.5454545454545,2028.090909090909,3555.909090909091,4195.272727272727,3397.5454545454545
104_2020,2020-06-17,0.23870448148100698,12.139277171576584,0.1100706061375731,0.10148135285031547,0.01845384993911251,0.1916060258453558,18.112133554220293,0.11020472727272722,0.4489249787308752,0.32341445103938443,0.15743498586006147,-0.09179405493289226,0.18637595477550226,0.6304489690909091,0.06141690636363637,-0.3414177,136.75917491485674,134.20667757750073,120.69869344994463,135.53913661233352,120.89305412458835,120.12700185118133,1106.909090909091,1633.7272727272727,2196.181818181818,3570.818181818182,4294.909090909091,3448.2727272727275
104_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-06-22,0.22899388459123138,14.338175370859974,0.12944009591238947,0.08742587388332237,0.05606443862838746,0.18936719712730887,17.950436124169833,0.09853745454545453,0.4401203887406592,0.2978446154541108,0.1764976290810327,-0.07388469084265926,0.18093457265216037,0.6574135336363637,0.06764211818181819,-0.33340914000000005,133.96683851081886,128.94506460065762,116.04918960670238,128.98734136921541,116.23475200056328,116.61931114940238,1142.3636363636363,1705.8181818181818,2373.2727272727275,3780.6363636363635,4386.363636363636,3385.6363636363635
104_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-07-04,0.1919429032160857,16.27486692062698,0.13670500822111611,0.007152774242043863,0.11695808649132525,0.17763433956259453,17.23380144477869,0.0904352727272727,0.3496746961690035,0.2110631450529641,0.17648750955312467,-0.01997631384395359,0.17483238413013982,0.8332414745454547,0.07183566636363638,-0.3405442481818182,124.3261499212681,118.29909916141268,105.23054761781823,119.15530212374485,106.33480395036007,107.83729648602508,1631.3636363636363,2410.181818181818,3259.7272727272725,4808.090909090909,4998.818181818182,3796.5454545454545
104_2020,2020-07-07,0.17604477477490021,16.641807532246784,0.13504065401944226,0.041997187728743855,0.0572904206949995,0.1556334769554401,14.921128665782078,0.048942545454545454,0.40229383643237626,0.2508798305873494,0.2019828173853708,-0.07832864791780998,0.14739298832264855,0.7638336136363638,0.05303753181818183,-0.35998550818181824,128.74651821326026,121.68125708580064,113.73916309215139,121.4477588458709,115.03545460660835,118.68653731597743,1406.3636363636363,2107.909090909091,2962.4545454545455,4228.090909090909,4941.363636363636,3764.909090909091
104_2020,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-07-12,0.18147961872510684,17.405367963370022,0.14386503277308954,0.03928544731284787,0.07999808258859042,0.16175051055112324,15.532347038232642,0.055560000000000005,0.39676120159293154,0.2431907606669902,0.20128778300100283,-0.0645797404736137,0.15247040943287812,0.769790501818182,0.0599071681818182,-0.35068896454545456,127.23541523284376,120.06041800003558,110.94040170804227,119.93726446807763,112.17437122962937,115.4570603977075,1402.909090909091,2126.6363636363635,2998.090909090909,4328.0,4922.272727272727,3684.181818181818
104_2020,2020-07-17,0.17910547800565452,15.897630936373291,0.1290407507577142,0.05206107015679693,0.03969414385227257,0.15612692566807918,14.922144732520882,0.05016872727272726,0.41528541322554396,0.2646209819265497,0.20159079007927871,-0.08980060562825698,0.14772283131977917,0.745016000909091,0.05088528000000001,-0.36567705363636366,130.49885267836737,123.64197163549333,115.98250096284065,123.30039867371369,117.16826056488125,120.68158411901244,1355.2727272727273,2026.5454545454545,2853.090909090909,4096.909090909091,4902.636363636364,3781.909090909091
104_2020,2020-07-20,0.18295117989646928,15.105252858022341,0.1231526217936005,0.037824827974148496,0.05403395449040023,0.16137274640745897,15.461125773604932,0.06607090909090911,0.38901543283263784,0.24929933457948963,0.18505642410166773,-0.0695543891892203,0.15545868810186275,0.7610685100000001,0.05347862272727275,-0.3564402272727273,128.60245913760303,123.27738540363197,114.24764356577526,123.99667134599507,115.67314377429751,118.12092981302239,1430.5454545454545,2136.818181818182,2920.0,4227.272727272727,4855.363636363636,3791.7272727272725
104_2020,2020-07-22,0.19335719752361122,17.07968470831011,0.14470905615284255,0.052922812398031246,0.07402669873161848,0.17206734859201026,16.51536292639032,0.07272545454545455,0.4089630163073055,0.26117350866476297,0.19193599380076434,-0.0714398119701807,0.16459687149979155,0.7726106581818182,0.06409623363636364,-0.3634485672727273,128.79973243396287,122.0422790955673,111.21547690515739,121.93010507042025,112.09122648968955,114.35582788102407,1412.090909090909,2108.181818181818,2944.4545454545455,4355.454545454545,5024.090909090909,3753.909090909091
104_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-08-01,0.18330814206764304,13.492248285106758,0.10828556229837673,0.08611073608643013,-0.027065970622843313,0.14982926444696318,14.1844047234914,0.05916872727272726,0.4390620488705833,0.310570617206038,0.17881531273295825,-0.13496179467820138,0.1458194741405903,0.6712653109090909,0.0352919490909091,-0.3721832300000001,136.17127589032137,132.2429391569428,126.03014316542566,132.79012941743437,127.29391534082443,129.57382704256716,1253.909090909091,1813.5454545454545,2447.5454545454545,3545.2727272727275,4651.181818181818,3743.0
104_2020,2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-08-06,0.21279635917134107,17.34650729647225,0.15422793636773963,0.11864460421427717,0.03972616530043936,0.15403141846728846,14.533630182240465,0.06042545454545454,0.46345797333937694,0.3201509088330035,0.18701232001091855,-0.11520255974971305,0.1420203715267886,0.5074338327272728,0.04570466727272729,-0.2711751281818182,136.23451309361764,132.52325742851576,125.56441602752376,132.85532029771477,126.39942438387105,127.92717758701764,850.6363636363636,1308.4545454545455,1837.7272727272727,2830.7272727272725,3567.090909090909,2613.3636363636365
104_2020,2020-08-11,0.20672872665551986,11.895503001218566,0.09948272347486622,0.10253142145672714,-0.039295069772191375,0.16673364517492895,15.765309976245042,0.0820930909090909,0.4579212679945242,0.33539183883681223,0.1663170250906347,-0.13824258030138703,0.16401060917076207,0.6574430727272728,0.041944620909090916,-0.3813647363636364,139.12245794341058,135.9391254711146,126.82491536868359,136.65042450283292,127.44238159236862,128.07112627360365,1202.7272727272727,1723.5454545454545,2307.181818181818,3509.5454545454545,4635.363636363636,3797.909090909091
104_2020,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-08-16,0.18199563902027888,12.893546717363462,0.10279654146156031,0.11330826303517272,-0.06792322158649292,0.13731668405232875,12.94729877643336,0.04546036363636361,0.4719245059111658,0.34101941778703293,0.18683283430806608,-0.16956195797244755,0.1312882814910078,0.581043110909091,0.026256522727272746,-0.35056725181818177,141.01311964995458,136.85232687974286,133.1155336169403,136.63424824456345,134.20640270242234,137.0848365238509,1049.4545454545455,1511.5454545454545,2070.4545454545455,2991.6363636363635,4213.363636363636,3430.5454545454545
104_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-08-31,0.18350870994623386,11.368628514845977,0.08986698409063394,0.11162566815948281,-0.08136599254931141,0.13608858636051815,12.831943232738269,0.045746181818181804,0.47246365866349466,0.3428149702434782,0.18489067240895354,-0.1700059726928752,0.1301096757034362,0.5639830336363637,0.024386031818181834,-0.34509608,142.30392475117029,138.43197051835426,134.88144697923607,138.2589377736954,135.9344949034328,138.6379562230837,1017.4545454545455,1461.7272727272727,1996.8181818181818,2894.181818181818,4079.818181818182,3408.818181818182
104_2020,2020-09-05,0.1728582728024968,11.428742288805715,0.08825707290544064,0.10603717667975915,-0.08729685529765135,0.1291628805256311,12.178337468616464,0.0400341818181818,0.46347909418697064,0.33694451774620615,0.18395367422524167,-0.17424453974574713,0.12503067131004034,0.5748682072727272,0.0195318009090909,-0.34969790090909086,142.55281672927273,138.56189446846477,136.01081351999724,138.30028822138416,137.20958427450375,140.4133605222498,1076.1818181818182,1517.3636363636363,2052.818181818182,2910.909090909091,4139.727272727273,3471.6363636363635
104_2020,2020-09-06,0.16956793382527033,10.183727634184008,0.07737565111849018,0.08872280207408888,-0.07959461159931674,0.12793161224892977,12.062772049104844,0.045321818181818165,0.4340484526847763,0.31720842975219776,0.16946343842155,-0.15604159219541536,0.12591095705366237,0.5824580227272729,0.017644391818181816,-0.34004063363636367,140.6494479265252,138.5329225733375,135.73601825929822,139.70652642066796,137.43800526569223,139.92930809211802,1137.1818181818182,1599.6363636363637,2101.3636363636365,2959.6363636363635,4054.5454545454545,3476.181818181818
104_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-09-15,0.17397025167827893,9.933501421984904,0.07600479128722605,0.11013878857016685,-0.11280103619299964,0.12940279460822357,12.202233050551683,0.04767381818181819,0.46316082634913003,0.34980098704980594,0.16770720794397612,-0.18721895100171296,0.12725309600782986,0.5802887563636365,0.015250971818181832,-0.3648738163636364,143.25889954779942,141.4336209859832,138.64408365734786,142.6029064497723,140.20037232708953,142.36826907573203,1101.8181818181818,1547.7272727272727,2032.3636363636363,2888.4545454545455,4219.363636363636,3626.4545454545455
104_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-09-30,0.18555269701064595,11.064719744576383,0.08753093181604359,0.10461008857505405,-0.07212477143424866,0.13907127131366245,13.11474683965501,0.057667636363636345,0.44973863429543165,0.33437171846264097,0.1643035081978425,-0.15865011638381352,0.13633705958644945,0.574971609090909,0.024131650909090908,-0.3413908790909091,140.9447625895166,139.25319065449156,134.43715433666617,140.69960582322605,135.7885656732971,137.2082044459038,1089.1818181818182,1547.0,2033.3636363636363,2960.7272727272725,4075.0,3421.3636363636365
104_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-10-08,0.2020911478916421,10.321980951700004,0.08420663225362858,0.10333476116123781,-0.05575045880212113,0.15099968361054517,14.238119831739521,0.07693636363636365,0.4370892642293034,0.3320707069859218,0.14527095045943053,-0.1393073765180527,0.14973281113840817,0.5668355327272728,0.02993936454545457,-0.32871613636363634,139.86689985065496,140.3657290109524,132.85152080180075,143.67217616455216,134.18841600068174,133.82157923026233,1081.2727272727273,1545.1818181818182,1978.1818181818182,2981.5454545454545,3945.2727272727275,3334.818181818182
104_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-10-30,0.2411337412714846,10.942414864068912,0.09817021108402008,0.13222868864015017,-0.0357866019309858,0.16593946058739073,15.699003524813437,0.08760218181818179,0.4745604686775634,0.3629981383463242,0.14542155772235701,-0.13347289529090206,0.16000899536197066,0.4804489436363637,0.04054523454545454,-0.2874268818181818,143.45094818606276,143.53779317908769,132.8387036053599,146.0212422776127,133.12299401292253,131.62882791405647,840.7272727272727,1225.8181818181818,1607.8181818181818,2630.0,3439.3636363636365,2824.7272727272725
104_2020,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-11-04,0.2349278597931141,11.314949508854003,0.10040293211022483,0.13283926526970652,-0.040598138254703584,0.1651407989262269,15.601209273490626,0.0858741818181818,0.47678463861500825,0.3634780648370832,0.14965649140025128,-0.14039658645513867,0.15894563446947488,0.5006152954545455,0.04021789909090911,-0.30140490272727277,142.4223744140392,142.27945119885993,132.28552889026062,144.6987734237232,132.7881613860568,131.74905952858552,869.8181818181819,1277.7272727272727,1683.7272727272727,2719.909090909091,3606.181818181818,2948.3636363636365
104_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-11-19,0.21401784399107113,11.679416470516564,0.09900783825536194,0.1223511400104783,-0.04823205842972798,0.15401296015128274,14.53346295910742,0.072168,0.4681383729960861,0.3497036926237259,0.16087991182101777,-0.14651160755191023,0.1485325958309616,0.5240087127272729,0.03480938000000001,-0.31218239636363637,141.9360842061067,140.44918795405056,132.76651084874285,141.88942741496348,133.48798892132552,133.6950483607297,938.1818181818181,1359.090909090909,1807.6363636363637,2794.7272727272725,3751.4545454545455,3075.818181818182
104_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-11-29,0.20250688388941065,11.094335975427434,0.09121307414644901,0.11599259728550998,-0.0601896779245821,0.14305277765417704,13.511162447223855,0.057394909090909094,0.46937900279534994,0.34272719484694075,0.17415063782070883,-0.15055145535053877,0.13649555311778563,0.5063068027272728,0.029859069090909105,-0.3033675972727273,143.1808440564418,140.34008451298976,134.7827207553253,140.66771247554632,135.5208188030229,136.87838234932295,905.0,1305.909090909091,1770.2727272727273,2671.909090909091,3616.181818181818,3011.909090909091
104_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-12-04,0.1934579635104047,11.346788543501448,0.09151422028042394,0.11868070840625412,-0.0746143418692419,0.13722164457156097,12.95772106688368,0.05328763636363636,0.46979111040958244,0.34750569324194414,0.17260457935799248,-0.1649641816487592,0.13218482737692402,0.5156492000000001,0.025246190000000005,-0.31400155636363636,143.75861495351376,141.05000529972273,136.40774918197957,141.42961367506206,137.31465956834225,139.01954478558898,944.1818181818181,1342.8181818181818,1802.5454545454545,2670.6363636363635,3722.090909090909,3098.2727272727275
104_2020,2020-12-09,0.19281730179716308,10.832189270049536,0.08692498992737427,0.11474498038162867,-0.07580081589672921,0.13711044026003083,12.945335581244006,0.052606909090909086,0.4671980004075973,0.3438408187881763,0.17364957676264448,-0.16164304917574737,0.1316795651503087,0.5177631690909092,0.02518338000000001,-0.31437167,143.35531835173686,140.73078186056193,136.25413707824947,141.2099223118056,137.24091965055186,138.9989064058185,943.1818181818181,1349.7272727272727,1814.909090909091,2684.181818181818,3716.6363636363635,3122.4545454545455
104_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104_2020,2020-12-27,0.18016513821662541,10.854854368196936,0.08456196519359088,0.10417202915592415,-0.07354963227436345,0.12696194809088082,11.9935197289273,0.04690254545454544,0.44509056144881165,0.32811292707219414,0.1675882354625512,-0.15710899436627687,0.12263672930988107,0.5080411236363637,0.019916667272727288,-0.29964887,141.9120496537134,140.61139736892252,137.58073850938266,142.16355519895933,139.21612712699365,141.20643256646946,961.7272727272727,1374.2727272727273,1810.8181818181818,2609.4545454545455,3579.181818181818,3022.090909090909
104_2020,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
