Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-04-02,0.13659742587431548,6.62898957011173,0.04565242266154941,0.0409444776259217,-0.09159532552992568,0.1059312668970255,10.000119956414162,-0.010484363636363639,0.43600913585091544,0.2681816427601015,0.2426742594413565,-0.13666290243733892,0.09420655370563097,0.6004009087878788,0.014262003333333351,-0.34192444848484854,136.85962539614914,130.3997193455864,133.51041718993378,129.5572010426722,136.18606933855435,145.48148712545571,1004.4848484848485,1581.060606060606,2324.939393939394,3058.0,4020.909090909091,3670.6969696969695
JP12AE,2019-04-04,0.1340587567146625,4.860832764301939,0.03288307442611176,0.028579181242414636,-0.09411702397965785,0.10449515454806962,9.864829557047702,-0.005594909090909093,0.41419092234948046,0.25628009791275735,0.22923196842706348,-0.12660042390721196,0.09376076461675514,0.6052288472727274,0.011581661818181833,-0.33813461303030307,135.56327532105757,130.6955231180725,133.98274006157126,130.88216171102468,137.28318018210743,145.96689253033506,1040.121212121212,1642.7272727272727,2349.3333333333335,3075.969696969697,3963.5757575757575,3711.848484848485
JP12AE,2019-04-07,0.13638492459100207,6.899141912672837,0.047570920614667285,0.05160458283398228,-0.10497658258694197,0.1047253769487739,9.882954295120742,-0.010396363636363645,0.4483637060133235,0.2822668526327776,0.24281525020261388,-0.15177698102504958,0.0933177354840336,0.5938654463636364,0.012391104242424256,-0.3490242878787879,138.12451050149843,131.65163316857254,135.12310490724855,130.66810430636107,137.71227541120848,147.01033603887078,990.939393939394,1547.0,2275.5454545454545,2992.6060606060605,4058.5151515151515,3690.909090909091
JP12AE,2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-04-14,0.14748732878962462,6.040073382932906,0.042393294740501485,0.05857020234678728,-0.10924410425987251,0.11178055395917924,10.544229468803666,-0.0013912727272727297,0.45844519990805166,0.29187915082088944,0.23957240829674178,-0.15092650798831192,0.09951584625244064,0.5785211821212122,0.015792995454545468,-0.34671065636363635,139.4045586933802,133.00027267312987,135.4244660998911,131.89592072484646,137.62646904734618,145.76926527968692,944.4545454545455,1478.060606060606,2183.4545454545455,2937.969696969697,3978.5454545454545,3655.909090909091
JP12AE,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-04-19,0.1471163005296448,5.164199499272372,0.03601859102115951,0.05061886797927255,-0.1071284652496292,0.11203700542030412,10.569472393145812,-0.005424363636363639,0.457494448013077,0.28369040592626327,0.24753329339331667,-0.14258466461460942,0.09922199051694165,0.5809531054545456,0.016900161818181825,-0.34508821151515157,139.75361354375625,132.42890891472368,134.8614316108081,130.8590844322351,136.8310109954612,145.46491442813192,940.7878787878788,1471.8181818181818,2208.212121212121,2968.3030303030305,3951.5151515151515,3677.6969696969695
JP12AE,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-04-24,0.15958387201217278,8.316586899727914,0.06088229367222692,0.06631594847020386,-0.08253980535160844,0.12263414901772499,11.572904153280918,0.010102181818181814,0.4601831428264294,0.2954742045549117,0.23200519245027496,-0.1426819193235092,0.10935545081474171,0.5897484106060608,0.023493447878787887,-0.34587022333333334,137.9144045192429,131.79803716810304,132.14510458904792,131.00008323733235,134.12670337816547,140.88614970399988,952.1818181818181,1504.4242424242425,2215.3030303030305,3055.5757575757575,4066.2727272727275,3600.3939393939395
JP12AE,2019-04-27,0.1604948605849556,6.816012321195599,0.04944439851257307,0.05861666254769127,-0.08599996869203007,0.12316474547227914,11.623982403788586,0.01319781818181816,0.4508426963018096,0.2890441147184888,0.2269064392444622,-0.13485548372186096,0.11020743503359398,0.5875201342424242,0.022885795757575763,-0.34216008393939396,137.85470736099808,132.30617047039286,132.55459873194943,131.8133890227068,134.65128239663503,141.0644704585432,957.060606060606,1513.0,2206.6363636363635,3049.7272727272725,3993.5454545454545,3617.848484848485
JP12AE,2019-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-05-02,0.1805399538915772,6.043054117465064,0.04552031413501611,0.04402448764749207,-0.049725330079889746,0.1426224025476987,13.47355144963039,0.03369527272727271,0.43383700752740323,0.27087615449822483,0.2164077762610147,-0.09502038000051051,0.12754617920761185,0.6081466560606061,0.03616377030303031,-0.3342899036363636,135.5734287625194,130.46376149468017,127.30665247765418,130.50027974024226,129.09454546177372,133.58830640824036,970.5454545454545,1571.3939393939395,2284.5454545454545,3291.121212121212,3976.5757575757575,3630.4848484848485
JP12AE,2019-05-04,0.18300652288789795,6.583717900520113,0.05006086960854411,0.05379478104853157,-0.05365670847944925,0.1430272264391584,13.502939770572468,0.038166909090909085,0.43796898077004787,0.2811003786579757,0.20952623893689984,-0.10342794461089413,0.12875896157444433,0.5978837200000001,0.03508932696969698,-0.3335445736363637,135.96167151489502,131.5323613583087,128.25180406042384,131.89917558669683,130.07608648303955,134.0863793718708,962.7575757575758,1547.7575757575758,2223.5454545454545,3220.6969696969695,3958.3939393939395,3580.969696969697
JP12AE,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-05-09,0.1951723963997387,6.492804855097264,0.05065435604327576,0.05567398399890978,-0.04113351159347629,0.1523571562948447,14.382811392251039,0.046630909090909084,0.44292654690405,0.2817039859350372,0.20946543673103718,-0.09158029533927643,0.13658035875544894,0.5910670339393941,0.041674688484848496,-0.3271216384848485,136.16516061476383,131.39176879606086,126.629460696989,131.51085365008097,128.0658314755823,131.44463215827085,927.1818181818181,1503.8484848484848,2184.121212121212,3244.909090909091,3893.4242424242425,3518.151515151515
JP12AE,2019-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-05-14,0.19436704699202337,7.619893080323948,0.059874249424022384,0.06516937109541902,-0.042536377296477156,0.15051077247337113,14.205472774954584,0.04825527272727273,0.44523353744382543,0.2906905835183572,0.20332049454343407,-0.10212962999340554,0.1354884479168709,0.5856241796969697,0.039764802424242435,-0.3272271475757576,135.85319004260302,131.8906512639678,127.30104824717431,132.52691033382212,128.93619332474813,132.04222971792865,926.6969696969697,1502.3939393939395,2152.3939393939395,3191.6666666666665,3911.2727272727275,3469.4848484848485
JP12AE,2019-05-17,0.19529070945518093,7.221255602053284,0.05668636218451449,0.06005822498138258,-0.041491986520067976,0.1535034759853797,14.500517256919872,0.050075999999999996,0.4435953337852407,0.2876777819188865,0.20414558530989926,-0.09792796647128331,0.13839302508466111,0.6031697709090911,0.04166791303030304,-0.33537026303030304,135.8118003965286,131.51714765158658,126.44964947974591,131.99072725134715,127.9784649958895,131.06415106357292,955.5757575757576,1545.2424242424242,2219.5151515151515,3297.7272727272725,4005.212121212121,3575.5454545454545
JP12AE,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-05-22,0.19167202200455435,5.656669224450544,0.0435251757698841,0.044374754843392254,-0.03930105871689582,0.15115440460875051,14.27771497431292,0.05340654545454546,0.41769355046000956,0.2700544860596185,0.19352298486943864,-0.08267247390713234,0.13751844563188698,0.6044536118181819,0.03917666696969698,-0.32560420878787877,134.43999737336821,131.4696784494475,126.56982550098832,132.96946980875836,128.54538903409716,131.24992562796456,990.6666666666666,1601.4848484848485,2241.848484848485,3306.4545454545455,3896.212121212121,3571.151515151515
JP12AE,2019-05-24,0.1969117818815099,7.093862646544738,0.055832423044842885,0.059319351227492885,-0.040250206945786085,0.15538732428392948,14.676914167207068,0.05281163636363636,0.4419946271736938,0.28732444012786823,0.20193561062738094,-0.09585109674328658,0.1404777003438959,0.6072056254545455,0.04245306969696971,-0.33701248575757575,135.73883550158243,131.55596777308887,126.16536819579274,132.1109054108738,127.66696084017853,130.55723645715173,965.8181818181819,1558.121212121212,2230.242424242424,3325.121212121212,4024.2727272727275,3598.5757575757575
JP12AE,2019-05-27,0.19638625679399113,7.275388653557641,0.05725011865549927,0.06396086060061934,-0.04601150671440055,0.1542349903345007,14.56637911886494,0.05192145454545454,0.44704603138723353,0.2933889040905046,0.20188730226555363,-0.10296760898015614,0.1394953126429392,0.6043739493939394,0.04119120636363638,-0.3399263254545455,136.16548632423127,132.04981405921114,126.87913161697388,132.5938723618334,128.38785948097126,131.31407208192383,959.8181818181819,1545.8484848484848,2211.4242424242425,3293.030303030303,4041.848484848485,3604.3939393939395
JP12AE,2019-05-29,0.1983310706455637,6.616546521549337,0.05204661410874126,0.05283642701925424,-0.034762320288194926,0.15745918753721572,14.877549702217873,0.05103927272727273,0.44181995697723647,0.28012632300246876,0.20846158181940522,-0.08663726343627089,0.14163198865794518,0.6108628927272729,0.045037169090909115,-0.33521800909090915,135.9027850547896,130.84813024028153,125.19024893875206,130.86764639035172,126.47347396011011,129.6209364167286,961.0909090909091,1552.5454545454545,2256.3636363636365,3373.2727272727275,4007.818181818182,3611.2727272727275
JP12AE,2019-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-06-06,0.19893457433765643,8.408379086804318,0.06714882300229794,0.07476867218620464,-0.041674515231682856,0.1534009876183615,14.475606255146765,0.0502589090909091,0.4570578197065054,0.30090464792815796,0.20479535374233881,-0.10849113646496696,0.13818463958057747,0.5816317296969697,0.041495738484848506,-0.32976452303030307,136.7469256004537,132.3170066980625,127.25749899373174,132.5261670749369,128.60068492565844,131.5732240125837,912.8181818181819,1469.5151515151515,2120.5454545454545,3174.848484848485,3941.181818181818,3445.5454545454545
JP12AE,2019-06-07,0.19448447658792264,6.8860947597401125,0.05381458293728531,0.05656002165826292,-0.03764081722556899,0.1513619171349088,14.286990192405613,0.05414909090909089,0.427637560694082,0.2807333646961174,0.1929131285765018,-0.09125105667638045,0.137933677488009,0.5900032909090909,0.039263030303030313,-0.3219367772727273,135.08079585603457,132.06356046143037,127.04453324798857,133.3915833919061,128.8589869996382,131.41553454597084,965.969696969697,1550.6363636363637,2173.121212121212,3223.5151515151515,3865.3939393939395,3470.818181818182
JP12AE,2019-06-08,0.2025779648735655,7.483686661534501,0.05981783903727067,0.062344025946086554,-0.0317055054210188,0.1595377184579904,15.06648199308115,0.05415272727272726,0.449307420126511,0.28855247133178086,0.20672491556609798,-0.09132790424240116,0.14338636615904402,0.6008946630303031,0.04631259363636364,-0.3326005036363637,136.07464164677663,131.16596003727642,125.17337182303116,131.2176554790268,126.37978099977659,129.24983445941626,935.969696969697,1516.060606060606,2204.060606060606,3325.4545454545455,3988.121212121212,3537.969696969697
JP12AE,2019-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-06-16,0.20579089992242977,8.9038949431735,0.07250505791046685,0.06114665259983047,-0.009726522119362813,0.16427349300269728,15.535320635407743,0.06408181818181817,0.435315390790209,0.28305150975537824,0.19501599777863066,-0.08214647164860485,0.1481638464290121,0.6169206966666667,0.05021893,-0.3293846403030303,133.29261914774978,129.72898177610372,122.63322948945712,130.99853852954388,124.20534636718921,126.33668348657169,968.030303030303,1597.6969696969697,2271.3636363636365,3446.181818181818,4053.969696969697,3506.3030303030305
JP12AE,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-06-21,0.20457852100643084,7.20859490796554,0.05775963210583587,0.04290475583837033,-0.008301626251533273,0.16645556012135954,15.76523444194833,0.06401236363636363,0.42343984884892355,0.26688108295913743,0.19823836664725056,-0.06601192841203317,0.15037845759740648,0.6383505530303031,0.05217735121212122,-0.33325819909090915,133.2772023100006,129.0276360812235,121.54336174511448,129.90890311075884,122.97676197723086,125.27694744946342,1012.030303030303,1659.2121212121212,2372.121212121212,3588.969696969697,4088.4242424242425,3642.3636363636365
JP12AE,2019-06-23,0.19572895899942597,6.883026184089508,0.05394278108226678,0.039578854542306696,-0.01548698959299366,0.1576015710754511,14.910711316121663,0.0623370909090909,0.4054974737658187,0.261469730913059,0.18667215005342408,-0.06935564706654987,0.14416075384661933,0.6273338433333334,0.044499116969696995,-0.32475029484848483,132.4504293176958,129.8256638450272,123.51415628163718,131.86418549702148,125.530598085631,127.64364613470524,1039.878787878788,1688.969696969697,2339.3030303030305,3476.7272727272725,3988.030303030303,3580.2727272727275
JP12AE,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-07-09,0.19130601958300592,7.953443386273169,0.0622415740081434,0.04672506635144481,-0.016645407769752082,0.15237743033358886,14.404284515013398,0.056048363636363646,0.4108851083160791,0.2660120668751603,0.1899356323357563,-0.07878044804016547,0.1390723050816981,0.614329510909091,0.041749693333333344,-0.3204593845454546,132.59536841145732,129.82977211400558,124.38226409678525,131.6953209019205,126.4798794735068,128.98746814305986,1020.4242424242424,1652.4242424242425,2295.5454545454545,3381.4848484848485,3952.3636363636365,3489.6060606060605
JP12AE,2019-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-07-21,0.19695753742999267,9.290582073195461,0.07440513804207159,0.05636974582729861,-0.011061521351323317,0.15866383190624367,15.012493041451366,0.05163199999999999,0.4387503942407434,0.277555507271537,0.2082045179332268,-0.08536963318457036,0.14245904090243464,0.6278406193939394,0.04843966181818183,-0.33456394636363646,133.81397203047808,128.69549545495457,122.5346076133592,128.9255418312184,123.93964882170451,127.09185288737274,989.969696969697,1614.2727272727273,2341.060606060606,3486.969696969697,4130.242424242424,3558.757575757576
JP12AE,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-07-25,0.1902287203505501,8.876258902886931,0.06979989907911605,0.048264686956260024,-0.011701003797844629,0.1532365258945549,14.497152541458178,0.05572545454545455,0.413136755379962,0.2674274542164177,0.19153998325819907,-0.081406914586351,0.13948347976677183,0.6288329754545454,0.043086776969696976,-0.32724013484848485,131.90240644801636,128.94343471225775,123.35243684938239,130.79574888013926,125.49900172136894,128.12478877708483,1037.4545454545455,1691.1515151515152,2355.0,3461.151515151515,4067.3333333333335,3537.181818181818
JP12AE,2019-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-08-10,0.19871794399933476,10.157950052797132,0.08225736840342614,0.060301698941574916,0.003674419270644482,0.15610700751389342,14.744907855106083,0.06129454545454544,0.416834349637619,0.27293876617748264,0.1867793205137891,-0.07856917778931802,0.14194537072324737,0.5939013718181818,0.04553811393939395,-0.30641261454545454,131.78951419389387,129.3915402413628,123.1988830651772,131.53853968410587,125.22939312968667,127.25386738013819,971.4545454545455,1591.5151515151515,2209.818181818182,3305.3030303030305,3861.3636363636365,3274.969696969697
JP12AE,2019-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-08-15,0.19068112834917444,10.320413549865025,0.08216773942042258,0.07285428530231937,-0.025505869396570208,0.147838346232401,13.957541909660483,0.0418770909090909,0.45156294474170133,0.2920126735413778,0.21112037720182053,-0.1074091918519379,0.13194561601778015,0.5855522654545455,0.04106850090909092,-0.3229134096969697,134.73543348898272,130.0872457423371,125.8554876623055,130.39052931745132,127.51973231437384,131.22560089480703,915.3333333333334,1497.7272727272727,2173.787878787879,3197.0,3957.7272727272725,3357.242424242424
JP12AE,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-08-22,0.20815402278383596,11.44522687868475,0.09573294469380346,0.08470279478861743,-0.0005793644197969101,0.15760223235584764,14.869312858593704,0.05480909090909091,0.4568588381304665,0.29831484270235653,0.20344465339702725,-0.09626732610495675,0.13996380366133682,0.5528863351515152,0.04786437181818183,-0.3005446490909091,134.2042113486482,130.31340404440965,124.3825133683281,131.0585317191597,125.83288237377732,128.36734678623282,834.6060606060606,1398.030303030303,2028.4242424242425,3091.969696969697,3744.121212121212,3090.6969696969695
JP12AE,2019-08-25,0.2012288119395591,9.536237149073585,0.07728830190127248,0.07274879030128935,-0.025763807951123447,0.1591588827573407,15.039417080410477,0.057544363636363616,0.4497544676938135,0.2977751626213789,0.19867867891128876,-0.10282138623722242,0.143615588427766,0.6123341030303031,0.045803374242424255,-0.33935100969696974,134.5151888001353,130.71438702559897,124.5804831836099,131.67069277361463,126.14152259744768,128.68293444442924,960.4242424242424,1569.7878787878788,2239.878787878788,3365.4242424242425,4129.69696969697,3538.3939393939395
JP12AE,2019-08-26,0.1989069539561809,8.009877325918303,0.06382046138375207,0.055839142758098946,-0.020693578693808112,0.1578193786897382,14.914014709650871,0.06314727272727273,0.4208862365262535,0.2785398889593785,0.18564549990028928,-0.08438713976024144,0.14405372484455203,0.6129344481818182,0.04385890636363639,-0.3268510463636364,133.0496536965607,130.7254537761236,124.48576179255058,132.88410950200574,126.47638658910742,128.43443211449213,999.969696969697,1630.969696969697,2259.6060606060605,3379.151515151515,3996.5454545454545,3518.0
JP12AE,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-08-30,0.20909295903418593,10.368470898055618,0.08621086534279333,0.0595796666716958,0.01683981602782664,0.1679474380334859,15.889630602190747,0.06673781818181816,0.4292344622899547,0.2744077798120282,0.19557808025936574,-0.0694568030486357,0.1510060541922055,0.6197547463636364,0.055092804848484854,-0.3184286203030303,131.73396950696585,127.9019729506937,119.9858661777628,129.14527985272622,121.49649865165485,123.53596635369945,969.1818181818181,1613.909090909091,2302.6060606060605,3512.151515151515,4030.121212121212,3392.030303030303
JP12AE,2019-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-09-11,0.2164212035035671,9.531398430068657,0.08011222953501126,0.057786216420891906,0.019469307495260404,0.1736171247294548,16.422527451644363,0.08300109090909093,0.41311818269974515,0.27344692155743344,0.17545217385748746,-0.06073183861733476,0.15946251216656984,0.6190996112121213,0.05562215545454547,-0.31391403666666673,131.30514037793066,129.35524437568014,120.10829229039184,132.005259036763,121.74013908390972,122.50519863618311,1008.6969696969697,1653.090909090909,2273.060606060606,3521.090909090909,3972.0,3385.212121212121
JP12AE,2019-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-09-26,0.2116124907265,8.911337067487906,0.0736727498731608,0.06418585250782677,-0.001704439398840427,0.16536270244633303,15.617341877045448,0.06253563636363635,0.44084171966692726,0.28231802542973317,0.1997790325158102,-0.07535571138672746,0.14822590466387361,0.587965560909091,0.05172860545454547,-0.3123605157575758,134.08059375154178,129.95515712390906,122.71089998690837,130.66544691614354,123.98769829390277,126.1779525919066,906.3939393939394,1499.5454545454545,2164.242424242424,3318.6060606060605,3854.212121212121,3326.848484848485
JP12AE,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-09-29,0.20090710654688662,8.964995523548678,0.07237661969561969,0.05119515376055568,-7.23207460945978e-05,0.1608643146114981,15.218291871635406,0.05926581818181816,0.42314417726196807,0.2692653862392811,0.19723303806191786,-0.07243567091743913,0.14578740227820686,0.6203711639393941,0.049100971515151526,-0.3212200254545455,132.90184492079007,128.84775160307674,122.00984601773848,129.80988035910156,123.5501510487331,126.05006477520152,1002.4545454545455,1629.2424242424242,2315.5151515151515,3470.5454545454545,4005.939393939394,3467.151515151515
JP12AE,2019-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2019-10-09,0.2191134989136806,9.978375681872873,0.08472889454446501,0.06652560601102946,0.021851437134218516,0.16895772034736403,15.9572286642391,0.07311454545454545,0.4264619782595405,0.27805492567468204,0.18501824935619493,-0.06298196352136771,0.15246514724658844,0.5709462503030304,0.054005621515151536,-0.29207742000000003,132.33275568139896,129.86823739723374,121.58571167749324,131.87849597495745,123.09838205914929,124.33128671700868,893.6969696969697,1492.090909090909,2098.848484848485,3263.909090909091,3695.5454545454545,3121.0
JP12AE,2019-10-11,0.20635062667671522,7.948736763079215,0.0644121953168689,0.060399095334204754,-0.016811400765380603,0.1613741532377704,15.24500542763725,0.06346945454545454,0.4312382743038223,0.28258332768307975,0.19079554863968523,-0.08112234882459553,0.1461968736555548,0.5956593921212122,0.04680102878787882,-0.3192444354545455,133.96569824491922,131.00632734124503,124.28984965067426,132.55887227552256,125.92180833348911,127.90028906264718,947.6060606060606,1552.4848484848485,2187.3636363636365,3315.909090909091,3894.818181818182,3424.969696969697
