Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
66_2018,2018-03-09,0.29339558444066155,9.464333095304362,0.09491913067926769,0.15806380918560764,-0.032719037657496515,0.21093978536834226,19.92834109795174,0.14024492307692304,0.5041503779002706,0.40641029387880423,0.1206761913289946,-0.12679675589712078,0.2119581361329635,0.5214748609615385,0.060638762307692315,-0.3261129953846154,148.25714258129508,148.78022261001772,129.3142706745618,151.3610033621289,128.2504502628455,124.99434314343597,898.5192307692307,1256.9807692307693,1610.75,2967.923076923077,3803.423076923077,3155.346153846154
66_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-03-15,0.31332628713281646,10.637442747565798,0.11375248127047871,0.17007497791177253,-0.003139627234424195,0.22335957298837306,21.11094512466612,0.14967369230769229,0.5179170509192624,0.4157304674487184,0.1221493596570849,-0.11628040823277257,0.22202705380259766,0.5078763871153846,0.0696972130769231,-0.3136411023076923,147.6804751229859,147.7989542530985,126.35873647323834,150.07735886076168,125.05096235617629,121.63440739613253,836.3076923076923,1190.1923076923076,1547.4615384615386,2973.903846153846,3730.1346153846152,2976.9615384615386
66_2018,2018-03-17,0.3178455799222349,10.501078163212863,0.11311393366137987,0.1735351006295365,-0.005568396569140182,0.22263116511998288,21.062342553613163,0.14989961538461538,0.5197653537582576,0.421465913079928,0.11768166257438907,-0.11794203358784036,0.22157768370915967,0.49096787730769237,0.0684277028846154,-0.3054091769230769,148.4216718913465,149.22286075951814,127.3793826183859,152.0343296396677,126.0263112682522,122.35210818897875,807.6923076923077,1148.4423076923076,1479.7307692307693,2879.596153846154,3619.403846153846,2891.2884615384614
66_2018,2018-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-03-22,0.33154353898089944,10.064203351805983,0.11199384008121335,0.17623251026648298,0.0031016287244648635,0.2341168276986489,22.13579107348446,0.1633250769230769,0.5207839366423674,0.4263624587802767,0.11133038803847484,-0.10821552796373621,0.23445780616088444,0.4971826753846154,0.07414668211538462,-0.30794987250000005,148.32163625971344,149.8577858006232,125.89234292656275,153.42744708719513,124.42765842666971,120.46316172199012,810.9038461538462,1155.0384615384614,1475.923076923077,2957.75,3648.326923076923,2921.4615384615386
66_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-03-27,0.3503043565177889,9.945641153044388,0.11525116810980393,0.182081382701258,0.01786901938339163,0.24572837935402111,23.246420497810668,0.1790513846153846,0.5198557342866353,0.43484685234100434,0.09852210432254933,-0.09661274340091305,0.24919262561827463,0.48682083358974365,0.07970639076923079,-0.29855291435897435,148.7585948765948,151.95468791969236,124.89114045068881,156.98669382020742,123.27582574283574,118.70797063687532,794.8717948717949,1128.0,1408.5897435897434,2955.974358974359,3554.6410256410245,2827.589743589743
66_2018,2018-03-30,0.3657222480080822,10.827947477475236,0.13161678986921915,0.18069204043644144,0.06062774646693894,0.2542764914811509,24.06779629221192,0.18715592307692308,0.5130487189786113,0.4284022570250138,0.09480377946954774,-0.07022900718422644,0.2544967476396168,0.4669963034615385,0.08708611442307693,-0.27246168346153854,145.8046932289654,150.24961400145523,121.99365702092697,156.76567690491132,120.54514897297327,115.79977794725096,733.7307692307693,1081.6346153846155,1348.3846153846155,2937.0576923076924,3347.519230769231,2577.25
66_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-04-03,0.36345487749067173,8.258642044230385,0.09682807171935823,0.1667832835051271,0.03344202427056459,0.26261168486521785,24.808261015413358,0.2022876923076923,0.49983114725116284,0.41997631960182413,0.08935943057091969,-0.0626178403169939,0.2681344415741815,0.5059881015384616,0.08960788057692308,-0.2981295853846154,146.582735708989,151.45986276742028,121.92259365629651,158.60463410967017,120.46238195171159,115.71003995975883,821.0769230769231,1186.5961538461538,1457.4423076923076,3155.6346153846152,3544.846153846154,2929.2115384615386
66_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-04-09,0.36352955729796493,9.918991406918561,0.11860741717130069,0.18284276168560257,0.038878355959522666,0.26604346413110963,25.120189785144017,0.20471123076923076,0.5167227066650063,0.4332198271860187,0.0941913480074126,-0.07910882620664278,0.2714317391548896,0.5223224842307692,0.09275637923076926,-0.3131951476923077,146.1998391098352,150.22669688911617,120.57189893342841,156.3480578254504,119.06054784346726,114.48409192271714,834.5961538461538,1205.6346153846155,1499.75,3239.980769230769,3767.8653846153848,2977.846153846154
66_2018,2018-04-10,0.3585530997335619,9.54979998179086,0.11298235664234355,0.16901394741130388,0.0489321763948873,0.2617373304466711,24.7070437473741,0.20254915384615385,0.494272308326614,0.4152464825111144,0.08813932969488396,-0.06356395264079923,0.2661321793570504,0.5172474632692309,0.09047245846153848,-0.2995864557692308,143.4064701249244,149.15416700436649,120.1944847906341,157.26931568051913,119.06578578049933,114.17266337930099,837.4230769230769,1234.9615384615386,1511.0192307692307,3216.673076923077,3638.019230769231,2909.230769230769
66_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-05-16,0.5533568959465934,8.610123087689768,0.18227647115686196,0.21093279932837355,0.2625060969609373,0.3705138944906532,35.14681214222364,0.3108715384615384,0.522041449940348,0.5087729203576407,0.02733792144616143,0.09235327929559019,0.3913199023015999,0.40245309961538467,0.14511050788461538,-0.19717096134615383,147.89260126242132,163.21793243512923,108.3336758593966,179.48703863167844,105.70996814674707,99.12212116181543,557.9230769230769,838.2115384615385,907.8653846153846,3142.153846153846,2648.1153846153848,1864.2307692307693
66_2018,2018-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-05-24,0.6129925265539284,7.424208497400751,0.20089208432032957,0.20125535706925196,0.35654370888075665,0.4145876343643765,39.290383035902714,0.3547993846153846,0.5157859349446956,0.5153002086979399,0.020890954640974006,0.18190785279174962,0.4383161910093156,0.38663558134615383,0.17196425346153849,-0.16359785173076924,147.65630672299415,164.05868771934394,101.81135982191586,180.8728067498875,98.95290159097911,92.67151651058133,482.25,750.8269230769231,802.9807692307693,3323.3653846153848,2343.980769230769,1614.7115384615386
66_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-05-31,0.6172363868004405,7.53177564311694,0.20891595313374237,0.19939637018068815,0.36878015060634933,0.4111821578287133,39.04248230316782,0.351879923076923,0.5036501061035725,0.5172898186382332,0.013801331478343734,0.1862401592359974,0.43153404941051704,0.3793167978846154,0.16888386230769234,-0.15687356403846156,144.18548414542326,163.50484090533502,102.017672001882,183.84221248082207,99.44043318398548,92.93921201758425,462.9807692307692,761.5192307692307,790.1923076923077,3264.8653846153848,2285.346153846154,1550.75
66_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-06-05,0.5372364644838205,8.701045036716348,0.17764200824410517,0.20679035077473815,0.25417695318460753,0.36995119226384543,35.01434266170155,0.3152363076923077,0.5094908657012343,0.48921334311481435,0.030913079844469407,0.08652976671012519,0.3913863711951665,0.4289514559615385,0.1470349911538462,-0.21009076942307692,145.47853632727475,160.81279913017914,107.13055622531557,178.01891722229178,104.7250865758501,98.45378362345642,606.2884615384615,916.2115384615385,1004.5192307692307,3289.326923076923,2816.8076923076924,2003.5576923076924
66_2018,2018-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-06-08,0.5144588261458243,9.320130115472768,0.17565195253692617,0.19464182358879284,0.2403965826289482,0.3406468220636787,32.36940875956451,0.2750256923076923,0.5094590707335902,0.47181571660258886,0.04207114328182719,0.07241602646903492,0.3458679150815938,0.40539917730769226,0.1308934101923077,-0.2011814984615385,143.4174859370835,156.79028341641848,110.34543885207285,172.60154121185752,108.25190637270899,101.84004540285758,547.6538461538462,876.4038461538462,998.0576923076923,3039.75,2690.1346153846152,1914.25
66_2018,2018-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-06-28,0.356528975029161,14.516400157653443,0.18168628996249933,0.1784287487199667,0.10311998967799321,0.2126194426052145,20.5021089698132,0.129735,0.5340116910444008,0.4245896644040927,0.11995755404487733,-0.08006161745758736,0.19557490363265378,0.35439381442307705,0.0694269728846154,-0.20402946980769235,142.39733886645226,146.6947656360533,126.65696588962768,153.1612033687905,126.12976574479725,121.85187415587187,462.46153846153845,800.8653846153846,1061.4615384615386,2244.7115384615386,2628.480769230769,1824.923076923077
66_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-07-10,0.33774452456145815,14.304447510171466,0.1721006895428314,0.18382592853817906,0.08700777493722194,0.24879910998220056,23.481646932005976,0.1704470769230769,0.5239484680881376,0.4153269505594085,0.12844533477242204,-0.08467435113029038,0.24287894699770604,0.5310315780769231,0.09180964365384617,-0.3040986369230769,140.38281544818597,141.41377572018854,116.8055286958378,145.7271226058047,115.82158594111783,112.91692947975268,794.75,1221.7307692307693,1638.8846153846155,3274.4615384615386,3894.730769230769,2770.519230769231
66_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-07-23,0.4626909937259279,11.936466023466465,0.20212134011844604,0.24925657471860221,0.16208946186185688,0.3545147167332829,33.439244132683555,0.3130172307692307,0.5576713345111257,0.5030238693764602,0.06389001838328236,-0.03534603136479894,0.37571996193189966,0.5541549003846153,0.14802400865384618,-0.3196857292307692,143.53113741751304,152.9092896774174,106.9478931304691,164.74580616797124,104.98860677328886,99.89984233929425,788.6153846153846,1174.5961538461538,1399.826923076923,3817.5576923076924,4119.942307692308,2779.173076923077
66_2018,2018-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-07-25,0.4561290548888045,12.177437596888248,0.20627005267821213,0.224930353478617,0.17739574351131976,0.31295397574747075,29.618208036938668,0.249423,0.5383006400461118,0.4861776517697857,0.06149810522964949,-0.02308473275971051,0.3198273363618674,0.44652413500000004,0.11793406826923077,-0.24891023865384618,143.83157671192936,154.08926256101338,113.47702962927717,166.39593210374872,111.56926156245882,105.62923164153996,638.1923076923077,977.9807692307693,1155.1153846153845,3079.1153846153848,3257.673076923077,2191.5384615384614
66_2018,2018-07-28,0.5085793505352969,11.137932686188098,0.21840168438672813,0.21721953284672516,0.23520527909123187,0.31983339461814353,30.57167385114643,0.25323138461538464,0.526450050741701,0.5027633698167164,0.03287310684855826,0.02626846106855079,0.32407936713175367,0.3669749278846154,0.11760085769230771,-0.19018816846153846,143.81459719622782,159.36800193722732,114.72121229666466,176.81835758635182,112.80199219861619,105.4081053106933,491.09615384615387,800.1730769230769,875.9423076923077,2716.576923076923,2575.8846153846152,1687.1153846153845
66_2018,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-07-31,0.4915992917538764,9.835239570705637,0.17924519306352987,0.22787520902221495,0.1566649437831077,0.31465544324714617,30.003694144438615,0.24833884615384616,0.5495996202359298,0.5185942768092876,0.04065119176903927,-0.017800061673490353,0.31653292455900167,0.3946922111538461,0.11226870038461542,-0.22962933923076922,144.69981482362235,159.32546652625933,117.27814348812525,176.24325879525045,115.56778115135081,108.54646519301835,514.25,843.5961538461538,944.2307692307693,2777.826923076923,2890.519230769231,2048.423076923077
66_2018,2018-08-02,0.477133241362264,10.333914206334017,0.1831849117002138,0.2276202087955812,0.15117367439891177,0.3098276784317875,29.490260826482412,0.24827561538461532,0.5355768194558775,0.5080250511786498,0.03569165636755591,-0.028234452260128433,0.323565116960434,0.4116436557692308,0.10876174423076924,-0.23763909769230776,148.01413650474328,162.09490574463683,117.88025900595291,177.40955689966853,115.67613031315406,108.41358621528987,620.0576923076923,913.3269230769231,1006.3076923076923,2831.173076923077,3011.5576923076924,2118.653846153846
66_2018,2018-08-04,0.4688070689338631,10.494053964786001,0.18310832118359954,0.22617740778404474,0.14399523629602953,0.30411702712015753,28.945508661180384,0.24122076923076918,0.5360719449638505,0.5042433746428121,0.03986859618948543,-0.03480268159590848,0.31646215108503295,0.41342102288461546,0.10560446461538464,-0.24232126346153848,148.4926429770041,161.62397119196896,118.74847099331555,176.0526307621624,116.51826492405856,109.36307130058093,625.0384615384615,916.0,1020.6538461538462,2809.173076923077,3048.826923076923,2156.4615384615386
66_2018,2018-08-07,0.4732740713242029,10.603374666690879,0.19007278552094004,0.2227926800773069,0.16146002957685007,0.3056552025383979,29.112141938208417,0.24184915384615382,0.532831634445948,0.5022849379669642,0.04179445695292456,-0.02276360633381336,0.3157997301656117,0.40520642000000007,0.10766520153846157,-0.23191160423076929,146.9807983280734,160.57924654371448,118.0161478712202,175.87760723259655,115.94877905331704,109.05218387162088,596.0961538461538,896.9038461538462,1001.5769230769231,2794.480769230769,2956.3076923076924,2067.8076923076924
66_2018,2018-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-08-14,0.4055327015934002,13.44506102822051,0.19693079845539713,0.22086158689281687,0.1199005874225684,0.2738838912607164,25.958953406177418,0.2053382307692308,0.5405067370801586,0.4729615999679156,0.0789167889510251,-0.07509332210407414,0.27419459873908586,0.4480636142307693,0.09638987403846154,-0.2651785723076924,144.21950422348965,151.7494706689719,119.00537502249034,161.8540499279168,117.41371943439243,111.93909547419167,663.4423076923077,1007.2692307692307,1226.0576923076924,2889.0384615384614,3387.6923076923076,2310.403846153846
66_2018,2018-08-16,0.3772204530011107,13.425141407959877,0.17912158652018034,0.206616980476249,0.0860927180876648,0.2462421592926389,23.42037211593601,0.176034,0.5292376138953407,0.45682288025516243,0.08291881898903718,-0.09224713832533496,0.24415673050836645,0.42566382019230775,0.08045835096153849,-0.25543888923076924,145.8204856931393,152.30691617172005,123.88382004490744,160.95322723472617,122.40693318411898,116.7098492865638,661.5576923076923,984.8076923076923,1199.6923076923076,2654.9423076923076,3213.6923076923076,2262.826923076923
66_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-08-24,0.3318079234338349,13.317857724117475,0.15714978125000048,0.21269911248058226,-0.00462045425220209,0.21104560730969849,20.13654685205715,0.1347246923076923,0.5569055496572479,0.46987405066062454,0.10916688570309165,-0.16082948322577767,0.20845387129729168,0.429110824423077,0.05937805307692309,-0.28700958249999997,151.97095656695208,153.86394181099692,131.7924799473341,157.38594992447145,130.1548249517243,125.71169252364201,691.6538461538462,973.1153846153846,1238.3653846153845,2461.3076923076924,3421.769230769231,2514.596153846154
66_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-08-27,0.3090551501382827,14.679794919290181,0.16493039857346656,0.20670181530922122,-0.004218641543591319,0.19799607099088173,18.876399129180275,0.11303446153846153,0.5668694014806749,0.4550163200981523,0.1395931856843966,-0.16857648922870194,0.1875486477801325,0.43159414980769234,0.0571006280769231,-0.2872057234615385,149.05405923091126,148.0823026002572,131.0328660462754,149.3437508642483,129.84652274907083,126.9460424512579,648.0576923076923,959.9807692307693,1300.826923076923,2455.0384615384614,3460.25,2498.423076923077
66_2018,2018-08-29,0.30668018752112336,15.064314670189882,0.1678312017969392,0.2043347016662494,0.006939322835088278,0.20321678232144869,19.29634692800379,0.11618953846153843,0.5653056968947742,0.4460163051389525,0.14612971615738762,-0.1606371409508055,0.1932284263091186,0.45077044250000003,0.061551785961538465,-0.2941550701923077,149.28936781831788,146.41927426242165,128.8863435280283,146.22378772854015,127.42852954864954,124.80195856034206,684.5769230769231,996.4807692307693,1373.25,2588.2884615384614,3580.826923076923,2563.346153846154
66_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-09-11,0.27552394221366316,14.293324887445163,0.1451675235976128,0.20846873695315885,-0.07724699107198828,0.16625703062846398,15.993679475263777,0.08472738461538463,0.5747193360898598,0.46677443375416505,0.14597853435906907,-0.2199250526851341,0.15965323794668726,0.40845107384615387,0.03769069153846155,-0.2913787253846154,155.88406912956458,152.96442753238514,139.78312728362414,152.24438294234662,138.36969416896528,136.07062517617322,667.7692307692307,919.6923076923077,1235.3846153846155,2165.769230769231,3382.3846153846152,2532.4615384615386
66_2018,2018-09-13,0.2636961025201082,15.087321677830648,0.14962201746199943,0.20722122490188208,-0.07760565655013324,0.1621646065248633,15.555742334292574,0.07625746153846152,0.5794782206736661,0.46054191835381075,0.16260237888215537,-0.22461533819988563,0.1531325842920374,0.420803336923077,0.037369117307692316,-0.299934734423077,153.94774022690538,149.87534761904737,138.85120068464232,148.52698119983773,137.7113831619937,136.50002154384208,665.0384615384615,938.5,1298.8653846153845,2218.826923076923,3498.2115384615386,2595.6346153846152
66_2018,2018-09-16,0.26701472816071026,15.578685073455382,0.15706831550228542,0.2045545897648631,-0.05886997078792214,0.16465978923042487,15.790326005388312,0.0787626923076923,0.573201514819443,0.4544508573359182,0.15996989576241025,-0.21396596399836185,0.1559134224530321,0.420365409423077,0.0394967728846154,-0.2923163155769231,153.3622208366998,149.32505700072545,137.5952610733373,148.0151762670472,136.39224148822709,135.00971735841722,673.6153846153846,947.0576923076923,1306.576923076923,2243.019230769231,3458.3076923076924,2528.8846153846152
66_2018,2018-09-17,0.27726069244205664,15.904461015219104,0.1644266016607725,0.208557710023499,-0.04392388414736726,0.171682657889454,16.451308026613965,0.09091776923076923,0.5636441723858059,0.45757786492015123,0.14124384178050164,-0.20685255446780743,0.1657624244942419,0.41982569442307704,0.04209946461538462,-0.28759582403846157,153.27719925098552,151.0265317809475,136.86295844493912,150.95804478228254,135.5711820154657,132.99561687170646,696.8846153846154,965.2692307692307,1285.7115384615386,2264.230769230769,3439.0,2475.2884615384614
66_2018,2018-09-18,0.26490687441110167,16.135572235558627,0.16225044710784564,0.20817680258978505,-0.05417406449526833,0.16965536107302606,16.181377857187886,0.08298207692307694,0.572289703805543,0.45329895320687125,0.1605605096442981,-0.21450329672911445,0.16287674368988367,0.4459440055769232,0.04180757076923078,-0.30837914384615384,154.04273065943636,148.7184300357271,136.16195810265287,146.5869862095868,134.66095614675717,133.33056602034486,734.7884615384615,1006.0192307692307,1388.4615384615386,2379.0384615384614,3671.980769230769,2653.5
66_2018,2018-09-21,0.26790242554698945,14.716580533963594,0.14719111856712408,0.2089829155949265,-0.08324065960803645,0.161562014241482,15.54837597643975,0.07687246153846153,0.5820668176161908,0.4664711980715917,0.15809132901611186,-0.2276017025298194,0.15436213251140357,0.4113649625000001,0.03608462750000001,-0.29549536884615385,157.1416716151424,152.2023643247284,140.22817426806017,150.08650865444693,138.6377141071403,137.13541864098735,671.6923076923077,914.5576923076923,1257.3653846153845,2162.576923076923,3429.1346153846152,2556.596153846154
66_2018,2018-09-23,0.25431094354113415,15.469000397453406,0.15038604838819475,0.20486099851185205,-0.08321610104914837,0.15458355137357593,14.85728941805481,0.07004607692307692,0.5752824850850718,0.45762996085485874,0.16380766571422062,-0.23070957548641235,0.1469432750961754,0.4152288328846154,0.03357660423076924,-0.29566776846153847,155.18134994889905,150.6066590204249,140.38682177244038,148.83341811054964,139.1786880611937,138.27380649218608,679.2115384615385,937.75,1292.3461538461538,2162.923076923077,3452.769230769231,2559.0
66_2018,2018-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-10-03,0.2643391635188328,14.53537968997734,0.14338950363544242,0.20715154359707394,-0.09390706994791276,0.1537768167181057,14.890366963543102,0.07271146153846152,0.5803222614016471,0.469132929471854,0.15390118607819359,-0.23406149458196215,0.14453801181090725,0.3872690990384615,0.03269128192307693,-0.28182943653846154,154.53393578635436,152.47990272835472,142.06784350758795,152.44730252298248,141.2325753011315,139.52829066973342,607.4615384615385,868.3076923076923,1178.9423076923076,2020.4038461538462,3247.423076923077,2439.8076923076924
66_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2018,2018-10-12,0.22132376753450947,14.408162732996816,0.12759647691902037,0.15476257171549332,-0.06728634080097055,0.13168686418609285,12.736168859730997,0.05306953846153847,0.5123682391459612,0.39592850491635956,0.16293975159162455,-0.19285044702694001,0.1238529025217193,0.39679628596153843,0.02609694884615387,-0.25246470519230774,149.81295047892883,147.79908170144407,141.46915199558387,148.21566195360086,141.65598963750583,141.74473686500332,690.1538461538462,990.3076923076923,1335.076923076923,2077.1153846153848,3025.3076923076924,2345.2884615384614
66_2018,2018-10-13,0.2110845944506702,15.54487183228613,0.1357198464812903,0.1692025478348042,-0.09082225279761048,0.1255841068202235,12.142510642600497,0.045465692307692304,0.5290533206712165,0.4133453478252687,0.16926028760834522,-0.22352031008273984,0.11945611274600568,0.4121912671153846,0.021097148076923082,-0.27384856076923075,152.09876576528606,148.6212825500447,143.33904086008334,147.81435410353149,143.30139028467687,144.3242231487259,737.4038461538462,1019.4423076923077,1380.0961538461538,2086.5384615384614,3252.423076923077,2479.6923076923076
