Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
97_2018,2018-09-26,0.32523364124296755,14.547186200186252,0.16623629865189377,0.20122823269337095,0.012271882854089734,0.19271999105364476,18.595934132925372,0.11521745454545453,0.5495135789181281,0.4577767674085051,0.11491870331065973,-0.15343353537740415,0.1873212036886909,0.3737241463636364,0.0533126590909091,-0.24282686090909086,153.0215311606867,154.38754349378058,134.4587826298289,157.3202027246659,132.88811143063643,128.67990792260562,602.9090909090909,852.6363636363636,1097.7272727272727,2163.3636363636365,2960.3636363636365,2111.818181818182
97_2018,2018-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-10-03,0.32307076315587263,14.611719345009385,0.16592025598422414,0.20359987000689864,-0.0008799638425464033,0.1852092240565374,17.979497659424002,0.1083949090909091,0.5555619759776333,0.46590977481126655,0.11438904399792173,-0.1657267921376053,0.1795966214588166,0.35836839181818186,0.04901766181818182,-0.2382705027272727,154.67938862555718,156.00122627560768,136.8242729201575,158.71729128684007,135.22247400514433,130.98660827885996,580.1818181818181,814.1818181818181,1045.2727272727273,2048.3636363636365,2879.6363636363635,2056.6363636363635
97_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-10-13,0.29934916086264785,14.16290337386002,0.1499968103968329,0.1845668991824908,-0.016939632685968518,0.16663673902406728,16.26936688336302,0.0946930909090909,0.5318164686725448,0.4451181981515383,0.11448382822497073,-0.1651541420758892,0.1618002243156409,0.3391721927272728,0.04049650090909091,-0.22092767000000002,154.86958387788783,156.85935237514641,140.47658871789017,160.08626298794977,139.34410174439483,135.57025281711861,580.1818181818181,806.2727272727273,1017.3636363636364,1903.6363636363637,2660.6363636363635,1962.1818181818182
97_2018,2018-10-16,0.2758030858533585,14.928121961008213,0.15064556688763311,0.18863428350117803,-0.0491258018395986,0.14969853397409552,14.690092599474111,0.0780850909090909,0.5414208154535515,0.44994555415509024,0.1257695003474929,-0.19736967227152794,0.14429776218749513,0.3346424763636364,0.032297824545454545,-0.22707133909090912,156.53169668257576,157.05403855210395,143.91037025946306,158.8913337957989,142.91072412372387,139.94663732634083,580.2727272727273,794.7272727272727,1017.4545454545455,1801.0,2700.6363636363635,1987.6363636363637
97_2018,2018-10-18,0.2794162919760263,13.892627241936657,0.14136227186074274,0.18074314471108086,-0.03631777794240081,0.1600858206888634,15.539954760072881,0.08634327272727273,0.5299541449476226,0.4354495698808243,0.12617300846129406,-0.17626424203267713,0.15540466592118693,0.36066111818181823,0.036903488181818184,-0.23655592818181823,154.71757794151566,155.0349219233363,140.76454439063156,156.8773621605396,139.7004479281843,136.74123915729933,629.0,864.1818181818181,1110.0,1975.909090909091,2823.4545454545455,2124.181818181818
97_2018,2018-10-19,0.3198196886744038,13.353474161970677,0.1516143527160356,0.187859303400137,0.002581959367995877,0.18268652148354833,17.74684597171643,0.10994618181818182,0.5350576654627376,0.45028910456545196,0.10899181068887996,-0.1478882043593689,0.17683617117091663,0.34469531636363643,0.048702985454545475,-0.22131475636363637,151.6534752349943,155.5949927296191,137.24705321806826,160.76362200328666,136.52982203357962,132.53196880702356,551.8181818181819,806.7272727272727,1013.2727272727273,2000.5454545454545,2677.818181818182,1971.2727272727273
97_2018,2018-10-21,0.2857461611734309,13.234897435988431,0.13588201720990226,0.17754311401986744,-0.0313355850692964,0.16447505039588908,15.951335400776696,0.09082363636363636,0.5255154325993613,0.4323753178979443,0.12215428072897093,-0.1658749037136352,0.16071157023651206,0.36159917181818185,0.03859872727272728,-0.2350408236363637,155.56327086345877,155.7494146598313,140.27064855516747,157.37114350501645,138.96837041045157,135.62770109437977,638.0,866.3636363636364,1107.5454545454545,1999.5454545454545,2800.6363636363635,2130.909090909091
97_2018,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-10-26,0.27886233338004945,16.435992859299702,0.17040477199055465,0.1834457788252876,-0.012944315684737641,0.14929984647610972,14.696480702331824,0.07641709090909089,0.5368128289796112,0.439278025959071,0.12942654112333243,-0.18210742935032223,0.1419451639653849,0.3206105327272728,0.03487144090909092,-0.20867913181818187,155.0038911799119,155.28064340997383,142.41739421261443,156.9632952853451,141.4945008075482,138.52611140258668,546.4545454545455,763.6363636363636,990.0909090909091,1766.090909090909,2558.7272727272725,1809.6363636363637
97_2018,2018-10-28,0.2837922783521023,14.454580072147087,0.14914328652147438,0.1858071322442079,-0.030700668719068746,0.1621608736684497,15.750346160979667,0.08888836363636363,0.5330888168524638,0.440447548802357,0.12213638450104879,-0.17843690083681804,0.15733069759295765,0.35879381090909096,0.037986779090909105,-0.23610397000000002,154.73788607119798,155.33317622920015,140.44606233281618,157.32505164002967,139.30882487350007,135.83085613403597,622.8181818181819,856.7272727272727,1095.5454545454545,1971.5454545454545,2832.0,2096.0
97_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-11-02,0.28380480755780124,15.736741263274672,0.16388641708346632,0.19028028747155723,-0.01916853206005873,0.16073852337089292,15.638178568139045,0.0888130909090909,0.5319444702380237,0.44283962468212934,0.11829195098713008,-0.18164691164401855,0.15726799158661667,0.3536866936363637,0.0376401190909091,-0.23112815999999994,155.7225387892601,156.16160989559447,140.69494102616395,157.96281188918218,139.37611042705623,135.6650451849163,631.0,850.9090909090909,1078.5454545454545,1941.909090909091,2813.2727272727275,2017.5454545454545
97_2018,2018-11-04,0.31868202213551977,13.818362346058638,0.1551763258980339,0.17729381322202634,0.031070887877028133,0.18805756079374633,18.165870366733035,0.11722254545454545,0.5102617763674687,0.42727640844054365,0.10123298613887431,-0.12365405321263938,0.18593996363361212,0.35963967272727276,0.0517056590909091,-0.21729603363636366,153.2625222519074,155.89228115663516,135.32735148473213,159.7329153392798,133.8440567164608,129.13507351947163,631.7272727272727,868.9090909090909,1076.7272727272727,2115.909090909091,2697.3636363636365,1970.7272727272727
97_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-11-20,0.2948727726011086,14.260137102586976,0.15028927493079972,0.17457231676902382,0.0023073749900229816,0.16884729701796786,16.39195315890364,0.09190581818181816,0.5268890205968859,0.42426832103120743,0.1281535961991593,-0.1474778657803915,0.16496968777706753,0.35077904454545455,0.04291129636363637,-0.21987744727272726,158.0883846491549,155.44293425879798,138.61497049980443,154.74957559726087,136.57145824769444,133.17258715006903,626.3636363636364,826.5454545454545,1080.090909090909,1993.0,2685.909090909091,1981.090909090909
97_2018,2018-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-12-07,0.28884633491823314,14.088011777314836,0.14635137918785676,0.1702805881138593,-0.005421595565266488,0.1619059709797768,15.786684351531774,0.08804072727272727,0.5188308304913882,0.4219345194224029,0.12292112453483982,-0.15115292086144902,0.1580687241790871,0.34146177272727274,0.03929723454545455,-0.21352493818181822,157.17510874058533,156.11443918512626,140.21948399925034,156.61361760363792,138.53727751850795,135.00996119404473,617.8181818181819,822.5454545454545,1056.7272727272727,1921.8181818181818,2603.0,1937.2727272727273
97_2018,2018-12-10,0.2788966137109457,13.231258725044311,0.13234999467446623,0.16706029684998136,-0.02801503945338728,0.1562166729242129,15.231759528156196,0.08230690909090908,0.5193813445251189,0.42007085754555734,0.12848351064843258,-0.15916893276715718,0.15288746774898873,0.3434004545454546,0.03582942545454546,-0.21880908999999998,158.99275341532527,156.75900602989128,141.93208003477463,156.32203133938944,140.15402378496591,137.13163793684734,630.8181818181819,825.7272727272727,1067.5454545454545,1901.090909090909,2620.818181818182,2005.7272727272727
97_2018,2018-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-12-20,0.2801380780817854,13.856969470990784,0.14027523478638396,0.16658351566616678,-0.013404185155711422,0.1584155040118078,15.417140184053936,0.08351127272727271,0.5175479137134814,0.4155906317017502,0.13044078989817806,-0.15295168681811425,0.15423893011571999,0.346099170909091,0.037780869999999994,-0.21699129090909092,157.46655216079492,155.3423483443192,140.56014231519904,155.1082338872128,138.86784509495806,135.87624532606588,627.8181818181819,833.1818181818181,1082.6363636363637,1932.8181818181818,2631.5454545454545,1982.2727272727273
97_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2018,2018-12-25,0.2713206428405818,16.107518795163596,0.16337452430704366,0.17576415903462317,-0.006263486760256253,0.15275925727399464,14.878794513936175,0.07677054545454544,0.5265631033181247,0.4211661841672098,0.13786958816550202,-0.168986199563655,0.14716707134516738,0.3447510790909091,0.0365696290909091,-0.21824744727272727,156.01554430437523,153.72679895383152,140.52255542809033,153.4296841049679,139.1040916437315,136.59138551111874,612.4545454545455,825.1818181818181,1087.6363636363637,1905.090909090909,2690.2727272727275,1929.2727272727273
97_2018,2018-12-30,0.27687831879375974,13.659711181589717,0.13699489121890174,0.16723600206524028,-0.02132529999417068,0.1579544556306682,15.347111268242008,0.08227636363636363,0.5210683273391808,0.41664720742308764,0.13432877474169752,-0.15733511870149708,0.1540771425277793,0.3516818163636364,0.037355984545454544,-0.22227281181818184,158.25553054273294,155.27834533282987,140.75492390371258,154.31332299909874,138.95385924386056,136.26407623776706,640.3636363636364,841.9090909090909,1101.5454545454545,1954.1818181818182,2680.0,2033.4545454545455
97_2018,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
