Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
82_2022,2022-08-18,0.29630881765210276,15.693280339148954,0.16847124989859016,0.20976278713070096,-0.008043615342066502,0.2009283855950014,19.0328326468748,0.1077370909090909,0.5803310777285913,0.4492870181174602,0.16417543832467377,-0.17620150113763058,0.18518995513977934,0.47123772409090914,0.06237732227272728,-0.31573706909090904,145.72929061826125,142.6737862503756,127.71407213893909,142.67850662507354,126.80523852225511,125.13757394074337,648.5909090909091,1014.8181818181819,1452.909090909091,2675.681818181818,3819.5454545454545,2718.1363636363635
82_2022,2022-08-19,0.27848409375087224,16.435378088145765,0.16991218549833184,0.19278225640475632,0.005614442241643271,0.1906966551564934,18.0496938063331,0.11326036363636362,0.5262911079310217,0.4236975156163157,0.1322518528901343,-0.1643586896484857,0.1829511842781647,0.48009039818181826,0.05492543000000001,-0.3011414513636364,142.08628258479254,143.68348641186202,128.49179684527678,147.59770707591773,128.4044288650765,125.54318509734456,769.8636363636364,1162.0454545454545,1516.2272727272727,2686.4545454545455,3742.2727272727275,2655.2272727272725
82_2022,2022-08-20,0.27778975839293163,15.467089386274536,0.1580302325207253,0.1814425859335943,0.006471119736175874,0.1902565394505113,18.007834670983662,0.11082272727272727,0.5202918554398853,0.41227667349007296,0.13733934024584935,-0.15158106619202358,0.18457563694774792,0.47686773727272735,0.05480518863636363,-0.2942180331818182,144.89587721707022,144.5116484826595,128.82264059350183,146.50834216471924,128.1668666743619,125.580266353456,794.0454545454545,1150.0,1517.5,2685.2272727272725,3643.7272727272725,2649.2727272727275
82_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-08-23,0.2969784404935222,15.771843521143484,0.16964793023231248,0.20209450074971838,0.007212899635963196,0.2008608987702076,19.030701686602683,0.10918472727272728,0.5681772151292752,0.4386493951776742,0.16039054504561703,-0.162538301285563,0.18529944665766268,0.464382265909091,0.06314786681818182,-0.3022046095454546,144.49375333146008,142.15666509930998,126.97246161895809,142.7688566754658,126.18619190792002,124.36139413751616,646.9090909090909,1018.8636363636364,1444.8636363636363,2664.590909090909,3698.681818181818,2625.5454545454545
82_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-08-27,0.29590916169449843,16.572002937191485,0.1792593254257189,0.1899450441652937,0.042674524742860896,0.20401491996075088,19.300247444764672,0.12633163636363637,0.5209668841200563,0.41681317810934004,0.12844970862953964,-0.13744990888662278,0.1948658995353361,0.47563055863636367,0.06414963636363637,-0.28602069,140.5155666723256,142.41838810852948,125.05442790864954,146.8104298878628,124.79090128514709,121.56366690941455,743.8181818181819,1145.1818181818182,1497.7272727272727,2756.9545454545455,3634.8636363636365,2529.4545454545455
82_2022,2022-08-28,0.2868172921948205,16.332093810901178,0.17232786163277572,0.1728042859067304,0.04161545886136515,0.17929595261786424,17.145135441819757,0.10032272727272723,0.5106029062151244,0.4034400115539942,0.13277737424422165,-0.1314872480694267,0.16895683972251183,0.397568350909091,0.05156341909090909,-0.23500324136363637,143.59980443929774,145.4109483585817,130.86534866077037,149.34773795611815,130.6608231721499,127.61874023276128,633.8636363636364,969.2272727272727,1272.4545454545455,2297.6363636363635,2992.181818181818,2112.2272727272725
82_2022,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-09-04,0.2960807708282325,16.548649476089846,0.17912207552464054,0.1809109187332672,0.05847423023019243,0.2058101710221755,19.458341676401428,0.12917018181818182,0.5077562001414083,0.4036900208839342,0.12667177719632797,-0.12169208683767771,0.19702698988138562,0.47768985636363637,0.0661527381818182,-0.2776275831818182,139.4020317057865,141.51157811687136,123.77845269270891,146.24385499192095,123.56767500708848,120.28320025714683,757.0909090909091,1167.3636363636363,1520.090909090909,2799.2272727272725,3575.2727272727275,2488.8636363636365
82_2022,2022-09-05,0.29892610347750276,16.698920317913416,0.18214389777639203,0.17626680966658623,0.07377519167595673,0.20826916317019617,19.687884185930116,0.13065,0.503184698178856,0.396056025172892,0.12868400614365746,-0.10959004458299736,0.20094596559604494,0.47508394545454546,0.06844643863636364,-0.2692330936363636,140.44187869623292,141.50636369038148,122.8978822936591,145.24505983809658,122.31205475968426,119.12186638781178,770.6818181818181,1159.4545454545455,1519.2272727272727,2816.2727272727275,3509.1363636363635,2427.2272727272725
82_2022,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-09-12,0.31521443589825,15.492797382582374,0.17395941765057013,0.19004810789941964,0.0512172977309234,0.2108595682666212,19.99974986652793,0.13488927272727272,0.5202325468594219,0.4229861437170847,0.11673120004445758,-0.12353431226813744,0.2030946545573281,0.44822888363636365,0.06611814590909092,-0.2681980931818182,142.4614237241691,145.43795006587638,125.72026596818205,150.62197153171317,125.10421975491799,121.10968379022651,704.3181818181819,1071.6363636363637,1378.6818181818182,2648.0454545454545,3395.6363636363635,2389.0
82_2022,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-09-17,0.34297183755896943,14.99592733653406,0.18013242571804836,0.21475529446348685,0.039172939661101025,0.2193815668777101,20.912779029931276,0.13367454545454546,0.5733570685903584,0.46311309107853876,0.12968850773232884,-0.14165759968043107,0.20594047313701627,0.4167872304545455,0.06995966090909092,-0.26923176863636367,146.552849331603,147.35360256042307,126.77013748367848,150.27365708136384,125.50771244978067,121.80315334077277,574.0454545454545,900.5,1220.9545454545455,2496.409090909091,3320.1363636363635,2307.0454545454545
82_2022,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-09-25,0.3452952014739103,13.314112257349713,0.15799140488595434,0.19887562644436407,0.016901065804640156,0.19785192465745932,19.197983610729967,0.12202690909090906,0.547879420806908,0.4652064857183017,0.09942205611862666,-0.14104873207184973,0.18623042569857373,0.35153885545454555,0.05516552636363637,-0.2282142572727273,147.37119080332755,153.55732967393374,133.88388617372667,161.28107735483218,133.31544668439773,128.0744483103307,507.95454545454544,806.8636363636364,1010.3181818181819,2078.1363636363635,2760.409090909091,2008.7272727272727
82_2022,2022-09-27,0.3404406899680203,12.771250436962362,0.1486661120034786,0.20624183792719847,-0.013029836229355475,0.19599901690135785,19.00140483012979,0.12088854545454546,0.557673766064676,0.47677455457563717,0.1000596959645614,-0.16098895498378266,0.1860308519438215,0.36006068409090913,0.05250352272727274,-0.24337519863636362,149.36611277343076,155.07778562896624,135.49789391407987,162.21907817291506,134.75912064212045,129.59432869982993,529.0454545454545,817.8636363636364,1022.3636363636364,2083.409090909091,2880.181818181818,2135.681818181818
82_2022,2022-09-28,0.3361362099085981,13.179030237311865,0.15230572889585473,0.19416117057716334,0.011098030642730362,0.19512432743695812,18.890190834120848,0.12649963636363634,0.523986048350332,0.45691180837173706,0.08271305515882253,-0.14083680229676795,0.18730603882931493,0.36025884181818185,0.05242420454545456,-0.22991502636363637,146.10608935483447,154.8181870707935,134.64900241387338,165.3810924760527,134.49757865206138,128.55417661315315,559.1363636363636,870.9545454545455,1040.9545454545455,2103.590909090909,2788.0454545454545,2051.818181818182
82_2022,2022-09-29,0.3384484727631268,13.060267364173557,0.1512362391900778,0.19351680079739078,0.014463953715348744,0.19788533413465662,19.132367171150648,0.129444,0.5217695713338866,0.4553313588818527,0.08131674054105271,-0.13638337583628574,0.1923974955032196,0.3637966331818182,0.05343607090909092,-0.23059911272727274,147.62070213834653,155.78514648908873,134.4027179260078,165.5111307267777,133.87650418198356,127.82380201626528,583.5454545454545,879.1818181818181,1048.7272727272727,2131.318181818182,2800.3636363636365,2064.4545454545455
82_2022,2022-09-30,0.35063821051774996,13.181746955089123,0.15837790763374696,0.20544482360062635,0.01094980229422499,0.20116825675151562,19.515132142729136,0.1232269090909091,0.561556629789461,0.474717254624149,0.10339323528568559,-0.14730164120331898,0.1893989600557765,0.3529796295454546,0.05653879909090909,-0.23384674000000005,149.04309430716378,154.07725301186107,133.8299556879516,160.431958330225,132.91333804512306,127.74931231895276,502.45454545454544,788.6363636363636,1001.7272727272727,2088.318181818182,2807.409090909091,2040.5454545454545
82_2022,2022-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-10-06,0.3378652423349507,12.404663403434126,0.14291250683738707,0.18223976858537377,0.00893158718759989,0.18407177594371252,18.046568236130536,0.11507999999999999,0.5196502559953795,0.4522370446560236,0.08153009841366578,-0.13368983041428117,0.17562157927749142,0.32505703545454545,0.0474415290909091,-0.20637093090909095,148.7923962066263,157.12430210158195,137.67579222216798,166.7006324403259,137.34984668162613,131.176102114939,511.04545454545456,786.4090909090909,939.3181818181819,1904.1363636363637,2488.0454545454545,1866.5454545454545
82_2022,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-10-12,0.3256766572149072,13.581572483254194,0.1537887241591723,0.20206868012148646,-0.02151885235914705,0.17913960698545645,17.525710702834303,0.10196127272727272,0.566002210623395,0.4739332034303597,0.11432655236216159,-0.17447678429181637,0.16761072276927633,0.3362026995454546,0.046020852727272736,-0.2298335031818182,151.5543856137495,155.0616921717392,138.29284109892762,159.67741157954515,137.46408716658468,132.90748923167808,493.3636363636364,754.7272727272727,972.1363636363636,1915.7272727272727,2722.681818181818,1997.5
82_2022,2022-10-14,0.3097049418596311,13.043354564817935,0.14118063699818298,0.19420182180362985,-0.04189985805679617,0.16872811426401135,16.543808756535782,0.09629781818181819,0.5495787515491588,0.4656494207514193,0.10716286035807267,-0.18170895971371895,0.16026479256983206,0.3356134781818182,0.03985647454545455,-0.22918024272727272,152.71508639769334,156.8722166999257,140.919780371298,161.9365138496433,140.25243383629171,135.53128522083372,531.4545454545455,782.9090909090909,982.4545454545455,1867.3636363636363,2691.090909090909,2025.909090909091
82_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-10-20,0.2767480271806551,14.54453537109908,0.14735817735823967,0.20809739943584846,-0.08899075154589528,0.15001072776950833,14.72180707507611,0.0717321818181818,0.5856060826769635,0.4791827312201503,0.1458514832523223,-0.23325828301007553,0.14135873525930898,0.34331209909090915,0.031522742727272735,-0.25179082090909094,158.48658549655858,156.22285497742385,144.5514224066727,155.6999343361569,143.20717349680308,140.86956161877637,546.9545454545455,759.3181818181819,1022.7272727272727,1806.2272727272727,2902.818181818182,2157.6363636363635
82_2022,2022-10-22,0.26242176935010364,14.932351429727305,0.14652109135617106,0.20300914325315267,-0.0943580891341897,0.1420420107887141,13.944603872849349,0.06784745454545454,0.5704263894308874,0.47073496481410226,0.1399212551994116,-0.23755826985666434,0.13350746733881602,0.3436796190909091,0.027808979545454558,-0.2495527977272727,155.35095592607502,155.4849327047152,145.48296137071017,156.94140433522176,144.9552741098842,142.63229857501656,554.5909090909091,790.5454545454545,1040.0454545454545,1781.5,2888.2727272727275,2150.2727272727275
82_2022,2022-10-23,0.24233033585573385,15.209991721231779,0.14248392063395757,0.1837632384517314,-0.07298707140888296,0.14081393512498744,13.62898628970427,0.06856799999999998,0.5301625169577208,0.43315293375115915,0.1362667926848552,-0.213223791458579,0.1353499485595385,0.3783210790909091,0.02710112954545455,-0.2555145790909091,152.1641310876546,152.6815619907086,143.19619434246388,154.72721695735504,143.03558282361783,140.95737752544343,666.8181818181819,930.2272727272727,1198.7727272727273,1965.8636363636363,3027.8636363636365,2273.0454545454545
82_2022,2022-10-25,0.27502653932702736,15.63892090745385,0.15940877900302952,0.20985422367251197,-0.07626694748556087,0.14944551575721998,14.658649587943186,0.07013727272727271,0.5868536364758532,0.4773308195470834,0.14995105223351504,-0.23281623399702667,0.13884441322485006,0.34253553500000006,0.03270029181818183,-0.24902715045454543,155.50636238407512,154.08859986848844,143.35024067001254,154.37479026765925,142.44730640414602,140.336115819156,524.0,757.8181818181819,1029.7727272727273,1811.4545454545455,2908.590909090909,2109.2272727272725
82_2022,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-10-30,0.270096186604408,15.830523188065275,0.15971469728737092,0.21428370479201586,-0.08912151218455305,0.1460671464428121,14.342528016191563,0.06420327272727272,0.6008429074784304,0.4834396226255779,0.16293585352803439,-0.24531910620700065,0.13619740431958088,0.3425179609090909,0.031149999090909097,-0.25450157727272726,159.55314481693355,154.89953713832676,144.5495767737559,152.7132667543762,142.98608833307685,141.6083200307346,532.0909090909091,736.3636363636364,1028.2727272727273,1790.3636363636363,2951.090909090909,2138.5454545454545
82_2022,2022-10-31,0.25926101110723115,15.697226414200792,0.15396280939444085,0.20255031618754116,-0.08394489114433146,0.14215745552483391,13.919405644982355,0.06777272727272728,0.5657825407166277,0.4656857517256674,0.14043615430027293,-0.2348138681091923,0.13526524058869074,0.34992409909090916,0.028107162272727283,-0.24986873727272726,156.67356477883055,155.57416671256817,145.05432376741325,156.10674604098477,144.17111006897076,141.93282191641603,588.8181818181819,812.0454545454545,1068.3181818181818,1816.590909090909,2925.8636363636365,2145.9545454545455
82_2022,2022-11-01,0.260856371154961,16.264520876959853,0.16103418448483184,0.21232676419467145,-0.09313654010770994,0.1403495898724816,13.796649600913186,0.06057272727272727,0.5946303574834555,0.4799398605443898,0.161883615236784,-0.2503885229246812,0.13019197442974273,0.34069991090909096,0.028753405909090913,-0.2526784118181818,157.45098574674114,154.24032188662522,145.19249437189208,153.15451112483404,144.15775368577877,142.94938233099552,527.5,746.8181818181819,1032.5454545454545,1762.7272727272727,2936.909090909091,2122.681818181818
82_2022,2022-11-04,0.29180853274063173,18.316014808013573,0.19994979037161575,0.20148222711447358,-0.009595222627104497,0.14767211618195028,14.736931831555104,0.06226854545454546,0.6097681914574181,0.4723081143076813,0.17720682486836584,-0.20928055897721692,0.13253593785079623,0.294296355909091,0.0384382190909091,-0.20605979954545453,157.10027569139064,152.24940089347726,141.93832632094228,150.08468815413053,140.49047612013968,139.33472387575762,401.3181818181818,604.1363636363636,895.8181818181819,1644.2272727272727,2504.3636363636365,1687.409090909091
82_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-11-21,0.2506940531606485,16.618049814308844,0.16102017420482595,0.21079364155774563,-0.08745809587229113,0.14439875398515198,13.99873777617271,0.05814654545454546,0.5941408023078916,0.46702745506407556,0.17918779695618545,-0.2449984479143976,0.134210238072059,0.3762149727272728,0.031102373636363645,-0.2747097063636364,157.10155273381383,150.95288303239204,142.54293959153247,148.03838050468235,141.2088991935604,141.1095255208643,586.8181818181819,818.0909090909091,1167.4545454545455,1949.7272727272727,3211.2272727272725,2321.6363636363635
82_2022,2022-11-23,0.2488515541693265,17.162833989847034,0.16644718698729094,0.20144024630503443,-0.07884908024743835,0.13293731669966555,13.090840086555964,0.05837181818181818,0.5689743168982142,0.46295661570679286,0.15123753510651194,-0.2420638953094714,0.12447701961016922,0.33585480727272726,0.025886614545454566,-0.2391124931818182,155.5988608191469,154.21047760155582,145.8011921321591,154.5066084156448,145.25547119308723,143.83299500274114,553.4090909090909,779.6818181818181,1042.090909090909,1731.7272727272727,2832.8636363636365,2025.5
82_2022,2022-11-24,0.25220634104210904,17.29741329513686,0.16937643434661329,0.19452973519642755,-0.05783622056184963,0.13603031730928397,13.367543679422955,0.060932727272727256,0.5588241179288367,0.4514641445155459,0.1499747662673063,-0.2249388638260223,0.12838256490644023,0.3361142618181818,0.02799490227272727,-0.2314145218181818,156.22125718951477,154.04366265046207,144.64125714657226,153.73871947509906,143.7580865438058,142.18040956352914,570.6363636363636,788.3181818181819,1052.7727272727273,1762.409090909091,2779.7272727272725,1975.8636363636363
82_2022,2022-11-26,0.2506445347855324,17.15089969834578,0.16700923594641962,0.21320201236906727,-0.09435133792886498,0.135747051120292,13.326074423955777,0.05110254545454545,0.6068942656083239,0.47714520254710135,0.18496798721441818,-0.25726143660798245,0.12423953511213477,0.34343982045454546,0.02832924772727274,-0.25629003000000006,158.12969722979832,152.1309410632915,144.87622841245366,149.22094834229463,143.650525256901,143.8299013732224,515.8181818181819,731.6818181818181,1058.7727272727273,1768.0,2988.090909090909,2133.8636363636365
82_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-12-04,0.25316208778280397,16.76065179171958,0.16365174976281918,0.20220594602294198,-0.0812723917400787,0.13452720799563844,13.262768534671038,0.049527272727272725,0.601427082058304,0.4662547187410801,0.18844841999037037,-0.2416803536466043,0.12225032871280077,0.32934945545454547,0.029122626363636373,-0.24033833272727276,157.91498412301348,151.75964772835016,144.64401782418668,148.7556540436988,143.41464096662096,143.69380494555614,489.45454545454544,701.7272727272727,1026.4545454545455,1722.1818181818182,2815.3636363636365,2025.5454545454545
82_2022,2022-12-06,0.24846594965581204,17.548296823474022,0.17061884462869764,0.21152766481235225,-0.0901285081500424,0.1332779978091683,13.111075085369702,0.04733945454545454,0.6102981220916841,0.47487327515361283,0.19276826761802912,-0.2567658750392784,0.12123171752072964,0.33744637,0.028186585909090924,-0.25111968363636367,158.48175333888062,151.59129242311045,144.9094490137161,148.1247525014038,143.60636396212377,144.225769490839,501.1818181818182,712.0454545454545,1047.8181818181818,1740.3181818181818,2939.181818181818,2083.681818181818
82_2022,2022-12-09,0.2489696436903425,18.2829346021701,0.1793609244482723,0.18936316598359035,-0.03781252170976828,0.134251413768752,13.19333341543965,0.057216545454545444,0.5556381231882258,0.44086858961700576,0.15870281400918362,-0.2156840038683046,0.1239812027827223,0.33143989818181824,0.029433176363636373,-0.22278154272727277,152.26503006924742,150.93164623884698,143.02775136582898,151.46776492881057,142.7643420643236,141.7162304701814,533.6363636363636,779.0,1058.590909090909,1758.8181818181818,2721.818181818182,1896.090909090909
82_2022,2022-12-10,0.23949372012580977,17.64307497203668,0.1679725751368111,0.19595427171693724,-0.0758351876659133,0.12772319606212268,12.582359870614622,0.05206581818181817,0.566602096653351,0.4539081388724908,0.16162117682801094,-0.2406834677862302,0.11975330285832056,0.33354582727272736,0.024445748181818192,-0.23466109045454547,157.14124869395465,153.78780771533033,146.273554631329,152.63769367765278,145.4596685501783,144.8076476646791,563.0454545454545,775.0454545454545,1052.409090909091,1714.4545454545455,2795.909090909091,1993.5
82_2022,2022-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2022,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
