Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
81_2015,2015-07-23,0.2613748055440392,15.431962116699738,0.15744630205400278,0.15878750663153132,0.02419895631974991,0.18897530067284096,17.841315416593044,0.10641899999999999,0.5006073451125037,0.38207001513571986,0.1491949903872272,-0.1336854186859194,0.17909213361190748,0.5253106625,0.057104507500000005,-0.31286984250000005,139.52136028191788,139.02537050591135,125.62669489747095,141.56377127253606,125.74564896155213,124.0297605141726,847.8333333333334,1292.25,1736.0,2955.75,3906.8333333333335,2892.8333333333335
81_2015,2015-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2015,2015-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2015,2015-08-15,0.2514380986480435,16.517235877152828,0.16531863744625092,0.1787980304847482,-0.009623288045043064,0.173711389873886,16.447629072373058,0.09275699999999999,0.5196805234595471,0.40879523957543595,0.14752953637544766,-0.17510171725495105,0.16618117663834933,0.4998165691666667,0.04577866750000001,-0.3153258916666667,142.68937798503748,142.37441451122274,130.65911586167292,144.69622709200053,130.7764011899661,129.1596556035655,833.0833333333334,1228.3333333333333,1629.5833333333333,2708.4166666666665,3880.3333333333335,2822.0833333333335
81_2015,2015-08-24,0.2447094450891968,15.107642250266101,0.14593569013180832,0.17255667694235602,-0.03440972365834249,0.1686672341337382,15.966926658886285,0.092489,0.5087920306822797,0.40675502473162606,0.1384684139425238,-0.17985513706405123,0.16523221434819876,0.5006805641666666,0.039977170833333346,-0.3198844025,145.00834815901442,145.2247841535079,133.466619414578,147.70373572662493,133.47034335548958,131.48697415658913,881.75,1253.0,1623.5833333333333,2667.3333333333335,3860.0833333333335,2916.1666666666665
81_2015,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2015,2015-09-09,0.22819733500247966,15.958960055689554,0.15039682138599,0.17225425541251402,-0.044411333707303435,0.15477987482455416,14.671135782955902,0.07341999999999999,0.5172880396494112,0.40444602452113804,0.15669889336721163,-0.1940666339892562,0.15020465259141158,0.488844375,0.03418543083333334,-0.31502721333333333,147.05926340361137,144.57794428215504,135.46465579371443,144.83278414230338,135.3211471382603,134.77510464707956,869.0,1212.75,1614.4166666666667,2559.4166666666665,3807.8333333333335,2848.0833333333335
81_2015,2015-09-16,0.2268358143822904,16.64561042025022,0.15749153606203065,0.16937962640883608,-0.0305369368748656,0.15560916337251088,14.739237058272764,0.07223900000000001,0.5150181146273215,0.39769171434834455,0.16158939332571234,-0.18768866648464008,0.14937947742165808,0.4962656066666667,0.036272792500000005,-0.3139275675,144.82264918431338,142.39200974746734,133.71359919928724,142.843665200047,133.8075911202672,133.5715543065245,866.6666666666666,1234.75,1657.8333333333333,2617.8333333333335,3842.4166666666665,2836.0
81_2015,2015-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2015,2015-10-11,0.2054875961041537,14.591292342658697,0.128046485002609,0.17100664389688205,-0.10193494721853587,0.13020737046254435,12.438122403615099,0.051858999999999995,0.5243731280156472,0.413485789123418,0.16361331389812414,-0.2275110742640228,0.12520981495787445,0.44564444583333335,0.020094295000000012,-0.30387320416666663,150.379858849165,148.08744899018754,142.99746628218585,148.1463054976119,143.28440002160363,143.85465982038855,798.0,1106.6666666666667,1471.0833333333333,2226.0,3538.75,2766.75
81_2015,2015-10-18,0.2080064128099773,15.840205769007447,0.1403692532513334,0.16615204215482648,-0.07044239369377099,0.13817687258280906,13.126706081029218,0.06074000000000001,0.5071407154789768,0.3997499095655193,0.1556796001522585,-0.20918387469786828,0.134625956406532,0.47641359416666673,0.024578311666666672,-0.30990079833333334,147.16578824431136,145.68809669731647,139.24172854311806,146.617682441295,139.67520029608048,139.69074635879096,874.5833333333334,1214.75,1592.0833333333333,2422.6666666666665,3709.3333333333335,2827.8333333333335
81_2015,2015-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2015,2015-11-03,0.20224240052872788,14.721146508989825,0.127954304453844,0.1690236649051664,-0.10493772778424455,0.1274237116832783,12.196863592788796,0.049823999999999986,0.5232609076388625,0.41283339158626947,0.16409730057870678,-0.23009976897145631,0.12195686532658244,0.4454994975,0.01896960666666668,-0.3036777008333334,149.39764577868084,147.74220252649948,143.33569123567705,148.34406592474306,143.9388470082608,144.6491208490052,792.0833333333334,1112.5833333333333,1476.5833333333333,2216.9166666666665,3534.0,2770.9166666666665
81_2015,2015-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2015,2015-11-19,0.21003546309526802,17.678634744949868,0.1575855463080632,0.15771130365969768,-0.03605752439067442,0.12357696771869524,11.938058427819636,0.049158,0.4989884510280754,0.38686664576530355,0.15950002098355429,-0.19272504881462124,0.11788346592891608,0.37707939416666675,0.023248698333333342,-0.23419880000000004,150.06299775004183,148.14011198772695,142.51116801058086,148.41379086033677,142.70479723405342,142.85033300932017,698.5,967.1666666666666,1279.6666666666667,1959.5833333333333,2898.0833333333335,2122.0
81_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
