Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
70_2013,2013-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70_2013,2013-04-21,0.25998627429786997,10.009100780761331,0.09469962031598352,0.12598109534405735,-0.012115916181762481,0.18881721502836973,17.82016953154639,0.12067036363636362,0.4526899788014571,0.3574396529648488,0.121278142774569,-0.10639333209774536,0.18838831628291333,0.5265462822727274,0.05112780590909092,-0.30235342909090906,141.3128494790593,143.9060500539016,128.66877096188307,149.10031393913272,128.90765277384958,126.11674153108696,955.0,1379.2272727272727,1734.4545454545455,2957.2727272727275,3658.0454545454545,3031.7727272727275
70_2013,2013-04-28,0.28396254058038967,9.890273429022642,0.10071311328812543,0.13722377257440443,0.0026036107942894677,0.20560228725335,19.410650804427913,0.1402789090909091,0.4613903675897115,0.37243495744701965,0.11004949167567596,-0.09775048561163673,0.20249434095011223,0.5227553422727274,0.06018677363636365,-0.3019377059090909,139.10250191434378,143.90729757645616,126.30057400316855,151.78305106787954,126.72850494048029,123.08553039781374,890.0454545454545,1349.5,1677.0454545454545,3006.0454545454545,3654.818181818182,2998.9545454545455
70_2013,2013-05-14,0.30974825913168014,10.874857275165157,0.12018590733448016,0.14593053868577546,0.044766224240118516,0.22785785121428878,21.493244029391587,0.1668878181818182,0.4606265705740498,0.3791887059629204,0.09977889854378286,-0.07454916187294802,0.2301174882944113,0.531487605,0.07327242000000002,-0.29602245272727273,139.51982052451794,144.89218549522482,122.42247645093458,153.70878563102994,122.23485388971436,118.37388366752971,923.1818181818181,1362.3636363636363,1670.1363636363637,3162.5,3682.2727272727275,2914.818181818182
70_2013,2013-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70_2013,2013-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70_2013,2013-06-15,0.2413382570474978,11.49834319598228,0.10543466318355948,0.13087067081405987,-0.029657378744674053,0.17989945991887704,16.975165025015247,0.10559127272727271,0.46892517740694456,0.3642562641277044,0.13717745030754838,-0.13465497951758695,0.17855507112590674,0.5691815568181818,0.04611571454545456,-0.3375188481818182,141.56808436111768,141.8068045778853,128.9464283037846,144.72589830978973,129.23718113122078,127.49703284654903,1031.8636363636363,1478.0454545454545,1905.1363636363637,3101.090909090909,4071.818181818182,3307.2727272727275
70_2013,2013-06-24,0.2572595370872342,13.440723528743227,0.1306530075804264,0.13399325592804587,0.02207644994642943,0.1834258398270059,17.335356511236522,0.10184618181818181,0.47402422449833653,0.3562404140386032,0.14728173477337897,-0.10876121897598968,0.1754468304356883,0.511158735,0.05377413909090909,-0.28905903454545456,139.70913356182453,139.35417440532208,126.21821357879858,141.9281458298124,126.39424538845593,124.84487877479211,866.4545454545455,1298.4545454545455,1726.7272727272727,2897.9545454545455,3620.681818181818,2805.090909090909
70_2013,2013-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70_2013,2013-07-10,0.23119754581103094,14.471941699243224,0.1317864229873288,0.12105204041952211,0.010866970336673004,0.18050674126627067,17.071208129878,0.10177527272727273,0.456678048536816,0.34244492711797947,0.14919585120972198,-0.1210029839396594,0.17715085514950893,0.6171390286363636,0.05292043545454547,-0.34185465727272735,136.93276054788728,135.80734953223097,123.27508956871684,138.27774885392859,123.81611341877269,122.95000003155637,1112.6363636363637,1628.7272727272727,2144.7272727272725,3410.5,4341.272727272727,3334.4545454545455
70_2013,2013-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70_2013,2013-07-26,0.25297113534771654,10.130888575183237,0.0947737990134622,0.13410892144447192,-0.04267915313384391,0.18992855647371806,17.928527398121318,0.12301636363636362,0.46767543604275325,0.37762525341559616,0.12012516259816358,-0.13667957570514136,0.19478975144043237,0.5911071509090909,0.04702676090909093,-0.35765458363636365,143.10959414373144,145.3057973382368,129.65092281717776,150.06771958379886,129.8185238099345,127.38732195734796,1101.9545454545455,1545.7727272727273,1932.9545454545455,3206.681818181818,4238.227272727273,3519.181818181818
70_2013,2013-08-02,0.23900451817320312,8.508090315997508,0.0759726946958529,0.11802341202723808,-0.05714459648067975,0.17498297858923426,16.522779582181187,0.10734163636363636,0.4508149739733911,0.3606103797466522,0.12127041028346074,-0.1324932160972432,0.1745402530956926,0.5638310631818183,0.038837447272727296,-0.33768689318181816,140.43243775293013,144.10261990411314,131.97061575655889,150.59020853552855,133.18552311130912,131.09423462809175,1035.1818181818182,1511.0,1880.0454545454545,3025.2727272727275,3960.909090909091,3412.1363636363635
70_2013,2013-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70_2013,2013-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70_2013,2013-08-27,0.26719107135567927,9.933185016517381,0.09571743879413247,0.12633275088077908,-0.01053880151882776,0.19206214535508961,18.16288734607243,0.1263578181818182,0.44908062485269884,0.36344269146428904,0.10901863420469309,-0.10612204294550263,0.1921284625633537,0.5420736736363637,0.05027499636363639,-0.3102618813636364,139.74797877093587,144.35777102948816,128.15690686375459,151.84277342494164,128.81213085931734,125.53216365553516,990.8636363636364,1449.9545454545455,1785.0454545454545,3025.5454545454545,3761.0454545454545,3115.2272727272725
70_2013,2013-09-03,0.23689827153096799,10.585771541797422,0.09548077083513572,0.118920698713289,-0.03167646118813675,0.1708074941675458,16.15184506388672,0.10088509090909091,0.44648253536770804,0.3532870474635877,0.12436503663885752,-0.12668683419703616,0.17140498440736016,0.551114795909091,0.03882528181818184,-0.3187992086363637,141.0328040138194,143.4780768111167,131.12881888115294,148.4766939160958,131.96054925505987,130.01115397200007,1047.909090909091,1491.1818181818182,1865.909090909091,2972.4545454545455,3853.409090909091,3195.8636363636365
70_2013,2013-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70_2013,2013-09-28,0.2365127680099459,12.097361088491295,0.10985607762131998,0.13773471514092803,-0.03932420042350283,0.1467337356454952,14.063938067704395,0.07019345454545453,0.48112916329696065,0.37206018765923016,0.14531700198905592,-0.14853654973201041,0.14135872440826128,0.4124200590909091,0.03139431590909092,-0.24982780181818184,148.49270317054913,147.92037918714743,138.5379085302494,149.38743244841328,138.51943837204257,137.23625830572263,749.8636363636364,1056.2727272727273,1381.3636363636363,2221.0,2999.9545454545455,2416.318181818182
70_2013,2013-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70_2013,2013-10-14,0.2684546866791566,10.59087844354179,0.10158214668803013,0.13946102468345664,-0.017591393428835506,0.19060686438681154,18.0175249664582,0.12629018181818183,0.4596472100707885,0.3753304562139906,0.10706326308756493,-0.11887718777934886,0.19326169309180308,0.5176189322727274,0.04937320090909094,-0.3034274559090909,143.12868002607843,147.00198299914982,129.96791146712678,153.1085427164879,129.9539604350596,126.02979776564162,962.6363636363636,1363.0,1672.6363636363637,2885.090909090909,3661.0,2990.8636363636365
70_2013,2013-10-21,0.260010041532156,9.748296248748844,0.09096020210866097,0.14075099501982208,-0.0462920812979726,0.18889738286301225,17.836418165093008,0.12465000000000002,0.4688957111247905,0.38304300140462966,0.11171617568135464,-0.1366215634645805,0.1903284805096218,0.5458347059090909,0.046752030000000014,-0.3331012322727273,142.46639203919483,146.37496136269212,130.9168447027281,152.7431468447814,131.2723049019261,127.74115489764559,989.2727272727273,1424.7272727272727,1757.590909090909,2983.818181818182,3924.1363636363635,3274.1363636363635
70_2013,2013-10-30,0.2995947897121184,10.278834270098166,0.10687431075346134,0.14580971099571674,0.014525206965745564,0.20865024316011843,19.74006655909763,0.1474570909090909,0.4582782604627369,0.3822164164910216,0.09303689396526811,-0.09227427203921001,0.21194531266547206,0.4867756522727273,0.05967034681818184,-0.2783455981818182,143.09236477259785,148.88374554823253,127.80405833669259,157.4966801951361,127.45354986615735,122.72264848681874,882.1363636363636,1267.1818181818182,1525.090909090909,2828.5,3397.909090909091,2747.8636363636365
70_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
