Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
81_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-10-07,0.16482783359470785,18.724806231804006,0.14995371640191124,0.20321785534544026,-0.1759501660032784,0.09024257251109885,8.838403599504401,0.02882199999999999,0.5466924775606232,0.45836754395033047,0.1511135811307853,-0.31748442775117375,0.08650804469862605,0.37198578833333334,0.00132992583333334,-0.2805808441666667,153.87543659796845,154.9445263950316,155.13818927833464,157.2577831104454,156.88127921359225,158.26227667095029,692.25,947.5,1200.6666666666667,1675.0833333333333,3230.25,2390.0
81_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-10-21,0.17738525808931724,18.923884180594122,0.15637962670869557,0.2111380605557268,-0.16305001280495254,0.10210108018799739,9.902745682541346,0.031299999999999994,0.5653629580909509,0.4632775940079954,0.1696830632159935,-0.31138516184241644,0.09771715613242644,0.39773443666666664,0.0067982083333333445,-0.3014034858333333,155.68667317068858,153.00747664690684,151.8544688683405,152.39879194196618,152.42494832027967,154.3896421149566,717.1666666666666,966.6666666666666,1277.3333333333333,1831.25,3477.75,2542.4166666666665
81_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-11-01,0.1706443872801526,20.444105125510962,0.1686006565886984,0.2044714355506493,-0.14221343317630405,0.09639166076675894,9.380694437129565,0.030673000000000002,0.5454351296815728,0.450817509451325,0.15794872058715012,-0.3035302155209676,0.09360651441314187,0.3845073391666667,0.005218571666666676,-0.28045114416666667,155.32743402840833,153.68368141330276,152.44820121312335,153.8057480642094,153.2080878960327,154.77056940392146,737.1666666666666,975.3333333333334,1255.25,1771.5,3313.0,2360.0833333333335
81_2017,2017-11-08,0.16977814376733877,20.763826152047212,0.1713786941077732,0.19400334535608413,-0.12121534217175785,0.09590419783942383,9.333052659396836,0.029366000000000003,0.5338468828880859,0.43524258130406906,0.16153823736624712,-0.2866511994267885,0.09292250585422884,0.3783393933333334,0.006652659166666672,-0.26636449416666663,154.59102583732667,152.4801535404084,151.32840574492866,152.31048357044781,152.0528120522257,153.85444677855185,733.75,971.3333333333334,1257.1666666666667,1770.75,3193.4166666666665,2262.0
81_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-11-15,0.17609309319934,19.493790949957056,0.1615645003543366,0.19823850239356655,-0.13504934393461313,0.10161527051161301,9.853344690027578,0.02732100000000001,0.5562992242939598,0.4436183638723514,0.18241057097303118,-0.2901736812673313,0.09610473477067588,0.39057067083333336,0.009596239166666678,-0.28363338083333334,154.1906669946508,150.31973952359388,149.68513271467413,149.00502229931524,150.211668979121,152.94484025870676,698.6666666666666,953.25,1288.5,1841.4166666666667,3335.0,2413.5
81_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-11-30,0.17222128587676822,20.537554025251072,0.1703756658481855,0.19961911310575686,-0.1275723370056158,0.10042989486839893,9.722620096724803,0.024418999999999996,0.556994412061622,0.44144850184675793,0.18763130237428835,-0.29147995823186107,0.09507140672700225,0.398021915,0.009573265000000006,-0.2866378591666667,154.19731966382037,149.3721394618486,149.07393337469077,147.46261955590842,149.4820209705593,152.705103864832,718.0833333333334,972.4166666666666,1324.5,1875.5,3403.9166666666665,2420.4166666666665
81_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-12-05,0.1751442505815808,19.759241774900413,0.16382819336823634,0.1957281646248656,-0.12910695709381034,0.10049646716906034,9.754985322758154,0.025078000000000003,0.5564776214084758,0.43984145088213106,0.1878728281321869,-0.28680130200715426,0.09503449087985495,0.3856959708333334,0.009889588333333343,-0.27794720083333335,155.24402883122113,150.19398447703995,149.63987618366863,148.05450989271063,149.88568264124902,152.9592029769534,695.25,937.9166666666666,1280.0833333333333,1824.9166666666667,3282.5,2365.0833333333335
81_2017,2017-12-10,0.16504057430070737,20.266849753577763,0.16471696245930748,0.19948581088467301,-0.14386964025604174,0.09472188076222181,9.196114959991176,0.020947000000000004,0.5578117612380643,0.4442579247516314,0.18802508998834533,-0.3013300415592851,0.08987360001882672,0.39067456750000007,0.006409015000000003,-0.28565368083333337,155.33797314224753,150.55388443978265,151.11627330840645,148.58150282812912,151.62592981418203,155.16907861549893,712.8333333333334,957.0,1297.4166666666667,1811.6666666666667,3360.3333333333335,2417.0833333333335
81_2017,2017-12-19,0.1694917681166664,21.90261229177489,0.18241723757592856,0.18220074390422267,-0.08197208495114167,0.09882833096762993,9.56071280029617,0.029348000000000003,0.516435690890492,0.4118032328485744,0.16659270840106333,-0.2605040550878094,0.09498008985925488,0.3875262791666667,0.010238968333333343,-0.2569492975,150.54043991499628,148.623975166533,147.6885595855678,148.8670885368662,148.7612447851877,150.90596105714633,747.6666666666666,1014.0,1324.3333333333333,1864.3333333333333,3176.5,2200.0833333333335
81_2017,2017-12-20,0.18538793724490596,21.51894117084251,0.1855361436692966,0.21454851893333804,-0.11639113862173084,0.10904570832702844,10.533715868179117,0.029986,0.5736814402688029,0.45595281660940506,0.18906985460749617,-0.29554852804427345,0.10344112182259353,0.4023813858333334,0.013747168333333339,-0.2944022725,155.56042493460757,149.44073392114765,147.509460529851,146.64374118216514,147.2960933701485,150.04639179089045,711.9166666666666,953.9166666666666,1315.0833333333333,1914.5833333333333,3516.3333333333335,2421.25
81_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
