Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
105_2013,2013-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2013,2013-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2013,2013-04-28,0.2155666139519189,6.698851973253531,0.05478228202435327,0.13291839141409542,-0.13919471511799653,0.15649443042728747,14.765482381190076,0.07958181818181816,0.4964741330492645,0.3918069912810701,0.14843820972234242,-0.1925036874823759,0.15668751198699815,0.5641352556818181,0.024478100454545456,-0.3827585990909091,149.78592502285935,148.41483754626486,140.10565205073118,149.32835649328837,140.19649739042114,139.5444169454485,1034.840909090909,1417.5681818181818,1841.4772727272727,2853.3636363636365,4211.840909090909,3775.0
105_2013,2013-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2013,2013-05-23,0.2848532335708032,8.364536525069342,0.08157680730071164,0.1489973764465713,-0.049915924023478775,0.2152899386038217,20.300243174152673,0.15064472727272726,0.49174193558206497,0.40109100928561453,0.11335327515828242,-0.13092792434749106,0.22222229841400942,0.5858971181818182,0.059538823181818204,-0.3690465125,147.0860481884059,148.61230342056726,128.55225051682055,152.10203358600214,127.65892170933017,124.01653850546263,1051.3863636363637,1449.75,1819.75,3266.7272727272725,4252.909090909091,3613.1136363636365
105_2013,2013-06-08,0.3308838245088884,8.665345711456894,0.09587245296104265,0.1577622311748796,0.00850598061945979,0.2521738987023061,23.784212507260293,0.1884400909090909,0.5010858079342035,0.40860112889563766,0.10786909603001088,-0.08698595837448832,0.25631080747658586,0.581540943409091,0.08445485090909091,-0.35186631227272724,144.47557105867244,147.0045391199117,121.40646016479232,152.02598660278588,120.37712834895233,116.68400729283698,955.5,1382.5454545454545,1753.4772727272727,3463.931818181818,4150.636363636364,3436.4545454545455
105_2013,2013-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2013,2013-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2013,2013-07-01,0.2740941099593948,10.454508867210192,0.10186895578692483,0.15924850512296096,-0.04614417140803229,0.20088216383158072,18.95009865286592,0.12517145454545453,0.5099564613538772,0.4053885855736834,0.13322248439885076,-0.14722533604983087,0.19940648893402502,0.553826658409091,0.05483783181818181,-0.3541699270454546,146.34171474970844,145.94150666375933,129.4957518167594,147.90837059588418,128.7892689820377,126.18529806312625,945.3409090909091,1339.5681818181818,1747.340909090909,3058.340909090909,4129.909090909091,3373.568181818182
105_2013,2013-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2013,2013-07-17,0.3424377349225092,9.933900960686033,0.11730655885091618,0.18006893476440525,0.015925216579599857,0.25283840484458914,23.851678266236828,0.1934389090909091,0.5068081406821313,0.4314549030236213,0.09123568832158932,-0.10117344994808196,0.2578753239884992,0.5521234195454546,0.08241292272727276,-0.33874588454545457,142.89867989238007,149.1498771227232,122.32552193195293,158.47852773586965,121.583510326458,117.26480446213972,900.9318181818181,1328.2045454545455,1623.2045454545455,3286.1136363636365,4039.318181818182,3212.3636363636365
105_2013,2013-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2013,2013-08-02,0.3700490882678844,8.134018790613071,0.11137818657259425,0.18099331635327165,0.029188020891441558,0.2661790578940863,25.133088972737927,0.20454518181818182,0.5134508098461883,0.44753612896237754,0.08564791021949927,-0.0799096585494059,0.2756863183707055,0.5287218322727273,0.08708146840909094,-0.32549416090909095,145.909528377834,153.25756380004285,122.65898460796984,162.61461879110735,121.58363165035107,117.23657489801889,855.3181818181819,1241.8863636363637,1508.6363636363637,3218.068181818182,3826.2954545454545,3125.931818181818
105_2013,2013-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2013,2013-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2013,2013-08-27,0.26669118483236964,10.32559828006386,0.10342048643933105,0.15279604534557314,-0.042061319042587406,0.19522104099915438,18.414882102159478,0.11893718181818182,0.5029774081908761,0.39701513007794953,0.13561250687678578,-0.14504636038574892,0.19458727514654137,0.5517858581818182,0.05199295772727274,-0.3481396077272727,146.7711269362506,145.74387387446131,130.0393670820862,147.1747307207713,129.34172828670017,127.04563063489732,967.0227272727273,1350.75,1762.590909090909,3034.7045454545455,4074.7272727272725,3342.7272727272725
105_2013,2013-09-03,0.2537092192703836,11.333069353466492,0.1080740230732848,0.14173016825142595,-0.029774570496682015,0.190475253900357,17.96031163416189,0.11249618181818181,0.4906419893642011,0.3781793313353106,0.14371336546488045,-0.13755007953115272,0.1852944440564389,0.5694251406818183,0.05311525545454548,-0.3478409497727272,141.61501913347863,141.23580618549943,127.66075182372964,143.77450997355433,127.74589640115482,125.92065508819324,962.8863636363636,1418.25,1871.0227272727273,3142.75,4148.25,3361.2954545454545
105_2013,2013-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2013,2013-09-28,0.2587578612306354,9.84464536467466,0.09219286306817417,0.16683179101495316,-0.09872221668540683,0.15114118288199904,14.617221477184348,0.07220454545454545,0.5396033071671448,0.42746922294956974,0.15111248665931362,-0.18910113271812,0.14451692093079185,0.3777943993181818,0.03071369227272728,-0.2607838861363636,156.59135435620675,153.94360938471007,143.20969684129983,153.4244784750837,142.12509815767177,140.56125222718416,637.3181818181819,878.4090909090909,1178.8181818181818,2005.6818181818182,2935.5,2443.7954545454545
105_2013,2013-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2013,2013-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2013,2013-10-21,0.26416345474861885,9.266064129094993,0.08659447784337432,0.15695893343181375,-0.07720666495090368,0.1921269373317232,18.140435345980137,0.12077454545454547,0.50687730817779,0.4095736791259368,0.12782064333319507,-0.1626004917070165,0.19231529890874458,0.550575985,0.04745183295454547,-0.3609510072727273,147.09372668825785,148.03358926484364,132.85866042406496,151.02078830054887,132.49318904369446,129.7781783585982,955.2954545454545,1349.9545454545455,1728.1363636363637,2976.5454545454545,4119.090909090909,3469.4772727272725
105_2013,2013-10-30,0.2770776378608597,8.80799926995494,0.08434588411217465,0.15982585325719853,-0.06945535912139872,0.19288748801991779,18.253281710171226,0.12049636363636364,0.5107062128800247,0.413160601884641,0.12556411087393368,-0.152704652319555,0.19224167465255196,0.5006692222727274,0.048764179090909104,-0.3270987638636364,149.3501600612818,150.13827587602376,133.84265533850828,152.79302066217016,133.117238078772,130.17566068950802,860.8409090909091,1209.0681818181818,1549.6136363636363,2755.318181818182,3726.3636363636365,3153.0227272727275
105_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
