Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
97_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-02-15,0.17651174803216507,10.87889049665056,0.08419102222581595,0.11270291162788967,-0.09862113604419717,0.12809292807474826,12.093683638738405,0.04960615384615383,0.4562140783914479,0.34650353603123957,0.1615801659392955,-0.18123617622358162,0.12562743108413071,0.5519005538461539,0.016500531538461545,-0.33928598769230767,142.3485327177634,141.53855448487477,138.427708045529,143.54068163171547,140.20205635871417,141.9334065673042,1052.6153846153845,1492.076923076923,1940.3846153846155,2770.5384615384614,3985.4615384615386,3369.769230769231
97_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-03-10,0.1740097713138076,12.099609099334186,0.09420382180051004,0.12551592096063824,-0.1044298089787489,0.12109748907115778,11.459271594209078,0.03708553846153844,0.47906582682533383,0.35792122538975285,0.17967317608916994,-0.19649214481867913,0.11662472982747896,0.5127769123076924,0.015561412307692321,-0.3237215761538462,145.5472402378982,142.21156838760376,140.3053917693289,142.06224061079777,141.4730782525034,144.40550852623005,955.0769230769231,1341.5384615384614,1802.1538461538462,2558.6923076923076,3796.6923076923076,3145.0
97_2019,2019-03-12,0.17710959752853986,12.223926678067734,0.09582730273034562,0.1108887099026093,-0.0784116659182889,0.13064497733161634,12.329275874924669,0.05023476923076923,0.4518137252620241,0.3392790136597528,0.16420151586313406,-0.17285252365713064,0.12990946187911986,0.5655052646153848,0.019001819230769244,-0.3378882015384616,143.03904987086642,140.6196339755476,136.5873560978835,141.33754867884932,137.74480861716677,139.60380049320912,1113.1538461538462,1534.0,2005.6153846153845,2865.3846153846152,4053.3846153846152,3346.076923076923
97_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-03-19,0.16609923457808462,10.963236571593825,0.08323655264160074,0.09434920897772993,-0.08450111248838449,0.12261122425850085,11.582110914712977,0.043828615384615396,0.432094028806357,0.3226509718249394,0.16211038463511815,-0.16632986145093126,0.12175401072530277,0.5726619115384616,0.013850518461538492,-0.3340302984615385,141.0350027905802,139.74352720279518,137.3480868086644,141.4945502906045,139.32172443662935,141.77375330055037,1148.6923076923076,1599.6153846153845,2066.923076923077,2877.5384615384614,4006.846153846154,3392.6153846153848
97_2019,2019-03-20,0.16484847248147624,10.861142160568516,0.0820072699887837,0.11276408061851108,-0.11393613970972788,0.11763682841097546,11.116329262908634,0.036186461538461515,0.4620318322590602,0.34718072776336606,0.17285519887345652,-0.193911874331559,0.11523444773003377,0.5414733507692309,0.010955313076923085,-0.33767280384615384,144.94230465371032,142.2452903954562,140.9752707177744,142.6366715092582,142.52667757510045,145.62385954104826,1052.2307692307693,1456.923076923077,1918.6153846153845,2670.076923076923,3940.153846153846,3344.923076923077
97_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-04-04,0.20158142578251365,10.417394476259926,0.0848857308268822,0.11501801839115516,-0.07831595931226848,0.15158017653458822,14.303586958271014,0.08234769230769229,0.4475542087934775,0.3521437909311605,0.13600766558841784,-0.16197332888269808,0.15204206741263288,0.5864906030769231,0.026983223076923087,-0.3539895561538462,140.2052219888075,142.15971088405718,134.50729192371654,146.92076853464806,136.20097646150046,135.6054748025507,1118.3076923076924,1601.2307692307693,2011.8461538461538,3028.5384615384614,4184.538461538462,3531.769230769231
97_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-04-19,0.2201463842262008,11.023978561026562,0.09458822006873321,0.13686852661574306,-0.07712605082239198,0.16061354076817913,15.162836950662454,0.09047446153846155,0.47165423306894805,0.3765508601621218,0.13410074737296568,-0.17016970851685437,0.16066456755101993,0.5555974823076923,0.032077231538461565,-0.34631013461538457,143.07337538106873,144.6470943763549,134.94565337205034,148.81541571847487,135.88277352343545,134.82090093854313,1033.0,1466.4615384615386,1852.4615384615386,2898.923076923077,4070.769230769231,3369.076923076923
97_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-05-14,0.25307385001997074,10.44006052999249,0.1008121636383661,0.1497121665221108,-0.053832009889293514,0.18040400081101693,17.04198219617591,0.11351446153846154,0.4793218095102247,0.3943440101782898,0.11973032257532351,-0.15298029857287435,0.18335190870978055,0.5304491207692308,0.04197807076923078,-0.33029848307692306,144.4414651165586,147.89195432257478,133.56401664427747,154.00091271320565,134.0518138708731,132.33559124191973,973.7692307692307,1374.6923076923076,1708.076923076923,2857.5384615384614,3886.6153846153848,3194.6153846153848
97_2019,2019-05-15,0.27495087544153846,9.033432336081846,0.09314443992314295,0.13727747517242356,-0.021743908078098232,0.19903207224581276,18.79070229617053,0.13526030769230768,0.4621217793140557,0.3820053736948482,0.11002680296099478,-0.11345318409804123,0.2052739493165929,0.5378431107692309,0.052514687692307715,-0.31877044153846157,143.47318410530926,148.0430337395387,129.87108288277113,155.35722599796765,130.10392754025892,127.77376571442451,992.9230769230769,1402.0,1722.3076923076924,3008.6153846153848,3787.846153846154,3172.6153846153848
97_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-05-24,0.26876671051038337,11.614109189836508,0.12012692906971198,0.14581140669360002,-0.008429663808541352,0.18364770097220354,17.421201915993308,0.10792615384615387,0.4817672645494968,0.3879108080616796,0.12867202709774095,-0.12665120302767696,0.18087353434309877,0.5013337361538461,0.04723647615384617,-0.29859970923076923,142.8708459471927,145.41713760702666,130.81372638999352,150.72324955466823,131.21809476754368,129.95715424633866,885.3846153846154,1286.6923076923076,1642.6923076923076,2777.846153846154,3618.846153846154,2886.3846153846152
97_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-05-31,0.30047392005969487,9.4183240052655,0.1064435777018634,0.1291709714821182,0.02903891220132193,0.20968835731971638,19.881180762109754,0.14117723076923078,0.4528435187818508,0.3772025847953146,0.10486290138252566,-0.07478228331566082,0.21124166227562352,0.5233611200000001,0.059511743076923085,-0.2929972538461539,140.71261615344963,146.41361442327195,126.37524526548506,155.2648555465439,126.72934770547687,124.15306824783892,938.9230769230769,1376.0,1694.3076923076924,3019.5384615384614,3584.0,2955.076923076923
97_2019,2019-06-03,0.28408130554497846,10.43140565467445,0.11006350100234297,0.14636974625982616,-0.007434401720929019,0.20492982602039758,19.36792361362815,0.13853630769230768,0.47297294254851074,0.393203731651992,0.10941806406055046,-0.11541864741011178,0.2085261323810779,0.5509671538461539,0.05571918153846156,-0.3281966046153846,141.9429063927201,146.74973496491955,128.04560071358048,154.4259804562368,128.39694312263742,125.94610222444318,989.6153846153846,1426.2307692307693,1761.5384615384614,3086.846153846154,3942.3846153846152,3202.923076923077
97_2019,2019-06-07,0.3176485796379333,9.299430277582914,0.10887202974085361,0.1359200396166427,0.044161582114891115,0.22949564946697068,21.680986011049672,0.1668941538461539,0.45560812033333853,0.38512001518791394,0.09743983035070268,-0.060250425582959725,0.23698525795424696,0.5362186492307692,0.07073617307692309,-0.29925337384615386,140.80921820506742,147.53581199698849,123.6980808059799,156.84799822384,124.07717567597686,121.16987533396318,945.7692307692307,1388.1538461538462,1688.3076923076924,3172.4615384615386,3665.769230769231,3007.6153846153848
97_2019,2019-06-08,0.32859097250573205,10.378610563478144,0.12184393094319326,0.15301993310087572,0.04671270813235495,0.2330516685283251,22.0405558341156,0.16628676923076924,0.4768096619834323,0.4017394580523196,0.09930546830782043,-0.07238638149285057,0.23548432357348095,0.5212465207692308,0.07298461846153849,-0.29797341076923084,141.29606099089486,147.39203135328887,123.40671514424831,156.58367362684237,123.20657177708122,119.95530927409924,888.4615384615385,1312.1538461538462,1615.8461538461538,3099.6153846153848,3658.3076923076924,2911.076923076923
97_2019,2019-06-13,0.3074188287549797,9.888880500482394,0.11153673189183315,0.1520313695995143,0.012538192465604519,0.2203508231779628,20.816152752886953,0.15541661538461538,0.47679205834818006,0.4005702955381799,0.10292832427511527,-0.0967072338455226,0.2243771521484925,0.5313041461538461,0.06465930769230772,-0.31335353846153846,142.3275437380449,147.98062363845523,126.33224528634582,156.6869737476092,126.2946237784682,123.33548365182168,931.0769230769231,1349.3846153846155,1657.076923076923,3069.6923076923076,3773.769230769231,3061.846153846154
97_2019,2019-06-16,0.31095703923585305,10.055117526327185,0.11527404127946807,0.13701864333951105,0.047325575665805454,0.2309294276933098,21.792733542422848,0.1716470769230769,0.45160563764821515,0.37793532914474287,0.09827564929427732,-0.06465469996862834,0.24023258407425002,0.5550666738461538,0.07312656923076925,-0.3064374184615385,140.54436712750473,146.49078603108114,122.46146348347273,155.47247281624684,122.46333193979109,119.37934356881442,1001.2307692307693,1442.4615384615386,1754.5384615384614,3284.6153846153848,3795.3076923076924,3064.6153846153848
97_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-06-28,0.2628190533170323,10.252843994328268,0.09947098764094832,0.13614843525679043,-0.026899876711249018,0.1885250302774017,17.825413452150432,0.11590707692307692,0.4724086126853691,0.3780486987981955,0.12512707292073813,-0.12546609129103378,0.18572923152757295,0.54416099,0.04852222000000001,-0.32646894153846157,141.28856574295597,144.06105727257003,129.55849206714575,149.8545850316876,130.05405835437793,128.06450049302566,958.0,1405.8461538461538,1783.5384615384614,2997.6153846153848,3891.846153846154,3210.4615384615386
97_2019,2019-07-02,0.2500003805561375,11.22030914900748,0.10537185652472815,0.12319062461439989,-0.007412098148346488,0.182395196168069,17.231585486826216,0.11148092307692307,0.45095707616454384,0.35336915050018936,0.12715695901060092,-0.11214921280862189,0.18081821697812395,0.5476764292307693,0.04775939307692308,-0.31309327230769224,140.0226446877266,142.05490930306544,128.35079890376736,147.11454296566077,128.9142190665751,126.96849503113282,1000.5384615384615,1452.4615384615386,1838.076923076923,3030.0,3827.4615384615386,3117.0
97_2019,2019-07-03,0.2467532836774213,12.074729354657283,0.11301978177708942,0.14054558282383386,-0.02763173962065446,0.17945459995418656,16.948831137034748,0.10605138461538462,0.4755655442636698,0.37454440253800614,0.13436986134875203,-0.1399218517674434,0.175848021581186,0.5464035361538462,0.045939494615384636,-0.3279337876923077,140.5106879618247,142.14901733295127,129.63702164462418,146.8229444458789,130.27446750803537,128.70925926418076,962.1538461538462,1414.5384615384614,1812.3076923076924,2979.6923076923076,3960.6153846153848,3170.846153846154
97_2019,2019-07-08,0.282599496340644,13.934419948565864,0.14475689712144651,0.14630614454095373,0.04757750226207984,0.22251132564625858,21.029112837760458,0.15367015384615382,0.4778522485339528,0.3720108874593302,0.13289023024672628,-0.09691300917453444,0.22127896179267945,0.6123421292307692,0.07745702384615388,-0.34166170923076933,137.00218837254874,137.89531362588872,118.4257416705709,143.14154322576803,118.3838885457886,116.5086364163839,1031.0,1544.1538461538462,2006.6153846153845,3574.769230769231,4346.307692307692,3266.230769230769
97_2019,2019-07-09,0.24311229087939465,11.23916220529339,0.10428350583840756,0.12174637198433731,-0.012261493875173822,0.17889941044426438,16.886634090599706,0.10543938461538462,0.4555303784787166,0.3511571096345536,0.13793519241653343,-0.11584529487950945,0.1764008276129385,0.5464699861538462,0.04732782384615386,-0.3139076446153846,139.85723143407552,141.11993546622352,128.63026958648967,145.6008728265918,129.39651902973523,128.40332058932222,979.2307692307693,1435.4615384615386,1844.5384615384614,3019.923076923077,3825.6923076923076,3126.230769230769
97_2019,2019-07-13,0.254524793210436,14.60376595409232,0.1422209833252951,0.14506112043947017,0.018494175024421446,0.18632856481274387,17.582215897647078,0.108084,0.4779630267264378,0.36915339174496253,0.14484643519637203,-0.12305504882792483,0.1822470079756394,0.5385102776923076,0.054584156923076936,-0.3088770092307693,139.2008520866814,139.6729865263208,125.86398571838964,143.77192693924883,126.2629707600013,125.49087781342321,929.3846153846154,1376.6153846153845,1806.2307692307693,3022.230769230769,3884.3076923076924,2937.6923076923076
97_2019,2019-07-18,0.22060772923192348,13.979474801323,0.12474128067747833,0.09982921040142957,0.026823310090932292,0.1705373115374949,16.098427414700904,0.09307846153846153,0.42623698638741386,0.31279607362963857,0.150658252075173,-0.09751890668990305,0.17014633625312303,0.5901536092307693,0.04776723923076924,-0.3096500884615386,136.98936225396014,135.80871541752478,124.50315520945088,138.38575146035163,125.24216394278938,125.41771503508882,1124.7692307692307,1606.3846153846155,2095.6923076923076,3272.153846153846,3991.6153846153848,3129.076923076923
97_2019,2019-07-23,0.23927397298190167,16.74207858687822,0.15878238654918564,0.11361829187366332,0.06827950433252375,0.18909801157512102,17.917716216187397,0.1049713846153846,0.4450989611597205,0.3249960310514131,0.1577262150908189,-0.09002567220221222,0.1851680460178345,0.6292416953846155,0.0640738776923077,-0.3208514092307692,133.87073951842103,131.98631545419406,117.76417463638873,135.13784767640058,118.26833014752039,118.58257535886607,1125.076923076923,1668.076923076923,2241.6923076923076,3592.076923076923,4307.2307692307695,3138.846153846154
97_2019,2019-07-25,0.24287581212141177,17.477791426544037,0.16871182631720802,0.09666344701882815,0.10459183644527931,0.20874442970842344,19.960767682784443,0.1388270769230769,0.4201852905812019,0.3034705359287658,0.14697277768157557,-0.06365968982065882,0.20626747451241545,0.7280722261538461,0.08284358230769236,-0.3455920230769231,128.53300991711347,126.98200442879718,109.67104690243265,130.9909950781699,110.42146189924678,109.82601804661111,1307.076923076923,1980.3846153846155,2612.6923076923076,4261.7692307692305,4826.7692307692305,3440.846153846154
97_2019,2019-07-28,0.233752144362167,17.28204752821731,0.16170015396582593,0.11178412985971012,0.06659906282987366,0.19129077623928717,18.169927639070572,0.10296923076923073,0.4527785616875326,0.32268458688795726,0.16790721336980205,-0.09532354849930867,0.18568263522342904,0.6705502384615385,0.06835188769230771,-0.3436540838461539,133.38725086101874,129.62920330198642,115.5277877384073,131.2635464829947,115.86849956157582,116.46027895316193,1178.6923076923076,1753.3076923076924,2404.230769230769,3824.4615384615386,4619.461538461538,3338.3846153846152
97_2019,2019-08-02,0.2776990717784399,19.09033277651112,0.20649394606132512,0.1247926065655436,0.15860362152736035,0.20064742659036955,19.001263462998292,0.11383569230769229,0.442761992541213,0.32572415418697054,0.1500096344677816,-0.044848475606705386,0.19018344248055347,0.519566373846154,0.07345545000000003,-0.24291360538461543,131.62326550030127,132.14609532223193,115.77295115600246,137.73459040005213,116.23455746049045,115.67556335636765,858.9230769230769,1360.076923076923,1840.2307692307693,3150.923076923077,3494.3076923076924,2334.153846153846
97_2019,2019-08-03,0.2364205562905325,16.007009591122006,0.15236232450328824,0.10691371038354018,0.06866863729812837,0.1830839463855581,17.310344763658932,0.10400492307692308,0.4273033206820668,0.3170130018135803,0.14885277044038253,-0.0823172382021981,0.18018930889964446,0.601245213076923,0.05827710615384617,-0.3027748776923077,132.7914310957881,133.04869593195747,119.69453458065772,137.9964550515379,120.79247643083303,121.07159743868375,1091.5384615384614,1636.6153846153845,2144.923076923077,3417.846153846154,4059.6153846153848,3012.076923076923
97_2019,2019-08-07,0.24737675548252044,15.53800321920163,0.14877010115783001,0.13956362205681885,0.026504995725041332,0.18707769021603834,17.65950246659673,0.10662461538461539,0.4723227508538025,0.3614737853980221,0.14944534873741488,-0.1216912707415425,0.18227283491304497,0.5816015292307694,0.056504370769230795,-0.3271436392307692,136.69620456198356,136.67850620483767,123.22747452758378,140.90268961331827,123.86915926855679,123.67046792621629,1004.6153846153846,1504.6153846153845,1987.5384615384614,3251.153846153846,4175.846153846154,3109.923076923077
97_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-08-12,0.2869180048498895,12.570659862250984,0.13647752826951584,0.1452223273815139,0.038397199550866803,0.21012078477506485,19.83692636374395,0.14561353846153843,0.45734837455573357,0.3823990591157085,0.11277985568346427,-0.09348293144026992,0.21256074556779342,0.5435588138461539,0.0636847930769231,-0.30576262230769224,137.4433376133619,143.40108539064238,124.3795989322951,153.58795579655882,125.05641502524473,123.141018176961,948.9230769230769,1423.0,1758.3846153846155,3132.923076923077,3830.6923076923076,2967.3846153846152
97_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-08-22,0.31291485649124423,13.555677062476075,0.15528744052370325,0.1599927559037293,0.07241079951435904,0.23327816045757974,22.01123035958059,0.16923876923076928,0.4740798110082824,0.38948386117994616,0.10857604249473772,-0.08001322290288686,0.2316998315765955,0.5494094576923078,0.07966427076923079,-0.3057521776923077,136.65080881786614,141.59404752223006,119.37958512185857,151.07355314699404,119.42117979786248,116.28820332187755,903.4615384615385,1388.3846153846155,1735.0,3285.769230769231,3904.5384615384614,2899.153846153846
97_2019,2019-08-26,0.29488586976692016,13.024977409256183,0.1393394154981586,0.13824788593743612,0.06676105079954706,0.22293414828353406,21.038451614351523,0.16023969230769228,0.4503652097277486,0.361928374741325,0.10914362584393968,-0.07115746395661847,0.22201889739473965,0.5640016292307692,0.07447195000000004,-0.30271508846153844,135.500961632825,139.9791394857619,119.46387942005036,148.31136647595227,119.81779074405287,116.6054665758975,971.7692307692307,1474.6153846153845,1835.4615384615386,3339.153846153846,3888.076923076923,2964.769230769231
97_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-09-01,0.2525350071507985,15.038861529121217,0.14782470308492715,0.1477287785218103,0.01922879082164205,0.1871737189480718,17.660045279935304,0.1094676923076923,0.4801674003518902,0.3693943567878865,0.1425560824965726,-0.12797759816979715,0.18201839808368778,0.5529493346153846,0.05516525000000001,-0.31838309230769235,138.9431862368545,138.8136482615715,125.14510403790868,141.76993322410885,125.43355451625136,124.01258405929283,959.6153846153846,1414.6153846153845,1854.4615384615386,3091.153846153846,4015.6153846153848,3003.6153846153848
97_2019,2019-09-04,0.22555708959826873,15.9670970240814,0.1466427184136629,0.13430630600379723,0.00773019307886721,0.17567727819453352,16.587580106798182,0.09803353846153845,0.46525711534706454,0.3533588188205838,0.1494942108879892,-0.1385665206901807,0.17564215243724596,0.6129891838461539,0.048724646923076924,-0.34718418000000006,139.25508705705914,137.06843211589674,125.01626361251571,138.3916885256458,125.229774515748,124.66185883964394,1151.923076923077,1615.2307692307693,2114.3846153846152,3335.923076923077,4415.846153846154,3301.3076923076924
97_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-09-16,0.20252638861755787,15.623258235447345,0.1347222340830317,0.14186820240888573,-0.04416027064251131,0.15184575924240942,14.32547430276605,0.06293261538461538,0.49307925392589996,0.366934616468481,0.17616595634924576,-0.17775663139938538,0.14711830611767837,0.5773978023076923,0.034788205384615405,-0.35208707076923074,142.71930467502807,138.15679032628864,131.15418994494297,137.57049380860715,131.49259860880218,132.89196545226616,1045.3846153846155,1471.0,2004.1538461538462,3018.769230769231,4317.538461538462,3299.153846153846
97_2019,2019-09-20,0.1956615052335541,14.465771826086836,0.12178197379040909,0.12291329953848738,-0.04129043456512842,0.1479938883554099,13.96515067575672,0.0633313846153846,0.46672265614486697,0.34668271618135227,0.1681323615584614,-0.1622161620677076,0.14498509628861245,0.5857154361538461,0.03182524538461539,-0.344250566923077,140.99677063700054,137.74946933478427,131.13230309641204,138.12863030403602,131.89093844702808,133.13870951101416,1100.6923076923076,1548.0,2063.6153846153848,3062.0,4239.846153846154,3327.230769230769
97_2019,2019-09-21,0.19686808998241645,15.00187867043309,0.12725930217069645,0.1352079611260408,-0.05139961973163553,0.14790885955114638,13.956094198911634,0.058968923076923065,0.48744943227853776,0.36151012126825327,0.17734099737619677,-0.17745038098384008,0.14305488156198112,0.5809281215384615,0.03219455692307693,-0.3536260407692308,142.2168251251822,137.94754334415776,131.77349068125937,137.63253584782467,132.34398842476605,134.03183072624887,1054.5384615384614,1492.2307692307693,2028.923076923077,3019.846153846154,4314.2307692307695,3348.3846153846152
97_2019,2019-09-26,0.1983305719575086,16.013775279954928,0.13687238550807657,0.13494585822599095,-0.03200708995753834,0.14663583868819224,13.834639013668616,0.059589230769230776,0.47895021136228816,0.3544869528076563,0.17395565583354924,-0.16811956706957282,0.14223529956460493,0.5573417176923077,0.033099448461538485,-0.32961922846153846,141.75803459169546,137.75869458684636,131.27526034168773,137.55149231951648,131.79790874768517,133.22344334110505,1028.923076923077,1449.1538461538462,1959.076923076923,2925.3076923076924,4100.615384615385,3117.6923076923076
97_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-10-06,0.19936140043806952,13.45126400198609,0.11358366120061054,0.12882880905334593,-0.05689204455440158,0.14590085655402787,13.770609067515581,0.06416676923076921,0.47162581427591027,0.35649092309557784,0.16231712060141584,-0.16940545402770868,0.14442607652716427,0.5548213653846154,0.02869971153846155,-0.33416326230769233,144.1314145579684,141.01281339128124,134.07913560253215,141.14835345188015,134.4998657594052,135.29125734732887,1059.2307692307693,1458.6923076923076,1926.8461538461538,2879.6153846153848,4046.3846153846152,3228.923076923077
97_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-10-13,0.20084413192207476,13.73058179665359,0.11663396757414188,0.13602129360978962,-0.06118733893263987,0.1458939886655305,13.76794112913711,0.06242769230769231,0.4825800766510762,0.36445043476453687,0.16669706689138084,-0.17664903812861704,0.14065553519188626,0.5448754476923078,0.02977847000000002,-0.33505034538461537,141.9800729231266,139.9254518911193,133.88283577795517,141.00908289669002,134.8317371630958,135.78119544568537,980.0,1411.4615384615386,1883.3076923076924,2828.0,4036.3076923076924,3199.3846153846152
97_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2019,2019-10-22,0.19623396616977298,14.904533550893738,0.12622452093665137,0.12769610877152504,-0.03933171377775409,0.14578729040734864,13.753221996964864,0.06143999999999999,0.4692362045738023,0.34959059214872956,0.16827382325288479,-0.16480371331388832,0.14304182884021335,0.5645402707692309,0.030967523846153852,-0.33286856076923077,141.91475904620327,138.521506617805,131.97616047281815,138.64806317756035,132.5668844143171,133.79444822539432,1065.1538461538462,1487.6923076923076,1984.6153846153845,2949.6153846153848,4108.384615384615,3196.153846153846
97_2019,2019-11-05,0.19978178979968955,17.312884858603486,0.1496411066792698,0.12285193140314396,0.01130912136809905,0.1397951501094903,13.217878274426546,0.046682769230769236,0.4711101445373659,0.32867571740011264,0.1925364326503922,-0.13843714320787134,0.130349166010346,0.4872014253846154,0.03602586230769232,-0.2701444546153846,140.35015629074408,135.40519384235492,130.31385856665457,134.58863385870575,130.89494763088112,133.33398157623125,856.6153846153846,1255.7692307692307,1764.923076923077,2640.6923076923076,3485.3846153846152,2583.846153846154
