Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs2,2018-05-02,0.33350633158159204,11.513133924487187,0.13025375445640647,0.14405711902664925,0.054514002021563104,0.17557632756876987,17.342170349281687,0.1075032,0.46979317074621274,0.3996007511474514,0.07956849625518346,-0.07628176394019971,0.17223176976050106,0.298857383,0.04512285400000001,-0.16803189799999999,154.3408616690715,159.90560132288766,138.85252508075854,165.94585894567467,137.4260936935181,130.9941585426262,548.8,757.6,901.0,1802.9,2101.1,1616.6
wbs2,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-05-07,0.301032048718691,12.805927815485635,0.1353560301658108,0.15968867031619952,0.016015199153314234,0.17377586123353833,16.837489792857752,0.10391759999999998,0.488134306240819,0.40599675147931713,0.09987524646699424,-0.11959875480498265,0.1714718136867583,0.35376247000000005,0.043622491,-0.21023625800000004,152.34130114688506,155.6693295672496,137.33034568170677,159.9540510761461,136.14950044196652,131.0767431482895,648.4,889.9,1093.3,2035.3,2588.8,1971.3
wbs2,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-05-14,0.28780173071104337,11.982855113593864,0.12154065462488166,0.15739039309602124,-0.014027268499020511,0.16355767267005586,15.894040212225258,0.09467279999999999,0.4898561961924023,0.40724596738551017,0.10352794804893126,-0.13532952319890484,0.16005637181438553,0.349617352,0.037998651000000015,-0.21418741400000002,152.15292802916832,155.84228344793286,139.82756313538056,160.47996562164036,139.06499701866878,134.35982982860781,635.7,883.0,1086.4,1964.2,2579.9,2020.9
wbs2,2018-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-05-18,0.3171540590703116,12.625172949503941,0.13866408895247784,0.15649899374012294,0.029014090107285045,0.1693922896196106,16.67730474645697,0.10385280000000001,0.4789966735316898,0.4127905084239812,0.0790656545798503,-0.11007896238540797,0.16963967752087242,0.31307108100000003,0.04081001400000002,-0.183427059,157.02608075305935,161.51939730554534,140.6941461358669,166.4088140855233,138.99577118698687,132.69257908907224,608.2,800.2,944.2,1821.4,2274.0,1719.9
wbs2,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-05-22,0.30410557136266503,11.84091780835564,0.12480680973965963,0.15028237682899878,0.021689850602915686,0.17536774711767975,16.994377516834057,0.10694399999999997,0.4734216151848784,0.3950371949906103,0.09390662849382264,-0.10338905396108597,0.17254270378935713,0.350511221,0.04432982800000001,-0.203537823,150.4479065206603,155.3790505956013,136.86790546396838,161.27282279588127,136.0058419692005,130.59051658283084,639.2,895.6,1086.8,2036.6,2507.3,1950.9
wbs2,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-05-27,0.29101507781544517,11.8826442764057,0.12132684271029756,0.1581995209270055,-0.017201487915364508,0.16062274042415753,15.701590905600753,0.092496,0.492887509245089,0.41259850198724896,0.10062938838585792,-0.1382333296700205,0.15581098498400098,0.33464866300000007,0.036771228,-0.20707556200000005,151.97140251719327,156.54806969830682,140.93189219840923,161.9851414114866,140.3777811008594,135.4922662106769,596.9,843.3,1032.5,1879.8,2484.0,1946.8
wbs2,2018-05-29,0.28739524467107613,10.522099162827308,0.10504674428226804,0.1537670693102655,-0.02816066789067014,0.16663513237655067,16.13150074683127,0.09814679999999999,0.48607303093542675,0.40472128737897417,0.10186824607033207,-0.1328069754439978,0.16362353180695974,0.36227059300000003,0.03819019000000002,-0.223814943,151.62837833224972,155.7792551151575,139.5894713682199,160.89622574047237,138.9231483809712,134.13484037338063,657.1,916.3,1123.0,2028.5,2650.7,2147.1
wbs2,2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-06-03,0.27085542104711563,11.023809914091396,0.10628693727906476,0.1496644157706359,-0.0337144303613404,0.15875097584618697,15.338040466121274,0.09035279999999998,0.4804719660346766,0.39537350813826116,0.10917469359921461,-0.13949761386497783,0.15571360229753992,0.36951039799999996,0.03491771600000001,-0.226976252,150.89039734879938,154.38757671434487,140.14066630733208,158.98739381742172,139.72978311692336,135.59099413792185,680.7,947.1,1169.7,2038.3,2700.0,2181.6
wbs2,2018-06-06,0.26401724758604755,11.535236357961564,0.10993789436057363,0.14532590857242683,-0.029764956917878078,0.15131263249430954,14.680487651845402,0.08395919999999998,0.4740583334296608,0.3889232548670346,0.11014126401553456,-0.13924287322330364,0.14778769009165693,0.35567008,0.03233199600000001,-0.21574941,150.8644156951847,154.456673923531,141.3107890510248,159.11886628782378,141.08798808358037,137.13746073749434,662.7,922.9,1138.3,1954.7,2588.1,2075.8
wbs2,2018-06-08,0.2570548179207319,11.838434964863444,0.11129158221896611,0.14372425095160468,-0.025324680960064867,0.1568699083401347,15.053613305796976,0.08784119999999998,0.46953343288598004,0.37993552989264556,0.11627095831319142,-0.1362258765961412,0.15592796247570997,0.393045781,0.03447867,-0.234726554,150.7553068068034,152.5928186479543,138.9223904847318,155.75748001099632,138.35064064551963,134.83993843785964,755.1,1023.7,1274.4,2156.0,2836.9,2269.0
wbs2,2018-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-06-12,0.24706877013355372,10.251134216706163,0.09277747951610515,0.13547424691638335,-0.04953730910831496,0.14541174662514614,14.03903628380794,0.0778488,0.4647815048579801,0.3755368918113888,0.11786102537605884,-0.14165571787284273,0.14423489323239994,0.37332086700000006,0.028369634000000015,-0.22645884900000005,153.01527179987048,154.56236163773468,142.47873284074822,157.30402869614844,141.96387067828192,138.75842225921784,730.5,978.3,1215.7,2013.5,2679.9,2225.3
wbs2,2018-06-13,0.24133106258873208,11.30889554576449,0.101946977632748,0.14275515737362207,-0.054631733897016796,0.14381232871735006,13.854474787881987,0.0733536,0.4789453041852941,0.38261295993725425,0.12900401689048388,-0.15570894584515474,0.14054096879496988,0.382370698,0.028326362000000015,-0.236543412,151.3556301149649,152.32360534906996,141.8101984031947,154.72489195033663,141.57959842483427,139.11837457888586,719.6,986.6,1250.6,2046.0,2801.4,2283.4
wbs2,2018-06-16,0.3484743562288206,15.929654079397315,0.19744636064899085,0.16385375653165513,0.12064454794767535,0.1846763604662735,18.214368308773935,0.10586759999999999,0.5152556503224177,0.4157327074022155,0.10871912175200762,-0.07864403988774142,0.17304713190304344,0.29386873700000005,0.05463096400000002,-0.16304444,150.5483931433219,153.40779033448345,133.80014822064044,157.36862455542297,132.40683457616186,127.20415061624877,457.2,690.2,890.7,1843.1,2159.8,1447.8
wbs2,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-06-21,0.25754729246372576,11.687006120866727,0.10985213754636365,0.14802772203047215,-0.04108512954044053,0.14777241799457647,14.334033853645598,0.08049959999999998,0.4785668257665995,0.3925476206933739,0.11313485732463868,-0.15025087849207702,0.14583839605739163,0.35933027200000006,0.030009065,-0.221192926,153.34217840796697,155.54042308239997,142.54979150189246,158.79963873628165,141.96357536107652,138.29855125314063,689.4,929.9,1150.4,1948.3,2638.7,2116.7
wbs2,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-06-26,0.2372627146644616,11.480749106550826,0.10268035316650378,0.14099856172481054,-0.059735043913898854,0.13373421272561428,13.017284581200329,0.06562199999999999,0.4784579630526058,0.3839159427362121,0.12804455634726394,-0.1614210743717574,0.12844768910315513,0.35053090600000003,0.02479298900000001,-0.218309016,150.82426776394004,153.12719064343784,144.24919251247897,156.6693452358999,144.56532771355066,142.19342740764017,646.5,910.2,1148.9,1863.2,2581.7,2101.3
wbs2,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-07-03,0.22418145793680014,10.563109711069037,0.09090583972126473,0.1330277197817101,-0.06921154213502642,0.13424400113239623,12.922145845334654,0.0645528,0.46818711560023135,0.3700377251368234,0.13455172879277075,-0.1591105194332113,0.13116261585476266,0.386887784,0.023511850000000018,-0.238456457,150.93357344254179,151.64871116573977,143.26490297737442,153.88283150284093,143.39763161062365,141.70049294618363,742.4,1015.6,1289.4,2034.3,2805.2,2337.9
wbs2,2018-07-05,0.22610805418864527,11.309404533717817,0.09842330757723464,0.13067582851782017,-0.0554562413823481,0.1297050317849549,12.582169319236728,0.065556,0.45321644549486545,0.3664108121410353,0.11906147640018712,-0.15303474815847423,0.1277635252464596,0.36005076599999997,0.02193953600000001,-0.216514987,151.53664075718854,154.0912661505957,144.9590178663597,157.78342423429677,145.21892763200503,142.61770318071711,718.2,972.2,1198.4,1898.7,2587.3,2124.3
wbs2,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-07-08,0.21353923604116684,10.156920047104961,0.08503543076560528,0.1247974016848921,-0.07267487845083179,0.12881574495069806,12.384503393233576,0.0599268,0.45671062421857156,0.3582438388613948,0.13657154224533624,-0.1567369499387441,0.12572792743848252,0.39116037400000003,0.02097894700000002,-0.23792347600000002,149.67369663221888,150.7066573216386,143.66166366290457,153.3056221871488,144.1842495512158,142.917839576859,759.2,1044.3,1323.2,2041.5,2801.5,2362.7
wbs2,2018-07-11,0.21479811100575014,11.206570772059633,0.09492686023306283,0.12643082142757156,-0.0629167439809458,0.12424511517883259,12.03368282771813,0.05608679999999998,0.4591218570115202,0.3595308768205817,0.1378020435215221,-0.15689831789740957,0.12041173971311987,0.363981131,0.020571321,-0.21994812500000002,150.95624955862337,151.69435516257113,144.84678288714147,153.92375232874505,145.23960456334558,144.01961949174415,707.1,969.8,1232.7,1907.0,2618.1,2164.4
wbs2,2018-07-13,0.20654895005919743,12.201104727969588,0.1022567554765115,0.13054607601665633,-0.0652183915758608,0.12523998156539495,12.030752916622722,0.0554256,0.46166321607163374,0.3604857746965598,0.14240321857586052,-0.16636092903207972,0.1227958936995377,0.39495657500000003,0.020061343000000002,-0.23942219499999995,150.46488359630732,150.15360925469253,143.64545855512986,151.60911801098663,143.95509619087335,143.2489039651142,780.6,1054.7,1346.3,2047.1,2865.2,2334.0
wbs2,2018-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-07-16,0.21951295554302036,15.266254869214226,0.13542064709716842,0.14845077270353607,-0.03677921396474053,0.1338815059265421,12.849408660449765,0.06185879999999999,0.4792581277832867,0.37662634426153774,0.1425142628354817,-0.1713394640206746,0.12982250592245023,0.3965932390000001,0.026000349000000006,-0.24047187700000006,148.34488790480094,148.42756942347006,140.71621362047097,150.3469043715625,141.01843676903871,139.90439698786844,750.2,1039.7,1337.6,2089.9,2955.5,2250.8
wbs2,2018-07-18,0.20136208150056106,11.214623626260206,0.09212110290087025,0.1254936269340297,-0.07608886725141593,0.12108816253563637,11.647644201276934,0.051303599999999984,0.4593577887256134,0.356364965921191,0.14579882184435117,-0.16703129933353858,0.11860859705644138,0.390426543,0.017884736000000005,-0.23784069,151.41865982734657,150.6122895803989,144.8709550339201,151.6144886245846,145.1680383337428,144.83505364117258,776.6,1043.2,1336.3,2010.1,2817.6,2342.4
wbs2,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-07-23,0.19645327745432725,13.107692973581937,0.10815259280176046,0.1308712455882353,-0.06810186314239046,0.11766332618913995,11.325788998135204,0.046997999999999984,0.46494429850342706,0.3590147168128283,0.1515678369361067,-0.17495776880234332,0.11475761602913026,0.38777227000000003,0.01746723400000001,-0.23573583100000003,151.1872125788231,149.75251732104172,144.7670512980152,150.2987186865771,145.09610011012114,145.2823672636383,769.8,1034.4,1335.9,1988.9,2833.8,2280.9
wbs2,2018-07-26,0.1974628909918124,13.963298086340648,0.11630158736572434,0.13497102874080857,-0.06603818225487337,0.1135278895939343,11.008154708372668,0.0454716,0.46796444785796937,0.3652990411799608,0.14773745334068297,-0.18094068239354297,0.10939497525441395,0.36351475600000005,0.01666218100000001,-0.22236698900000001,150.5522715663582,150.55038757355368,146.04840207116845,152.21607144609163,146.77244670640147,146.6975814511865,709.2,972.3,1247.4,1861.2,2685.1,2125.8
wbs2,2018-07-28,0.19155533211853096,11.504283569180789,0.09264331173428565,0.12269918290519839,-0.08000115046884806,0.11523423710233582,11.083900081864718,0.04457879999999999,0.45833501119692555,0.3513399839189989,0.1535006520154223,-0.17136578473526123,0.11223423933792206,0.390836257,0.01569697400000001,-0.23777460800000005,151.00680476461156,149.63476635439616,145.39649602173117,150.24794824224585,145.89696803846266,146.37576813289715,777.1,1047.3,1353.6,1995.0,2821.5,2343.2
wbs2,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2018-08-05,0.19128371666012706,14.550720685886883,0.12003665253783673,0.1318542917965339,-0.05964736209678079,0.11202741572437189,10.825704950255602,0.042114000000000006,0.4647593801313089,0.35743051711881074,0.1548590998880012,-0.1783931970605628,0.10725527719971961,0.37257812100000004,0.016702862000000013,-0.22480997399999997,148.7584331673126,148.46158400746918,144.95276841029306,150.03310534094499,145.94842728225052,146.51297973355037,719.7,1000.1,1295.8,1908.6,2739.2,2152.2
wbs2,2018-08-06,0.19367822495373002,13.478021140317082,0.11084087317312633,0.1264909456374582,-0.06102642931309199,0.11244467870052807,10.883659349660984,0.046041599999999995,0.4521668930125323,0.3526618695502721,0.14303322468743127,-0.1706970703551258,0.10950158452536181,0.367715217,0.01578984100000001,-0.21942119300000001,150.4341027423789,150.69992466752277,146.06963667117273,152.57927881436632,146.8268063747684,146.61122425500568,741.1,1003.4,1273.0,1884.8,2663.8,2132.4
wbs2,2018-08-07,0.19418173473077682,13.05851353796815,0.1071302624727826,0.12907208926407546,-0.06919920809901317,0.11496674626550665,11.08808543136718,0.04224359999999999,0.46981861658052804,0.35702172317774444,0.1611226090093205,-0.17502303676157088,0.11059739635763877,0.379170914,0.017376753000000016,-0.231229321,151.08187449499178,148.9413682748062,144.92366656978135,148.97885193786348,145.3085621919692,146.12558949991222,735.2,1000.1,1313.8,1947.0,2774.6,2237.8
wbs3,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-04-09,0.31616539018429174,12.207370501803693,0.13330665878368503,0.1402966692476945,0.04930212740821711,0.16623126528432672,16.42366510987011,0.103616,0.44930258470984424,0.39026537042528364,0.06947841221740264,-0.08456100934507083,0.16499426712850507,0.30091811333333335,0.040263859166666666,-0.1665898,153.13991422507465,160.54534016936515,140.4824543965857,168.36566902951017,139.54160224109953,132.78140543189326,584.4166666666666,799.5,922.8333333333334,1776.0,2104.25,1609.25
wbs3,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-04-27,0.3086872132212825,12.329359921043377,0.13222111574423648,0.14476747324231062,0.03655475902547776,0.16667534143571228,16.369485669276045,0.10006999999999999,0.46625378440453646,0.39311579289006554,0.08683804194382068,-0.09612654902738549,0.16261165239817887,0.31404564416666664,0.04122344500000002,-0.17867906333333336,151.44627384610135,157.36322131345824,139.24436767513387,164.01792196611316,138.49872619601115,132.6786568094013,576.75,812.4166666666666,972.25,1840.3333333333333,2231.9166666666665,1710.6666666666667
wbs3,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-05-02,0.31350604611837446,11.498127603754787,0.12366726358268477,0.1330999343056115,0.043331893991764785,0.16023335982069684,15.937735860104672,0.09214299999999999,0.4644937591957836,0.38449134661662043,0.09284356352432126,-0.0807665477367782,0.15419618322947182,0.28559806166666674,0.03959168333333334,-0.16006197333333336,153.63448509519426,158.35581812170673,141.04422383584156,163.70167453057744,140.08823929742974,134.56119530773253,517.3333333333334,729.6666666666666,887.0833333333334,1697.5,1996.4166666666667,1557.3333333333333
wbs3,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-05-14,0.2750032003821083,12.001656446018822,0.1180532723372301,0.1475611772258777,-0.013214135834280988,0.15593941236790201,15.160149786822634,0.08726299999999998,0.47840889613559595,0.39189897215235936,0.10945872235444602,-0.13106178078870961,0.15210325466572724,0.34683726916666674,0.035294956666666676,-0.20815791250000001,151.6952736141413,154.84256716884212,140.4702749009259,159.0271747770165,139.901841463943,135.71293930115033,641.3333333333334,889.8333333333334,1101.9166666666667,1937.6666666666667,2522.4166666666665,1989.75
wbs3,2018-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-05-18,0.30321445688309495,12.68894142816805,0.13470673829588325,0.14468082595411053,0.028581042437465547,0.15767333856138974,15.618176779484081,0.09311099999999999,0.46669650130283635,0.39689484686824805,0.08438014138294954,-0.10653243083856119,0.15661027231220614,0.29920883333333337,0.036595921666666684,-0.17167496916666666,157.0163407165592,161.0664765313675,142.50896078315785,165.56304177157622,141.06265220122233,135.22184587739295,590.5,778.3333333333334,924.0833333333334,1728.5833333333333,2141.3333333333335,1632.75
wbs3,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-05-22,0.2907548605781827,12.063747909622215,0.1233538626692247,0.14146576441051814,0.021630383453345937,0.1658011433702156,16.101269494803045,0.095952,0.4682257584288818,0.3813869234955327,0.10510539616221248,-0.10199054931198225,0.16083367479776314,0.34250329166666676,0.04131224416666668,-0.19612829,149.64339401701906,153.65536165483942,137.64704922012504,158.77548338547516,137.07416002737764,132.40429397279993,619.0,879.75,1087.75,1979.4166666666667,2429.3333333333335,1895.75
wbs3,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-05-27,0.2733781503307454,12.134830248813074,0.11903253908563821,0.1466427470292493,-0.016499724694624334,0.1497511650332742,14.661933756242489,0.08164099999999998,0.48090650755806635,0.39401301193408717,0.11054027234775339,-0.13526047720226328,0.14433048114909153,0.32893049500000004,0.03310405250000001,-0.19880382833333332,151.61314870461027,155.2026340430275,141.94489653930438,159.77537764164234,141.6340700209167,137.55761754266086,597.4166666666666,843.0,1045.5833333333333,1832.0,2405.0833333333335,1893.4166666666667
wbs3,2018-05-29,0.271643152830592,10.719458633104884,0.10326317480177245,0.14284401667530888,-0.02534170621073452,0.15796900639516506,15.284170104342598,0.08848,0.47531169525545564,0.38638705706052273,0.11257341860251695,-0.12826531670572244,0.1542322029362668,0.36162402916666664,0.035487189166666676,-0.21807109416666667,151.04856946950613,153.9991689839263,139.92390895627534,158.08543966080148,139.43570280332992,135.4642644432112,665.1666666666666,926.75,1153.4166666666667,2013.4166666666667,2606.0833333333335,2118.1666666666665
wbs3,2018-06-01,0.2773481911828894,10.228020261646451,0.0993936287338293,0.14176213056944126,-0.020271461676708576,0.1657972419795376,15.963936019986383,0.09862799999999998,0.465361904277112,0.3839940978056,0.10202872094868948,-0.11941896505484646,0.16498569761520968,0.3779506416666667,0.03787776416666667,-0.2247983075,150.93490855298896,154.77226950010115,138.6676760101123,159.66831841862435,138.01073844205754,133.37813611340582,716.5833333333334,981.6666666666666,1197.6666666666667,2116.5833333333335,2690.75,2204.1666666666665
wbs3,2018-06-03,0.2573055415235947,11.259052605916251,0.1053785289791936,0.1387157116452416,-0.02764762391996421,0.15131112589210402,14.61056956501723,0.0825,0.46743128041829224,0.3770253145510935,0.11686711491030054,-0.13263630457070066,0.14758935078631155,0.3686284241666667,0.032736227500000006,-0.2200464125,149.73210850841147,152.62328996947636,140.21349888861968,156.7788996633111,140.07687257324895,136.6023309068789,687.5833333333334,960.8333333333334,1197.8333333333333,2027.5,2647.6666666666665,2142.8333333333335
wbs3,2018-06-06,0.2509409046838739,11.674307381621661,0.10802266693765102,0.13449876956986795,-0.02538768776162961,0.14319749114048386,13.904505627668948,0.075397,0.4625446485681964,0.3715228496930743,0.11860802287543809,-0.13303782379967713,0.13881500176841424,0.35062370000000004,0.029912173333333333,-0.20729079583333335,150.0908712788495,152.98437584008613,141.75217001148232,157.085163248332,141.7794641217581,138.54867077998824,659.3333333333334,922.5,1150.4166666666667,1920.9166666666667,2510.4166666666665,2020.9166666666667
wbs3,2018-06-08,0.24931334079962572,11.737221675600589,0.10825365913372757,0.13588912075064152,-0.022879612141765548,0.152554393901458,14.633305417970726,0.081694,0.46433794921178456,0.3680717667145614,0.12503732261244016,-0.13080363669356243,0.14979317752471044,0.39217862500000006,0.033651000000000014,-0.23077023250000006,149.3388419155635,150.67784564755542,138.62485305626242,153.5383421898447,138.3254136152904,135.4504512836597,743.3333333333334,1024.3333333333333,1293.5,2152.4166666666665,2800.4166666666665,2253.25
wbs3,2018-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-06-12,0.23590901902983108,10.354147293458896,0.09141404298005502,0.12406286295924467,-0.041355585879683875,0.13856001528041625,13.382258133513027,0.071022,0.4499958685211398,0.3569766404798905,0.12338413707180325,-0.13226362166239622,0.13699862197134413,0.3689457341666667,0.026420300833333344,-0.21659273250000002,152.23068948092651,153.31565549419403,142.68224089610857,155.72785439445565,142.37120137033537,139.73976956048966,734.9166666666666,984.5,1230.0,1989.1666666666667,2595.6666666666665,2160.8333333333335
wbs3,2018-06-13,0.2321442721348519,11.310162683788315,0.09981084855875556,0.13189914270273362,-0.046638551215708514,0.13856882958516473,13.345565876473225,0.06786999999999999,0.4655145661875563,0.36549009079809697,0.1340892326090975,-0.14576507427655197,0.1348048859507572,0.38007331833333335,0.02702248416666667,-0.2282734325,150.20821382161427,150.92022310440197,141.6677020724155,153.20066743001362,141.68210778672056,139.73386911376562,722.6666666666666,996.25,1269.4166666666667,2036.6666666666667,2731.8333333333335,2236.0
wbs3,2018-06-16,0.329470925426212,15.81473194241912,0.18603214037844493,0.15361507585720505,0.1030441003932846,0.17084104021906008,16.933907286697863,0.093204,0.507541644367184,0.40284045208411,0.11736148489065346,-0.08460646506381535,0.15905540013675468,0.2850661891666667,0.048646730000000006,-0.15820735500000002,151.08148201948276,153.23883556083197,136.23407005577948,156.56252044589812,135.07402197471686,130.48838521644927,451.75,679.4166666666666,885.4166666666666,1755.8333333333333,2080.5,1427.6666666666667
wbs3,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-06-21,0.24922809842646698,11.776250413523025,0.10863934928722889,0.1384355575230406,-0.033743297450867044,0.14199413039577696,13.791805055971247,0.073872,0.4694960203213001,0.3776708611913309,0.12072824872153183,-0.14185404643537927,0.1389600670246168,0.35210882583333336,0.028757736666666672,-0.21145553166666672,152.6973530297196,154.23383980586186,142.68303651933726,156.97780541060771,142.25701742378894,139.18202894408387,677.25,919.0833333333334,1150.0833333333333,1913.3333333333333,2546.0833333333335,2047.0
wbs3,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-06-26,0.22411746050779238,11.615214020889619,0.10087900228969666,0.12958374763286928,-0.054007702339272434,0.1256934524992173,12.24662635728645,0.05812599999999999,0.46366123643224927,0.36548405631469905,0.13403859468008175,-0.1540413582956443,0.11987748670904463,0.34497959666666667,0.02240406916666668,-0.2086153991666667,149.47949475918537,151.7038053331346,144.65303833575092,155.28639154970188,145.3886428253475,143.6999770387324,642.9166666666666,914.0,1159.1666666666667,1828.4166666666667,2494.3333333333335,2037.1666666666667
wbs3,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2018-07-03,0.21513551919440543,10.677654099458664,0.09013075365263395,0.12304260252860177,-0.06081682198250604,0.12889224522179069,12.405852662787646,0.059014999999999984,0.4553701829783629,0.3537823325499665,0.13956162555823887,-0.1501195019246759,0.12526481384224372,0.38387760916666674,0.022227619166666674,-0.22985900916666668,149.6509709724222,150.21496201561692,143.11856166314564,152.4192755232988,143.53782600217835,142.39297252358162,742.8333333333334,1023.4166666666666,1305.5,2020.9166666666667,2735.0,2282.6666666666665
wbs3,2018-07-05,0.21473010101928433,11.345549999742579,0.09621757693354575,0.11866591602812854,-0.04788238098270725,0.12205281119149088,11.860460264357755,0.057892,0.43886719451904616,0.34739536828393963,0.12597986474820877,-0.1434307338884204,0.11934992701609566,0.3515634883333334,0.019932179166666675,-0.2045960166666667,150.674033909307,152.80536986512638,145.37306528322947,156.19273549748743,145.9253953726247,144.051661521711,709.0,965.0833333333334,1198.75,1853.9166666666667,2474.75,2040.25
wbs3,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
