Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
95_2019,2018-12-30,0.2310542453631842,16.48677855851417,0.15085850292867842,0.14912179293315886,0.002432530159867505,0.16626609053093996,15.693781951974557,0.08003345454545453,0.4916977784530953,0.3677996790451925,0.16793614616667213,-0.1481861230859381,0.16199703197097576,0.520185010909091,0.0455102990909091,-0.3035777127272727,143.00628606257752,139.2707667529326,128.77837271892895,139.39346695276396,128.68050064537738,129.5844495721049,925.3636363636364,1310.0,1781.6363636363637,2848.3636363636365,3832.2727272727275,2828.818181818182
95_2019,2019-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-01-09,0.21805928790433002,16.233274751054196,0.1439980224503064,0.1261687748823788,0.016792384820785086,0.15868957870028336,14.971924413344187,0.07123090909090908,0.465486393128196,0.3367588071028766,0.1727471308550615,-0.12732012108386087,0.1518731008909984,0.5229924809090911,0.04386670272727273,-0.2889869527272727,139.03744574156337,135.99538367507614,127.43898315900195,136.86846980646416,127.99616817365363,129.33802551690724,928.0,1357.7272727272727,1850.5454545454545,2879.090909090909,3714.3636363636365,2780.2727272727275
95_2019,2019-01-14,0.20801060140010932,16.85124519398499,0.14683935051294314,0.13336142590356737,-0.0010055772201572517,0.14744393180084667,13.926005798381908,0.06035236363636363,0.47373375122980493,0.34571884303593126,0.17674921975601213,-0.14760452834206814,0.14177898961153748,0.5031446672727273,0.03683992727272728,-0.2860645954545455,141.490194062126,137.78734841404673,130.8074116900298,137.8766976647623,131.2847097383754,133.18522642736937,913.0909090909091,1304.5454545454545,1778.8181818181818,2711.7272727272725,3644.090909090909,2712.2727272727275
95_2019,2019-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-01-29,0.2040932398622889,15.98817470867467,0.13696959843040707,0.1334915105150662,-0.02071449806507765,0.14736933264923557,13.90758219735914,0.06047999999999998,0.47656230236199354,0.3505711019017468,0.175999675647599,-0.1570465936727862,0.14332813526973812,0.5259330381818182,0.0347536590909091,-0.30611732454545454,142.81617906584927,138.5355857811849,131.6156087353411,138.1248714494702,131.94271760915765,133.96880462426,972.0909090909091,1361.2727272727273,1848.909090909091,2797.181818181818,3832.4545454545455,2910.3636363636365
95_2019,2019-01-30,0.18893935893621405,15.27263720349836,0.12570249770048694,0.09673378189622861,0.008568911405436577,0.1376965705829231,12.989598787849946,0.060103636363636366,0.41342157951617436,0.2998278152501664,0.1576265068688141,-0.11714222923962411,0.13470018748727122,0.5228452754545455,0.03058920363636367,-0.27244029909090905,136.6471268449197,136.10401296694005,130.4761426240824,138.77085347922412,132.19510012837853,133.47621899382023,1024.2727272727273,1471.909090909091,1911.2727272727273,2804.6363636363635,3544.0,2753.3636363636365
95_2019,2019-02-03,0.2071938035994829,16.477660830500774,0.14301040698564124,0.1340662827731929,-0.008544053760940905,0.14060157816893373,13.319835341554478,0.05708181818181815,0.47165805815753326,0.3481106341999003,0.17167296761068135,-0.151179369293495,0.13459364447204364,0.46642813454545456,0.032684282727272744,-0.26739715636363637,142.49827403861062,139.8871996290576,133.64842013347365,140.5847007091727,134.30880061356922,135.90939931251663,849.3636363636364,1217.6363636363637,1642.6363636363637,2499.4545454545455,3384.6363636363635,2539.181818181818
95_2019,2019-02-13,0.19051106192765152,16.47251064250488,0.13747786307558688,0.1184253401082581,-0.011300264086172407,0.14177724275801626,13.371097086237969,0.05708836363636365,0.451399372039271,0.3299110533461978,0.17146810188794342,-0.14838426534148227,0.13909185092653922,0.55584022,0.03185334090909092,-0.3101501181818182,139.5227423446622,136.262253306259,130.28501565719438,136.75294441724625,131.2086640732199,133.35220538263005,1066.0,1497.909090909091,1998.7272727272727,2937.7272727272725,3956.6363636363635,3000.818181818182
95_2019,2019-02-15,0.20428552505099667,15.811521898598055,0.1353546536192659,0.11847289422660869,0.0022232553346075074,0.1491836144040798,14.07205390734107,0.0685483636363636,0.44562034626080005,0.32894319594296023,0.16052124455116504,-0.1330217937953974,0.1461690148351901,0.5307138818181818,0.035995371818181826,-0.29140261272727275,139.26157005799848,137.42431853859242,129.8238665683829,138.90311123024637,130.7138900093252,131.71863947989058,1009.5454545454545,1433.090909090909,1888.7272727272727,2858.3636363636365,3732.090909090909,2843.181818181818
95_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-03-10,0.19535819758817288,15.284755488093696,0.12788997216671194,0.13409743474532376,-0.04398536286312704,0.1391992119226879,13.143988616127338,0.054787636363636365,0.4768023251016107,0.35478787732925504,0.1737592697025322,-0.1707333925757317,0.1349020560568449,0.5176368318181818,0.02876985090909092,-0.3090287281818182,143.1744809727582,139.7335025850053,134.35606913805012,139.7303543133545,135.05502554145662,137.12099913948543,960.0,1349.6363636363637,1815.2727272727273,2700.181818181818,3804.3636363636365,2942.4545454545455
95_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-03-20,0.1899718088471162,14.75862442906158,0.12131011805995068,0.1332733070124604,-0.05890438130475461,0.1356211253270015,12.806164746307502,0.05235818181818182,0.4760097293274663,0.3570382093762676,0.17221640486840825,-0.17875634371767452,0.13118263262382368,0.5247303454545454,0.025563792727272737,-0.31786106636363637,142.44872130761038,139.89458455000397,135.42132369970352,140.5901699062834,136.55934905236842,138.86996698992445,969.4545454545455,1377.4545454545455,1839.3636363636363,2703.3636363636365,3871.818181818182,3034.6363636363635
95_2019,2019-03-25,0.1931227074761452,17.532985645407685,0.15010349811921125,0.1295772060890168,-0.007735991899221681,0.14183861049844407,13.377411720572262,0.057020727272727244,0.46147391156652523,0.3410225820101219,0.17108293108091902,-0.15724318280878455,0.1373434291902963,0.546089481818182,0.032147330000000016,-0.30967937363636366,138.82589149581938,136.17284325785783,130.51074073655056,137.17640017823143,131.67877275040743,133.9315071388223,1023.3636363636364,1461.6363636363637,1951.7272727272727,2878.6363636363635,3961.3636363636365,2934.3636363636365
95_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-05-04,0.2662312502929738,12.00141766740784,0.11932560941137402,0.16248430766948208,-0.03142748397889774,0.19027129690502004,17.96247221723766,0.12044727272727274,0.49573522452708435,0.40784366856781157,0.12729574148568998,-0.14806497229037013,0.19202958248696003,0.5237711500000001,0.04969148272727273,-0.32588829090909094,144.0423452700845,146.9472696370222,131.55564352947147,152.73770548105836,131.9730379191708,131.07137576339278,924.0,1320.4545454545455,1667.5454545454545,2880.0,3889.7272727272725,3083.7272727272725
95_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-05-24,0.28607989568190967,11.574656387621864,0.1224740096530497,0.16454651875394066,-0.01217921573777435,0.20624567314520165,19.463023436989616,0.13657309090909092,0.4999776357338785,0.42066246493512693,0.12408482334112915,-0.1297931194932288,0.20920317836824093,0.5364000172727273,0.057770889090909106,-0.3307729181818182,143.43363864188197,147.4161388713349,129.49884035417452,154.63709958306507,129.8808210392261,129.2361649582201,929.0,1338.090909090909,1685.3636363636363,3010.0,3956.818181818182,3138.0
95_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-06-03,0.29638022519262147,11.62771792319538,0.1248915928352364,0.165702665272588,-0.0009579541974092513,0.21824578925904223,20.587500207261613,0.15080945454545455,0.49940708362761993,0.4210053038105013,0.11746297466507784,-0.12140847507174207,0.22326865077230265,0.5622752627272727,0.06408735545454547,-0.34468609636363634,142.6594784707727,147.0426896012498,126.85545683137273,154.3805488022658,127.08966528326073,125.53195075579143,968.7272727272727,1399.7272727272727,1754.090909090909,3185.2727272727275,4140.090909090909,3264.6363636363635
95_2019,2019-06-07,0.29007875119427307,11.844592533737954,0.12428545221146076,0.14806464544029624,0.021975230066002535,0.21724684499308033,20.48591206846256,0.15480000000000002,0.4692508659152695,0.3889288513934528,0.11123951050011395,-0.09733008996626696,0.22204074738471016,0.5663463027272728,0.06576933636363638,-0.3301376172727272,139.95609451460766,144.8919536714115,125.09879988984399,153.03518907933451,125.74243977191699,123.86111904081959,996.1818181818181,1454.7272727272727,1798.3636363636363,3245.6363636363635,4044.181818181818,3191.181818181818
95_2019,2019-06-08,0.3414239497345651,12.458652366977681,0.15035011625872033,0.1769346762823874,0.06661094698296492,0.2491532586737696,23.506403724857957,0.1789843636363636,0.5113748694155841,0.4322486900856976,0.11564032707198078,-0.07741687511965435,0.2520229308702074,0.5318651327272728,0.08583475454545456,-0.3096010481818182,141.60327967683602,146.23226306016497,120.69874513278769,153.9834038070024,120.33501320838326,118.30953058599947,847.5454545454545,1265.909090909091,1613.4545454545455,3232.909090909091,3855.6363636363635,2897.7272727272725
95_2019,2019-06-13,0.30734166905844795,12.391163099728516,0.13669906786298844,0.1755459228945595,0.013777629609972348,0.22782184461470487,21.48629304832451,0.16102472727272724,0.5060624586875829,0.42518006843817474,0.11558637833196707,-0.11950445969691814,0.23214510107450292,0.5624395245454545,0.07111255636363636,-0.34308838090909094,141.68920838847214,146.27659633124688,124.46425516215099,154.1871753051192,124.49702719011962,122.41516011606582,940.4545454545455,1380.6363636363637,1735.7272727272727,3238.6363636363635,4169.090909090909,3203.0
95_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-06-28,0.2720695748831325,12.1547353253552,0.12321836114488702,0.16135185066221872,-0.026007516895065884,0.19425928850233048,18.369793447465547,0.11840727272727271,0.5014338814046477,0.40896733500444227,0.1289442398146541,-0.14745987249626938,0.19132076510393345,0.5536559309090908,0.05064588181818182,-0.34743687727272726,142.1853913037097,144.67302454508442,129.43802893089943,150.56135764945935,129.75704875700262,128.30815543543613,948.3636363636364,1387.6363636363637,1778.1818181818182,3023.5454545454545,4144.181818181818,3270.090909090909
95_2019,2019-07-03,0.2569525231085236,13.14934288713024,0.12754056836032698,0.16666116197656036,-0.04227081087429977,0.18498811616369382,17.483966401952163,0.11108181818181816,0.5039309506894534,0.4098703584204081,0.12899246891311425,-0.16829377088571562,0.18110430229928778,0.5600117472727274,0.045624213636363646,-0.3584676845454546,141.46612818456126,143.9432346905974,130.62834020558702,149.31147995221755,131.23541659169328,129.27133891888548,958.2727272727273,1413.2727272727273,1803.3636363636363,2997.3636363636365,4269.0,3326.5454545454545
95_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-07-09,0.286588164134044,12.369537341893443,0.1272508236869007,0.16256349514560708,-0.0006167256232139928,0.20524867846792513,19.394312897192307,0.13992436363636365,0.48461437228693643,0.3995535618905634,0.10607060421527272,-0.12713312935932095,0.20246666780351122,0.5308545736363637,0.05797307727272729,-0.3236129590909091,139.73055969458312,144.92496004029917,127.14810183201888,152.9622972850377,127.50208608841389,123.3747194528889,896.4545454545455,1351.8181818181818,1669.6363636363637,2985.6363636363635,3917.3636363636365,3053.2727272727275
95_2019,2019-07-13,0.2754508723562404,15.120404929619538,0.15539179666779745,0.18269455217924185,-0.003842599483176062,0.1942978526111389,18.366545851100735,0.11845745454545455,0.517724726630787,0.41626116873500274,0.1302869156459946,-0.15876337547219882,0.1878609702577319,0.518024600909091,0.05490062000000002,-0.32642344000000006,141.34470971601775,143.28914713903285,128.01089107591386,147.93785334255875,128.10422756185332,125.41323878117599,844.0909090909091,1269.5454545454545,1642.8181818181818,2869.818181818182,3994.4545454545455,2939.6363636363635
95_2019,2019-07-18,0.28229734848218824,13.97092230595394,0.14443436145767102,0.16897006399345638,0.010717028949738043,0.2059443018788545,19.433378885586478,0.13273963636363637,0.5002699399727885,0.40081842081842683,0.12612043881101,-0.133744233765645,0.20166694820470346,0.5427331827272728,0.06196551727272728,-0.32820636727272734,140.02076254588636,142.33392533684525,125.08152127761268,147.99721084117405,125.08827126904207,122.48326112620799,898.0909090909091,1347.090909090909,1732.3636363636363,3071.5454545454545,4042.2727272727275,3042.090909090909
95_2019,2019-07-23,0.22967670296636158,16.775812591589702,0.15587124991075088,0.1549734932112436,-0.004418818527835855,0.17251261895031716,16.26733474063486,0.08727163636363634,0.4972941535194828,0.3753159902309019,0.16316981128724464,-0.15978781284343907,0.16540484977557063,0.5711933909090909,0.048021899090909106,-0.34353424818181816,139.39564065496666,137.06686531312195,126.72327056034842,138.21718247603042,127.09683763890479,126.90152108502785,973.4545454545455,1435.909090909091,1940.3636363636363,3092.909090909091,4294.090909090909,3156.909090909091
95_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-08-02,0.22522652976741508,18.199110457413205,0.16831942059741292,0.15885642172386422,0.003495912136858492,0.17134349403473223,16.17112685845483,0.07908872727272726,0.5078003836493618,0.3752618925117403,0.17798060828819456,-0.16456063241192892,0.16227256489548386,0.5828049863636363,0.05096249272727274,-0.34708115818181823,139.25707097502257,134.80279966355153,124.90373999314147,134.5771051460386,125.04953071665227,125.64147240820026,973.0,1440.6363636363637,2007.3636363636363,3170.5454545454545,4409.363636363636,3142.3636363636365
95_2019,2019-08-07,0.21847883737063453,16.767638398212057,0.15074004664517301,0.15994851695904685,-0.03280921460180191,0.1668608134173176,15.73834839901307,0.07937890909090907,0.5082268234428725,0.3854903685902926,0.1698370026688523,-0.18264297407939195,0.16110182840303477,0.5983934554545455,0.04341330727272729,-0.37172859818181814,140.99073516898258,137.47777699522507,128.22070675964108,137.7426472564703,128.5017879134459,128.8911501694231,1033.4545454545455,1494.0,2032.1818181818182,3166.4545454545455,4581.818181818182,3386.0
95_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-08-12,0.22120580578034924,13.465634143279868,0.1178000288041598,0.1760922226318938,-0.10612811993641619,0.1583123433712893,14.943547497185705,0.08024836363636362,0.5250712671418957,0.42158361409655376,0.14998396061771352,-0.22115285793571288,0.15565464528986533,0.5509930681818181,0.029785644545454557,-0.3786223127272727,146.52004508620487,145.8568746779205,137.26191734375968,147.6179530224795,137.6366216610487,136.94707380432845,963.3636363636364,1361.8181818181818,1779.5454545454545,2789.3636363636365,4374.727272727273,3455.5454545454545
95_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-08-22,0.21035783718527287,15.8201514994702,0.13841677934474003,0.17459032088904824,-0.0830344666963868,0.15337609803726696,14.468313929060995,0.07064945454545456,0.5220167870739302,0.4102709362360724,0.16247420363127574,-0.21899086061327766,0.15048787989684653,0.5649363045454546,0.030406417272727273,-0.3763895881818182,145.6666879624109,142.85651058297572,135.23184358420212,143.04874526169564,135.45914493340655,135.7599034691032,1007.0,1405.8181818181818,1871.8181818181818,2867.2727272727275,4475.0,3391.2727272727275
95_2019,2019-08-26,0.2088423167879202,15.310286722681502,0.13313176926390138,0.16705879562189452,-0.08105849820953742,0.15362593109538641,14.490585263170177,0.07174254545454546,0.5137054964771708,0.4027750386553402,0.16069069157056157,-0.21196918317686195,0.15045727222376756,0.5729780618181818,0.03051476090909093,-0.37700992363636365,144.30519266805314,142.14082047245492,134.67294361585206,142.93095422454658,135.16620720221152,135.42332617955608,1021.0,1441.6363636363637,1910.3636363636363,2916.3636363636365,4483.909090909091,3436.4545454545455
95_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-09-01,0.1969473449050887,15.361566403411256,0.12979718014533448,0.171930158033892,-0.10637762729649142,0.14245531757763485,13.442588796015322,0.058985454545454556,0.5231064963819487,0.41090617178105915,0.16788556727372747,-0.23302727975961027,0.13988923775631254,0.5633787618181819,0.02313159181818184,-0.38279318909090904,147.01045035649943,143.687937024968,138.09020092127443,143.4372720614924,138.47225536854742,139.59905687058466,1018.5454545454545,1406.8181818181818,1876.090909090909,2794.090909090909,4490.181818181818,3463.181818181818
95_2019,2019-09-06,0.21385055553981613,17.756420868853873,0.15933358972239406,0.1837063613216401,-0.06293281158021446,0.15937693779906376,15.031181155578137,0.07175236363636361,0.5328401168628436,0.41413477267255777,0.17132584428856268,-0.2200986475964358,0.15462515580420735,0.5865453327272726,0.036384352727272744,-0.38818171272727275,144.18097521892207,140.19123427276432,132.05895971743152,139.7779150014528,132.16982368684447,132.84746511155234,1014.2727272727273,1435.3636363636363,1951.2727272727273,3008.4545454545455,4704.454545454545,3416.0
95_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2019,2019-09-16,0.19716344510931644,13.284103546515702,0.11047280906268586,0.15138256831204586,-0.10373808551739469,0.1457462561530636,13.745545586190474,0.060354545454545445,0.5089878983691755,0.39238091746995446,0.17074412909829292,-0.21183535016697713,0.1422429243210782,0.5806225509090909,0.025032863636363648,-0.38490777181818187,145.4676074343165,142.22310971802642,136.63294232208807,142.19814819832416,137.19679360516616,138.49676183163993,1041.2727272727273,1460.5454545454545,1958.6363636363637,2917.3636363636365,4484.636363636364,3597.0
