Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
62_2015,2015-07-14,0.2930469395616108,13.724038422020852,0.14614650540297341,0.16321377083025515,0.03356218522711021,0.20399676489951904,19.295373793915065,0.130474,0.4925512441964117,0.3927753274282324,0.12071528445284925,-0.11301076038184736,0.1978675931733517,0.48716148333333337,0.061795215000000014,-0.2868652841666666,140.49988523173423,143.57127553288956,125.87632142905119,149.1471077437735,125.7869852951837,122.30398403355424,796.0833333333334,1209.25,1547.4166666666667,2819.8333333333335,3566.25,2685.25
62_2015,2015-07-23,0.31419280042325476,13.55532589852553,0.1511558954029011,0.17169551029788263,0.04792012442057467,0.21392268627956065,20.268843967824903,0.144157,0.49240575818802745,0.40531488876339283,0.10553527078607787,-0.10394292479190757,0.2148655113690803,0.46602209833333336,0.06528094083333337,-0.2707711,144.41016954615282,148.26072251136185,126.21876869645712,154.3119732125501,125.37497986682347,121.35119629494868,806.25,1154.8333333333333,1439.75,2749.5,3396.5,2520.4166666666665
62_2015,2015-07-30,0.324862658252537,15.016154215667546,0.17503456640712398,0.1732375546293041,0.09146979297208631,0.23098513213247598,21.8398276752602,0.156197,0.4964456874069609,0.39964315731503985,0.11477529814447718,-0.08470680418617388,0.2271457700263797,0.5059653483333334,0.07963618083333336,-0.2800320425,139.14959300197165,142.5360870302441,119.28831059460065,149.01778629586067,118.71206536551738,115.31402628077488,813.3333333333334,1237.9166666666667,1596.5,3069.6666666666665,3649.9166666666665,2580.6666666666665
62_2015,2015-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2015,2015-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2015,2015-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2015,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2015,2015-09-09,0.2734365828785444,15.469275311320596,0.1591221282937514,0.15834195357184527,0.04206919921102161,0.19458880615305893,18.375723381946916,0.115678,0.4888197225538471,0.38015658288513304,0.13774698402802094,-0.11782254638385964,0.1908110052103725,0.5079780433333334,0.05930170333333335,-0.2897161975,141.3680127117867,141.31890729415758,125.05342599494854,144.26864366708716,124.69821024920014,122.90128878156897,879.0,1273.8333333333333,1673.0,2908.75,3696.5,2699.4166666666665
62_2015,2015-09-16,0.251748223766289,17.361719212903015,0.17192331470793673,0.148938108840561,0.054930229409737824,0.1819639804161035,17.172407188305947,0.099229,0.47867628591035727,0.3595743627618992,0.1516959558040303,-0.11820233318415707,0.17439227022930112,0.5165204625,0.056406195,-0.28454425,137.9321479017838,136.89010263420096,123.84602788697283,139.1197227733553,124.02743303270871,122.99940811518111,885.1666666666666,1319.0,1764.9166666666667,2937.0833333333335,3730.0833333333335,2646.6666666666665
62_2015,2015-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2015,2015-10-11,0.21045016311431985,15.652408126026948,0.13667635186329438,0.16788689522975486,-0.07527322622805942,0.1361379460194502,12.965475524218526,0.05842899999999999,0.5116110849189534,0.402195426139748,0.15810355541451152,-0.20974197602127354,0.13226313332647385,0.451105095,0.02446901583333334,-0.2943372958333333,149.3139041715999,147.0035900521158,140.43663209651993,147.11267684472315,140.5289529837527,140.62884492074568,829.5833333333334,1138.3333333333333,1502.25,2302.25,3519.5833333333335,2679.8333333333335
62_2015,2015-10-18,0.2253453880726627,16.580289175964275,0.15119175007357363,0.16371711376110373,-0.031025040170658272,0.14755195931059228,14.033876817634933,0.071992,0.4959739894702877,0.3907164399610139,0.14610152059134318,-0.18138967155248586,0.14427401929098013,0.4498049058333334,0.03202712166666667,-0.27745957250000003,146.8198686266133,145.88961009986812,136.74277792744306,147.20774526761292,136.77598277563416,135.6856855020791,833.0833333333334,1154.9166666666667,1501.5833333333333,2377.0833333333335,3424.5833333333335,2534.25
62_2015,2015-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2015,2015-11-03,0.24203514209763222,14.266834671280444,0.13321951324275413,0.16117421653159805,-0.03840217893236745,0.15884880427408068,15.119977372351663,0.08536,0.4943660153079374,0.39632167367369653,0.13412281628009584,-0.17050746690457408,0.1553002109070116,0.45627669666666665,0.03605638833333335,-0.28358110000000003,145.40753600760402,146.87998355812044,135.81347799810604,150.4514532183737,136.10892037155557,134.22064645793995,816.75,1166.9166666666667,1495.5833333333333,2444.4166666666665,3435.0,2640.5
62_2015,2015-11-12,0.24746455540518952,15.213250420864723,0.1451393244404279,0.16170877601426828,-0.016274404085106213,0.16057041724161222,15.297364925653406,0.088115,0.48918847156166567,0.3932488194145896,0.12985642273652762,-0.16089220923025863,0.15903379403105597,0.44275646166666677,0.037638825833333354,-0.26848127666666666,146.99710269030166,147.96323243256714,135.51081605648002,150.9162273136624,135.35074283850543,133.17849238922682,821.25,1139.3333333333333,1450.4166666666667,2399.3333333333335,3312.1666666666665,2486.5833333333335
62_2015,2015-11-19,0.2605195118028566,15.467846884897256,0.15266093412899442,0.15842872788528037,0.014094769376057878,0.16791053742037745,16.00130802414537,0.09275399999999999,0.48812264034270597,0.3859861676720971,0.13325118791569937,-0.13856180754178463,0.16210044716036245,0.42534519666666676,0.04423334750000001,-0.25015745166666664,143.81273165574154,145.5770631961754,132.7443904017052,149.47957384066652,132.87081050929683,130.57074273703037,737.3333333333334,1081.0833333333333,1395.5833333333333,2380.4166666666665,3141.3333333333335,2320.5833333333335
62_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
