Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
95_2018,2018-02-16,0.297786347514501,9.657215411828329,0.10270366739877508,0.14125772321403698,0.0059723718126115126,0.18164253775976022,17.43916978778426,0.09973636363636364,0.4987683964204001,0.38530167790019687,0.13605850189858862,-0.09643985857789249,0.1757545336487825,0.3846226063636364,0.04913085727272728,-0.22849013909090912,152.75053624142404,151.01792320280418,134.35567709778778,151.31234691614392,132.9781062224195,130.3439916823767,656.6363636363636,916.0,1220.6363636363637,2243.2727272727275,2732.818181818182,2237.6363636363635
95_2018,2018-02-18,0.27502576208542384,10.504306717243812,0.10533458766137954,0.14092885332367433,-0.008050740138088756,0.17909170574695857,17.039836352687278,0.096348,0.49484056746170874,0.3779455708815188,0.1452957774274059,-0.11307590495835897,0.17269979055033444,0.4340502236363637,0.04814653272727274,-0.25909285090909095,148.5208545496996,146.82609748330668,132.56494378797632,147.53854466945742,131.78985438656653,130.08954853457524,741.8181818181819,1054.3636363636363,1412.2727272727273,2469.090909090909,3107.909090909091,2527.090909090909
95_2018,2018-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-02-28,0.31348385442047133,10.474076645059707,0.11670436728424223,0.12752170518533526,0.060323388089676674,0.17903995914044524,17.387994460247043,0.10107054545454547,0.47422263418712096,0.36629023817978196,0.12463846150505847,-0.05582146930628352,0.16883837619883557,0.32798665454545456,0.05144568000000001,-0.17828690363636365,147.73961669324146,150.31902059098002,133.95789686897177,154.49704633314767,133.667846489277,130.50250137726627,522.2727272727273,801.9090909090909,1045.5454545454545,2011.3636363636363,2237.4545454545455,1773.6363636363637
95_2018,2018-03-03,0.2931526318039309,9.6244929690836,0.10053557758359567,0.14414010642153172,-0.007950859037124796,0.17603767621973945,16.94168321294004,0.09630545454545453,0.49889403692900186,0.3912673127344128,0.13323416319297673,-0.10794161502113604,0.16931549538591503,0.37734066272727274,0.045759311818181825,-0.2287235481818182,151.0132923416719,151.29544769195138,135.80326964432643,153.30652576709466,134.94513398358967,132.34350724174797,631.4545454545455,906.2727272727273,1193.5454545454545,2173.5454545454545,2712.818181818182,2227.2727272727275
95_2018,2018-03-05,0.29209399477533293,7.783358732732916,0.08084155763124357,0.13508141984450256,-0.018013570232755693,0.18131388701175338,17.359384248029183,0.10423963636363637,0.4829145094260646,0.3819739834956786,0.12505725636889278,-0.09835864381641528,0.1777413815505942,0.4003818154545455,0.04632816181818183,-0.2405776081818182,151.15715726307886,152.02347002713338,135.35722720311213,154.54816487009322,134.45436695737953,131.57026036915633,699.2727272727273,981.4545454545455,1266.4545454545455,2299.090909090909,2814.090909090909,2406.6363636363635
95_2018,2018-03-07,0.29635876182775145,7.849444196776773,0.08315023294077135,0.1372280230519824,-0.013839236700180679,0.18514045206777327,17.712229911637813,0.11071745454545452,0.479102920920808,0.3850470756779592,0.11701724367629328,-0.09629968213348518,0.1815768752197078,0.4042387790909091,0.047889360909090926,-0.24230911000000005,149.02170655138062,151.78916543309234,134.6690304068039,156.0795020333485,134.18163320627215,130.92117376539343,698.0,1000.6363636363636,1269.4545454545455,2329.5454545454545,2842.0,2419.6363636363635
95_2018,2018-03-08,0.29287145102122947,9.191105289617944,0.09646061352235971,0.14201843269407327,-0.007143912575031461,0.18421375363177903,17.606583534006134,0.10755709090909091,0.48581498279386165,0.3866240383585334,0.12299736838585562,-0.10316820022275515,0.17996350473718759,0.4101988927272728,0.04835904454545456,-0.24557687545454546,149.15387425507166,150.74207067902407,133.96558633110925,154.02440444391777,133.23574910070536,130.16591247575377,708.0,1009.0,1297.909090909091,2357.818181818182,2914.181818181818,2417.818181818182
95_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-03-13,0.2898501641750007,9.89004338631359,0.10255064307538954,0.14112686909234487,0.0004990789012883609,0.1822228191216186,17.4178375543024,0.10504581818181818,0.48342411967175547,0.38267264946708884,0.12532630015369436,-0.10155042194171694,0.17825727457411494,0.40959930090909097,0.04803746727272728,-0.24260423545454543,149.1377041167138,150.2671375921031,133.72421900660285,153.14404917672252,132.965736934853,130.05625023540156,713.7272727272727,1011.7272727272727,1305.909090909091,2354.090909090909,2907.7272727272725,2380.6363636363635
95_2018,2018-03-15,0.302558380633815,9.56506317561146,0.10325836509927479,0.14072632718766542,0.015465985428842328,0.19124226380139728,18.265192507613804,0.11580654545454548,0.47783693690846,0.3825437550694113,0.11641989949233535,-0.0873787172267507,0.18818760672731052,0.4091415081818182,0.05247975454545455,-0.2372779154545455,148.46234498013706,150.7452633078201,132.26158362519863,154.72317741502138,131.45885301423246,128.0292207541314,713.5454545454545,1014.6363636363636,1291.3636363636363,2395.3636363636365,2866.0,2344.2727272727275
95_2018,2018-03-16,0.3655296674938805,12.578879519316986,0.16060551033489617,0.1304114507879683,0.16306106215020097,0.20909994008925079,20.31060418334797,0.13036036363636364,0.466114836283222,0.3662582921535391,0.10540309475735964,0.004644461310510878,0.19264859616103286,0.31121117,0.0692632781818182,-0.15090017727272728,140.86998595660518,147.664234047064,127.040600556334,156.6812744514246,126.99525444570703,122.37161251466415,422.6363636363636,749.9090909090909,959.2727272727273,2091.3636363636365,2051.5454545454545,1487.1818181818182
95_2018,2018-03-18,0.3392514757522483,10.004356157074788,0.11929274829575152,0.15259591073789586,0.05788080210372666,0.22232582391056566,21.137588146190637,0.14643490909090912,0.4897560973320493,0.3956702684275903,0.10811933917123663,-0.06072681203138339,0.21922204983491964,0.4243667672727273,0.06973717181818184,-0.24057853000000004,146.84067212495972,149.89318644697468,126.43078254253574,154.7407693888876,125.25799008701262,121.09495674149736,695.6363636363636,1015.0,1293.1818181818182,2611.4545454545455,2959.909090909091,2350.181818181818
95_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-03-25,0.3703452745212415,8.90625045303074,0.1119365755119195,0.1514357789922489,0.08563085829452646,0.24824306844283262,23.54388181986437,0.1786723636363636,0.4761611421170875,0.395196414451193,0.0869446322203072,-0.025764180271584294,0.24734355888152662,0.43268937818181824,0.08276390000000002,-0.235731,144.74761037227356,150.76013730622327,122.41269675456174,158.70600234534461,121.09473483191296,115.71776434925282,698.2727272727273,1038.6363636363637,1275.8181818181818,2773.5454545454545,2926.3636363636365,2349.6363636363635
95_2018,2018-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-04-07,0.4469809561338929,9.399761518599062,0.14596099671024773,0.1764569966189846,0.16708760585263924,0.295258039359335,28.045907263758405,0.2288770909090909,0.4923163807317762,0.43178480275015013,0.05734800716146215,0.0228452959581778,0.2968062170455342,0.4051627918181819,0.10727817272727275,-0.2093389090909091,144.48677262088916,154.4912803022213,116.3359271824504,166.5112010664865,114.45989346236911,107.82946413741155,599.8181818181819,923.2727272727273,1081.8181818181818,2843.0,2712.7272727272725,2032.0
95_2018,2018-04-08,0.43457411885681013,8.672039234948794,0.13173537248994693,0.17068271251312847,0.1443988949146452,0.28801500218959913,27.353332358662566,0.22397781818181814,0.4842613520548033,0.42722271899427144,0.05707274632227804,0.014565371386130576,0.2923220722918672,0.41273638545454544,0.1023171090909091,-0.21668253272727273,144.79673289479885,155.20261332270834,117.95303607542154,167.63277616273743,116.31490250683719,109.81498665911923,632.2727272727273,960.0909090909091,1115.6363636363637,2839.5454545454545,2757.090909090909,2132.909090909091
95_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-04-14,0.4372108574233975,8.900141252110986,0.13319512774002795,0.17153631538938763,0.1546285125712976,0.3006188313739001,28.458484716740863,0.24327927272727268,0.47557461142326823,0.4220003513806976,0.052347780000428015,0.022758498567714766,0.3103657935440686,0.43842961181818185,0.11051451545454545,-0.22430200090909092,144.05308966274762,154.89368811465275,115.20231322763969,168.0958119456029,113.36778458185091,106.80043633379945,694.4545454545455,1031.090909090909,1184.0,3039.090909090909,2891.909090909091,2220.909090909091
95_2018,2018-04-17,0.42960862780120446,8.955276172318797,0.13245821344346304,0.16549304749168717,0.15640892943623272,0.29596602953022827,28.014166841841817,0.23554581818181816,0.47528162441946403,0.41166092014333544,0.061036013848065056,0.025381524868899916,0.2991613081924923,0.4369630690909091,0.10996155454545456,-0.2218439790909091,142.05110254182372,151.87856219337175,114.8362870483685,164.3840113399983,113.32140008622831,107.05740964705019,661.3636363636364,1023.0,1201.8181818181818,3031.2727272727275,2869.818181818182,2207.909090909091
95_2018,2018-04-22,0.4955885773684267,10.147603262736668,0.18502863447445234,0.17551685858591612,0.25819573846760463,0.3135582154291148,29.970395913161124,0.24403527272727274,0.4921367387944839,0.4417712956161738,0.04800920819617236,0.08090135492512406,0.3113945740244585,0.3534986490909091,0.11915878,-0.1621216518181818,143.0689715019524,155.4063201770363,113.6903742821531,169.88985718946674,111.76485500505206,104.88105770491744,467.3636363636364,775.5454545454545,890.5454545454545,2709.818181818182,2267.818181818182,1567.1818181818182
95_2018,2018-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-04-27,0.44092666206806813,8.456203637500936,0.13382096156574735,0.17041731601911234,0.15271651549315146,0.2908784131080726,27.658785353637064,0.22686981818181814,0.48722381996390335,0.43043394708145044,0.059025710884713985,0.022248762416989996,0.29503507167122306,0.4020556990909091,0.10502850727272728,-0.20800272090909092,145.38661866955715,155.7158786719045,118.02441644865176,168.05113238082106,116.26931002626651,109.964655317461,605.4545454545455,921.4545454545455,1073.8181818181818,2814.3636363636365,2661.818181818182,2055.0
95_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-05-17,0.5194815138257898,7.890936260782232,0.15558912670929084,0.17815542900037157,0.2504246293995203,0.3466436041217173,32.9168804466509,0.29052,0.471580057510258,0.4498385542965906,0.02527192612693638,0.10269812979846256,0.3551087986144926,0.39507734454545457,0.1346373090909091,-0.1818595781818182,140.61422329145321,157.85846101421575,109.67660237979247,178.9387846939709,107.91214092198612,100.76360831214514,537.9090909090909,888.8181818181819,957.0,3048.3636363636365,2468.7272727272725,1829.6363636363637
95_2018,2018-05-22,0.4720461771255929,8.993304770105228,0.1477718627386485,0.17503461052599237,0.19937962661548106,0.3128358779576273,29.70879263766975,0.2562534545454545,0.4634823166256727,0.43270472826135314,0.03124623466594839,0.05449630699787747,0.3211554877546199,0.40509726272727276,0.11481044545454547,-0.19824465818181822,141.33690491404326,156.93066538052537,113.97545320964059,176.26727491008816,112.34308138219303,104.92873228748721,613.4545454545455,961.2727272727273,1046.4545454545455,2918.2727272727275,2631.3636363636365,1956.0
95_2018,2018-05-24,0.46663437909926275,8.605307991395602,0.14113686696920882,0.16686713981497273,0.19220848930119308,0.3017420663301282,28.742658441284995,0.2372770909090909,0.4694133226647257,0.43105326821644474,0.042785233462619914,0.054658954820143296,0.30614066487321223,0.3928258,0.10866522090909093,-0.19354001636363635,143.0716899290337,156.61570767059345,115.88843484073526,172.7949788638102,114.20166199293772,107.31275616236026,589.7272727272727,920.3636363636364,1036.7272727272727,2810.5454545454545,2543.7272727272725,1928.8181818181818
95_2018,2018-05-26,0.4235333777243398,8.93354412332145,0.126407074457911,0.16564570291971537,0.1355176898940439,0.27895919626015214,26.50664486880396,0.21623127272727272,0.47190002953635085,0.4179104653424146,0.053702600742021336,0.010258864182059067,0.2845344798192221,0.4110065145454546,0.09670177454545457,-0.21535594363636365,144.8459605041533,155.687725462793,119.25536122378043,168.70577445171978,117.64053525613909,110.74628781264784,656.5454545454545,979.8181818181819,1126.3636363636363,2786.7272727272725,2740.3636363636365,2129.2727272727275
95_2018,2018-05-27,0.4093063650406031,9.75319419342012,0.1335789797294222,0.1673702774313446,0.13296200708332995,0.28045524567378965,26.54908486221205,0.21876545454545457,0.4760313575724494,0.4113410814080716,0.0642559193833847,-0.00017222082775216803,0.280557631497016,0.44212403454545457,0.10071519545454546,-0.23194430727272727,140.6690662586364,150.58870721798093,116.76925276517649,163.597630088136,115.55947377107908,109.24020872285118,674.6363636363636,1056.1818181818182,1244.6363636363637,2968.0,2973.818181818182,2274.2727272727275
95_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-06-01,0.3662746428535627,10.176319632758775,0.12450718403793032,0.1604069725620901,0.08276244425143892,0.24335748180294978,23.103253728095684,0.16963963636363635,0.49261338247377856,0.4037629848638172,0.09541673545477095,-0.04192389002501214,0.23558298749525816,0.4279911027272728,0.08165221272727274,-0.23817155909090906,142.43715398696386,148.2317589377134,122.38780583475574,156.31452690215602,121.50549965566033,116.51913712891115,643.0,1010.6363636363636,1269.6363636363637,2728.2727272727275,2969.181818181818,2314.818181818182
95_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-06-04,0.3431411273277273,10.894886932250678,0.12742323656814733,0.1265416571152445,0.12396707399282704,0.23481249854353445,22.23277176749095,0.1672450909090909,0.4320082037163505,0.3477328922772799,0.09216874705348341,-0.0025134973732452133,0.23438468662022738,0.4423796354545455,0.07996962363636365,-0.21636693636363635,140.65744284346076,146.34901864623131,120.55527621872517,154.66543083060486,119.70886307566488,114.83497548500827,764.5454545454545,1131.4545454545455,1390.3636363636363,2832.2727272727275,2854.6363636363635,2220.181818181818
95_2018,2018-06-06,0.37019988492397266,10.542355471793767,0.13342665252021782,0.14930206717683944,0.11993269242158933,0.24723904403867455,23.45854039210221,0.178452,0.46571576452347185,0.38487842490650054,0.08789414397004264,-0.012362824189912767,0.24383322728955958,0.41828908363636363,0.08528422545454546,-0.21561336545454546,141.87273331671895,148.6114880762191,120.94861169765505,158.10233487024792,119.91331844800466,114.7253186281366,663.2727272727273,1018.3636363636364,1247.7272727272727,2735.4545454545455,2789.090909090909,2140.5454545454545
95_2018,2018-06-08,0.363277003096286,10.420110873677048,0.13232211992464593,0.1486367317087294,0.11843900134855262,0.26106798529926206,24.647498450299768,0.19953054545454546,0.4608902622244177,0.3810706762456665,0.09287960965481971,-0.011537974136970735,0.26434071603359044,0.47594186090909096,0.09545661363636365,-0.24313405727272724,140.46003290084948,146.71901336055305,117.5105392830867,156.4804393408961,116.52642821591371,112.23965090029165,775.0,1164.3636363636363,1430.6363636363637,3104.7272727272725,3150.5454545454545,2431.6363636363635
95_2018,2018-06-11,0.3657480623919138,10.832700257258717,0.1433171064246114,0.15286278200255485,0.1283136416516211,0.26081452242774045,24.651147581072564,0.1974130909090909,0.47273277638590633,0.3898942615231907,0.10422153577614028,-0.00926778368190267,0.26441748925511827,0.45446624,0.09807979090909093,-0.23051236545454545,140.8306722552188,146.9004651346711,118.10473756214502,156.07866847319139,117.34354009471949,114.00833763099494,705.7272727272727,1082.090909090909,1354.6363636363637,3020.818181818182,3013.7272727272725,2286.181818181818
95_2018,2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-06-20,0.366336415891618,13.157948235720125,0.1739067242344211,0.13846949121744545,0.18262423748757214,0.24033846651143867,22.937451057854833,0.17476363636363637,0.4544234855788675,0.36606267597398573,0.10445681824441015,0.018342255349920455,0.23778622482530667,0.3683572500000001,0.09040730090909092,-0.16890653000000003,140.82851331472366,147.43829574365046,121.4565436433266,156.80569265761076,121.04356703738135,117.27980510161954,550.0,884.2727272727273,1104.6363636363637,2557.0,2362.181818181818,1682.1818181818182
95_2018,2018-06-21,0.3803959515518787,11.311504306936047,0.15932657677660125,0.157700421571726,0.14599275527401626,0.2562312930919822,24.377260402042893,0.19039854545454543,0.48923715276828506,0.4059835416091005,0.10564886403411305,-0.0020041947828138033,0.25652587956972744,0.39349412272727274,0.09689281181818182,-0.1972781390909091,143.0699496041076,149.391755460946,120.98436157588384,158.1246202492422,120.22174149303675,116.63750768514332,568.6363636363636,899.8181818181819,1135.090909090909,2712.181818181818,2611.818181818182,1930.5454545454545
95_2018,2018-06-23,0.3722765825251965,9.72525790170184,0.12863901355786156,0.15087286858485013,0.11675513392882064,0.26269362239998295,24.883053494207875,0.19860763636363635,0.4801068572562452,0.3907994763395678,0.10325562355145444,-0.006206444199685402,0.263181564571019,0.44418741454545463,0.09917676181818184,-0.22851968636363634,142.20830149883338,147.4395344276799,118.71305258337415,155.6140407482562,117.7031818054208,113.66353779059496,669.0909090909091,1033.2727272727273,1305.5454545454545,2979.7272727272725,2934.5454545454545,2288.090909090909
95_2018,2018-06-26,0.30220423087564147,10.46025948964501,0.11128168683524185,0.15844909927899264,-0.0024205511129763587,0.19296112600791615,18.416620332246854,0.12162981818181819,0.49404476558264354,0.4030715201739994,0.11256124174337115,-0.1133839601716967,0.1888869781985099,0.4115182845454546,0.053576770000000024,-0.24858558727272728,146.50124328084178,150.6437898361473,132.52241254219828,156.92567612751031,132.08358326792694,128.2155516450748,683.4545454545455,1009.0,1268.4545454545455,2394.181818181818,2982.4545454545455,2384.2727272727275
95_2018,2018-06-27,0.2868799767514579,10.511881348016702,0.10789761777361871,0.1462876657831524,0.000181402893961339,0.18516476593440484,17.653386416290918,0.11761527272727273,0.46936571237671915,0.3830726377962199,0.10697976164025848,-0.10761319078123269,0.18686052883010354,0.42049787090909096,0.04897829636363637,-0.24517973818181824,149.51103837927207,152.26270043925027,133.74788931597695,156.6649537377189,132.80965700024785,128.70528016134583,782.7272727272727,1071.8181818181818,1324.3636363636363,2414.7272727272725,2979.181818181818,2391.818181818182
95_2018,2018-06-28,0.2759656006581048,11.474859307288373,0.11526780361167842,0.1489088162559709,-0.0036738528387289804,0.1835045804259339,17.437024868805114,0.11014254545454544,0.48325619396559993,0.38258255531658847,0.12596375838339738,-0.11883318609956758,0.17905886370217897,0.4442721854545455,0.0504153490909091,-0.2629482472727273,144.88534582910088,146.94068545182517,131.55749645885163,151.2624592600869,131.32582315910355,128.32832663107294,762.6363636363636,1112.090909090909,1426.6363636363637,2532.2727272727275,3199.2727272727275,2532.3636363636365
95_2018,2018-07-01,0.2892606111872065,12.73192603017835,0.13611029886736092,0.1421232488301112,0.04567763983675403,0.18459597110938167,17.611619270739634,0.10548545454545456,0.47934780812900146,0.36997576589532594,0.13066988553748016,-0.08972853213702936,0.17422283598897206,0.4073857763636364,0.05400367363636365,-0.22992870454545455,142.83998686328073,144.98510292277953,129.82199792885092,149.4512666323646,129.67778771495767,126.56603791435576,656.6363636363636,1009.0909090909091,1324.4545454545455,2398.6363636363635,2883.090909090909,2217.818181818182
95_2018,2018-07-03,0.2882313438095363,13.171996298752173,0.13817110147043613,0.13220743217286393,0.06580324181003853,0.19781878134827846,18.792755020879653,0.11764363636363634,0.46590490826789244,0.3534947445961135,0.13323193710018472,-0.07213522241202264,0.1901727431195945,0.4711536972727273,0.06379278000000001,-0.25047699363636367,140.84101413406196,141.55847774730725,124.27225667063108,145.27834149387243,123.85150619525949,121.04774346051367,791.5454545454545,1183.909090909091,1571.5454545454545,2808.4545454545455,3236.909090909091,2457.181818181818
95_2018,2018-07-06,0.3234014765174369,11.826652591038707,0.13426491758622414,0.14089924083544456,0.08567912894539244,0.2233781336796459,21.185337376225004,0.1527370909090909,0.4597799278801162,0.3674856945317032,0.10641584723077208,-0.04812077206395693,0.21736738947705428,0.46471143090909095,0.07544137272727275,-0.24486786727272725,138.97333939127037,143.87947471695995,121.8278064028925,152.26029187331326,121.49560647031105,117.29514860375744,751.2727272727273,1166.5454545454545,1477.0,2874.0,3159.6363636363635,2412.7272727272725
95_2018,2018-07-08,0.335890955130532,12.894064700230233,0.15342153157998603,0.153501132074673,0.10599832610606136,0.23839153667557253,22.570340370021913,0.17033454545454543,0.4691368277745525,0.3821444338104951,0.10644018739124593,-0.04596937180163278,0.2390408727981008,0.48384629727272727,0.08489825545454545,-0.2522818172727273,139.52334654306375,144.70921152377323,119.23117165466792,153.80667322776844,118.57069631779599,114.89938535456376,791.7272727272727,1197.8181818181818,1514.5454545454545,3040.5454545454545,3312.181818181818,2439.090909090909
95_2018,2018-07-11,0.3628193694938044,12.622933199070884,0.1658202578003638,0.15318245492896032,0.1499341212773771,0.2592572670684041,24.541005016585597,0.19475127272727272,0.4635659674675521,0.3852975300348273,0.09905008904657803,-0.010306928763524247,0.2619025762917223,0.47566215272727275,0.09842058363636368,-0.2340982709090909,138.21344438388616,145.0526113511785,115.87318942826106,155.41805703748642,115.19396389505883,111.3317718687662,752.5454545454545,1165.4545454545455,1459.090909090909,3129.6363636363635,3163.818181818182,2289.090909090909
95_2018,2018-07-13,0.34880343205957476,11.597983586882249,0.14196477373852978,0.1544392871151099,0.1012678944992453,0.24321808347751306,23.052715133421415,0.17612836363636364,0.4749469891116131,0.3888099841021202,0.10265041137370855,-0.038340129153243814,0.2434545903490128,0.46053502181818184,0.08637060363636366,-0.24265337181818183,141.16209590093987,146.60049673889145,120.30277157345486,155.30821303764364,119.49181740507296,115.47296165424524,736.7272727272727,1119.4545454545455,1406.090909090909,2939.7272727272725,3135.909090909091,2367.7272727272725
95_2018,2018-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-07-18,0.3914237667497048,10.272322067416296,0.14613954020514705,0.17270117184089925,0.11879158029535047,0.26919182204778647,25.54697144816573,0.2126509090909091,0.48288761610347547,0.4241513074396522,0.07587941993603509,-0.020813373222112717,0.2802990173917244,0.4333300754545455,0.09759983000000001,-0.22929230636363637,144.46258679500033,153.7806245398717,120.38158562604039,164.99835812699484,119.15898053698366,113.89438810432408,695.7272727272727,1027.2727272727273,1214.7272727272727,2894.5454545454545,2943.818181818182,2221.4545454545455
95_2018,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-07-26,0.40022704899127726,9.219794656045543,0.12991050146321725,0.16835890260942488,0.10323082646605534,0.25771863987917865,24.613796195770203,0.19390909090909092,0.48821274081131205,0.42851114805690976,0.06880077084455778,-0.022698481618222525,0.2631907715384544,0.3939637718181819,0.08745080000000001,-0.21433234636363638,147.697554894939,156.65906247857828,124.03502893359324,167.02893257332883,122.57448931744557,116.50172023180556,630.5454545454545,925.8181818181819,1091.090909090909,2616.7272727272725,2687.3636363636365,2090.090909090909
95_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-07-31,0.32424005737011413,10.59081779411174,0.1172621386149661,0.17424843544986107,0.0007965126762444927,0.20941214956180995,19.956693190866055,0.1406378181818182,0.5033709730808773,0.4247804525570517,0.0932300162392181,-0.11650580837200622,0.205684353100699,0.42925507818181824,0.05932219000000001,-0.2656835572727273,145.97656195970876,152.0476262279839,130.7294249346013,159.84586556225392,130.13289713654754,124.82511639410149,702.3636363636364,1043.7272727272727,1279.1818181818182,2510.909090909091,3171.090909090909,2502.3636363636365
95_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2018,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
