Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
55_2019,2019-11-23,0.2215188451864908,18.22650094994528,0.16806743250861703,0.11046529958644474,0.08188912865955154,0.156469725079329,14.797137234860159,0.051808999999999994,0.47358856612166017,0.30284717809416667,0.21045195346613818,-0.08721719551756345,0.14132867509934943,0.4702527191666667,0.052894668333333346,-0.23779913708333333,139.00280149002634,131.377866660484,123.88087603020692,129.47220871034125,123.76009015770484,126.07186687460005,758.0416666666666,1154.375,1737.4583333333333,2728.9166666666665,3235.9583333333335,2302.7083333333335
55_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2019,2019-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2019,2019-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
