Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
55_2017,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-05-16,0.5416601285521282,10.312596105334437,0.227364255468091,0.23045501863678136,0.2758787231032198,0.3672538659699527,34.79302313924995,0.3137990769230769,0.5259991309712428,0.5223136305661735,0.024736403268200133,0.06393631837124958,0.3838180585144994,0.41013199000000006,0.1459576876923077,-0.20180435000000002,140.96188237994315,159.9255456357316,107.61224675180723,181.4751742513607,105.9433161136341,99.4720379329582,534.1538461538462,881.3846153846154,933.9230769230769,3170.0,2793.5384615384614,1811.6153846153845
55_2017,2017-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-06-01,0.5693622785663136,9.675142001745973,0.23652656703830768,0.22039610138538399,0.3240789630784508,0.38928357039809847,36.90257035281544,0.34320369230769227,0.5104580367022362,0.5275885923968533,0.020687833767060942,0.11820378428853405,0.4100106680245675,0.3880386576923077,0.1619552007692308,-0.17198005538461542,140.28009031363914,161.5390215121755,105.7103727045472,185.30959356663894,104.1269805692889,98.13541874798057,468.46153846153845,806.8461538461538,822.8461538461538,3223.5384615384614,2484.846153846154,1596.8461538461538
55_2017,2017-06-08,0.5266038943477906,10.726669722895192,0.2240682716600511,0.23211190926881958,0.2495330067415325,0.34773392162549965,33.03033488640279,0.2919692307692307,0.5236220011664163,0.5194659648748151,0.021880982842563013,0.0361160953441261,0.36078590898901586,0.3979044392307693,0.13274710384615387,-0.20409613923076925,141.72440705887206,160.66203500777098,111.03541605201278,182.7800219137189,109.21304478522937,102.21496295270329,537.4615384615385,873.5384615384615,915.6923076923077,2988.923076923077,2780.4615384615386,1804.7692307692307
55_2017,2017-06-10,0.46899780319519746,11.094564874566627,0.19389562201274096,0.20724147988782882,0.19938214573771312,0.3142885687133885,29.812137724867878,0.25764184615384605,0.5033714242947303,0.4734536856166299,0.04120011676610153,0.012852795652000037,0.3182164206076161,0.4134588615384616,0.11752402461538465,-0.21522776384615383,139.5270687543311,155.03275944410836,114.20416761886811,175.26490617675486,113.08058481686787,106.71717329536024,576.4615384615385,950.1538461538462,1049.5384615384614,2946.3846153846152,2867.230769230769,1974.5384615384614
55_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-06-28,0.2832369983472441,17.46591123711233,0.18862711186816838,0.17494627260213472,0.06685721900703867,0.19618928534183594,18.560725878534427,0.10256676923076923,0.5351499462000718,0.3924584712914647,0.16860432605428347,-0.12251989753617815,0.18105344981862379,0.4665938015384616,0.06656534230769233,-0.2716510053846154,142.53538893168218,138.27359210437257,123.64492296015001,137.77903451763888,122.81678376035545,121.53217460069057,696.0769230769231,1066.3076923076924,1532.923076923077,2750.6923076923076,3515.6153846153848,2414.769230769231
55_2017,2017-07-03,0.2491621184658569,17.225641132557907,0.17171753331937104,0.14808201883710148,0.052557686399744195,0.17364430944137557,16.41915398967038,0.08955599999999998,0.4839269492904949,0.3588417556588804,0.15687733757787273,-0.11977522442977095,0.1633398774822784,0.47590266000000003,0.05268742384615385,-0.26418939384615386,139.31428192596326,137.91696959122757,126.45807068695466,139.5842283392979,126.70331024755878,125.7740658211802,796.9230769230769,1201.1538461538462,1626.7692307692307,2709.769230769231,3447.769230769231,2455.0
55_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-07-13,0.23926982672926386,18.063003566803825,0.1755721128668889,0.15936488684605368,0.028266141559521715,0.1661361874573097,15.717298224708658,0.07088307692307694,0.5188660829657589,0.37419419455803965,0.18583919157973702,-0.1479944282592178,0.15080956152795338,0.48188363153846164,0.05034327923076924,-0.2838786076923077,139.3648715430158,135.65759052516856,126.98069816514982,135.76459978359128,127.31432866680225,128.0117721032138,735.6923076923077,1157.923076923077,1658.076923076923,2692.153846153846,3632.3846153846152,2565.4615384615386
55_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-07-19,0.23143974504405845,18.400301424493097,0.17625376273808807,0.15448106820997015,0.0302448201286589,0.16233305946943377,15.3439493529886,0.0766763076923077,0.4919089388492788,0.3660718353918143,0.16515473619380458,-0.14678796643787628,0.15251066907288977,0.49210882538461537,0.04599381923076924,-0.2823279084615385,139.073228846166,137.16042617850647,127.93653105654016,138.48760504302865,128.4807210758565,128.3503448281175,832.2307692307693,1248.923076923077,1697.3846153846155,2715.6923076923076,3654.230769230769,2576.923076923077
55_2017,2017-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-08-04,0.2502540740998376,14.168437088933429,0.13584154030823797,0.17027016577046752,-0.04581061829314529,0.15446391778317506,14.809886562943083,0.08746984615384613,0.49438592334713216,0.4123113358162004,0.11257007499511812,-0.18064527609100123,0.14996094651380235,0.41592423,0.03222193230769232,-0.2649113623076923,144.92590952358677,150.12179954281893,138.82918203991338,157.08350438032403,139.73471187432526,136.28281818652698,737.9230769230769,1080.076923076923,1330.6153846153845,2209.4615384615386,3185.076923076923,2435.4615384615386
55_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-08-20,0.42393103463709286,10.528434368159004,0.16659891644075542,0.2052040642240344,0.0997244104809511,0.2649698484305823,25.38758078020802,0.19831846153846153,0.5187158198542803,0.48546644949278633,0.04939568786382344,-0.06598885367988082,0.2734405884688484,0.42640623923076937,0.08297585153846156,-0.2532907976923077,146.60399158038504,159.46049312989396,123.74046736247374,173.71587296104852,122.48171910776048,116.22214208590768,691.5384615384615,1019.9230769230769,1160.4615384615386,2689.923076923077,3139.153846153846,2313.076923076923
55_2017,2017-08-22,0.3994395050663735,12.237458895027334,0.17726918278582565,0.21599703114446128,0.06685163030114477,0.2399110555915392,23.124855010650382,0.17204584615384613,0.5323965211217498,0.4924784408996271,0.05361612888842209,-0.11120181390635812,0.24400943243438047,0.4030284761538462,0.07030454923076924,-0.25094172230769235,148.12331729419003,159.6875658046991,128.25548197546559,172.50011687289094,126.9624898717744,120.2017360326613,663.0769230769231,964.0,1104.3846153846155,2451.230769230769,3097.153846153846,2210.6923076923076
55_2017,2017-08-29,0.3301635165895088,12.58462073640527,0.15215659322233158,0.1869609011933269,0.019860972496987227,0.20275073625315765,19.47643013181321,0.136272,0.5031802138864253,0.44497151343504987,0.07580570860906033,-0.1326183392041272,0.20949224656353682,0.4230385723076923,0.052336614615384636,-0.2620721953846154,151.2841996645798,158.01357212025988,133.2103676182049,165.63834362201544,131.9732526775025,126.21740801646048,782.0769230769231,1063.6923076923076,1257.2307692307693,2413.230769230769,3189.6153846153848,2396.6923076923076
55_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-09-14,0.27267825467055695,13.626289908869317,0.1417433609632093,0.17238371217671464,-0.02460570672740731,0.17195981467973864,16.47119698784133,0.09671353846153845,0.5107061249985635,0.41936263260414575,0.12154396254082744,-0.16603551802857847,0.16980131344139235,0.45192853461538457,0.03992475076923078,-0.28394103846153845,148.90460910690572,150.14440389557342,135.32466116027,153.27375140101407,134.82203398338166,132.04652199382386,822.5384615384615,1138.2307692307693,1444.6153846153845,2448.153846153846,3430.846153846154,2616.923076923077
55_2017,2017-09-21,0.27900598980044994,12.359178569717775,0.12958701003183196,0.18014249348226827,-0.06011415815749932,0.16368127886336478,15.870184713817796,0.08595507692307693,0.5388332126791604,0.44330453942994613,0.12812965965472586,-0.18849496571023192,0.15573293291061865,0.4152945315384615,0.03533103538461539,-0.2786180184615385,149.26370975249665,151.3760092907117,138.88951055114975,155.04091567383023,138.8715887133135,136.2774552704152,689.9230769230769,1008.3846153846154,1301.1538461538462,2215.230769230769,3252.076923076923,2545.5384615384614
55_2017,2017-09-30,0.27735156157172397,12.72494412049778,0.13044212694172877,0.17722170457115805,-0.061681461676778786,0.1542689633787967,15.111616103632697,0.08115230769230769,0.5296684862355614,0.4435951853915296,0.11726886004921636,-0.19068131636788127,0.14830703288280864,0.38483802692307695,0.031048866923076936,-0.25627673461538464,151.25531373156065,154.21512569172387,141.64866018867372,158.44437282344535,141.6002018938191,138.50774672432004,668.7692307692307,954.0769230769231,1204.923076923077,2040.2307692307693,3007.4615384615386,2338.769230769231
55_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-10-07,0.27927470260387577,10.908091142245825,0.11056274467547623,0.1832340636587856,-0.10423529179711284,0.15214310239686693,14.976792522642468,0.08137846153846154,0.5409112655193018,0.4627545372291928,0.10937879641447654,-0.21245562268332405,0.14574728681919744,0.3851188176923077,0.027302823846153852,-0.27079621846153845,151.6979512556598,156.39197437151472,144.30340048400282,162.13654284561375,144.57652016005275,141.04336797978596,651.5384615384615,944.6923076923077,1177.6153846153845,1995.076923076923,3067.076923076923,2480.3846153846152
55_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-10-21,0.27779652573906,13.152135974151507,0.1377678943542779,0.19951317442306588,-0.08372116514293756,0.15769074040347528,15.354423728490255,0.0828913846153846,0.5552950591683232,0.4673374268074143,0.12263636876218777,-0.21926649558592834,0.1513467008604867,0.38912545,0.031655873846153856,-0.27506755615384615,152.66041713261362,154.97649301412892,142.26999025155155,158.5775902077107,141.92947012774505,138.9862704851024,648.5384615384615,924.2307692307693,1181.5384615384614,2035.923076923077,3177.230769230769,2433.3076923076924
55_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-11-01,0.258830542769446,13.572078254770734,0.13552916363837583,0.18176239611131,-0.06473386628045205,0.15450333402394917,14.900340961378543,0.07998369230769233,0.52824902439401,0.43453366096292084,0.12935414232147677,-0.19879033005273644,0.15155365154713538,0.4094968438461539,0.031101064615384626,-0.2734059384615385,153.31814508762315,153.31054555710787,140.93397483092306,154.87025756833515,140.30026816603333,137.93290801425115,739.3846153846154,1007.8461538461538,1290.5384615384614,2152.230769230769,3221.6923076923076,2474.6153846153848
55_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-11-15,0.2566373305252775,14.819707475337605,0.14720571408095828,0.1922716956151599,-0.06745301711001526,0.1537240080000229,14.816580868791918,0.07240430769230768,0.5544538883015374,0.44413630323988734,0.15195601986256804,-0.2127373686144115,0.14728617169460245,0.4093427453846154,0.032864575384615395,-0.28032209384615386,154.07253719003725,151.02675015894562,140.19688460630954,150.3002872834151,139.2536967988262,137.9366057265447,698.3846153846154,961.9230769230769,1291.0,2150.3076923076924,3306.846153846154,2475.3846153846152
55_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-11-30,0.24793969531415916,15.46291511640318,0.15063345145760063,0.19011602318300366,-0.06713343852288153,0.14880758384776363,14.34158360139712,0.06767999999999999,0.5521266534679434,0.4392103305557565,0.15690082646797693,-0.21570589890970324,0.14235664710306647,0.4091064615384616,0.03126999923076924,-0.27851278461538465,153.9523758726533,150.34308178218436,140.51757691364577,149.30302049270253,139.63899675364462,138.64441627227836,703.4615384615385,967.8461538461538,1303.8461538461538,2137.846153846154,3302.3846153846152,2456.230769230769
55_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-12-05,0.24260663496197615,14.853550386825605,0.14222254640587356,0.18213836848519807,-0.07015757672532454,0.14687282972109333,14.138740058409692,0.06376800000000002,0.5476289457533692,0.429898760097391,0.16344020947591714,-0.21035631676553973,0.14044232327910516,0.4155027507692308,0.030520362307692308,-0.28017714846153846,154.28241626689012,149.62739095645037,140.42881983867306,147.86710877815207,139.46540482053626,139.02683051378284,721.0,984.4615384615385,1340.923076923077,2169.923076923077,3312.4615384615386,2505.846153846154
55_2017,2017-12-10,0.23380297719801596,13.423916359160328,0.12494519927329156,0.16961906571771504,-0.0819945854751395,0.14124869136955961,13.601180710660715,0.06572492307692307,0.5213676832084257,0.41794808075926065,0.14557021094979192,-0.20498667784042995,0.13614420598090396,0.4159025684615384,0.025777963076923087,-0.27675018153846154,151.32640255683438,150.51986755009244,142.03742400706054,151.6802278298292,142.01325315379998,140.84403683597085,744.0769230769231,1036.2307692307693,1349.6153846153845,2145.5384615384614,3242.6923076923076,2543.846153846154
55_2017,2017-12-19,0.23963691242495408,15.278668648139352,0.14524034486136794,0.15940780111932673,-0.03319198615971104,0.13724101569940217,13.331254632443907,0.0613836923076923,0.5108585206867997,0.39982319826542806,0.15044439145269817,-0.17771271313482948,0.12942953197927604,0.36538041230769236,0.029055489230769234,-0.2289203384615385,150.05886480491685,149.3304657823352,141.12727396856218,150.58741427792728,141.1669695875619,140.0241213644788,638.8461538461538,914.2307692307693,1208.1538461538462,1952.8461538461538,2790.3846153846152,2096.923076923077
55_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
