Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
63_2017,2017-06-28,0.3327909200948999,17.23928601689287,0.2080118223215379,0.23919165081959923,0.04300233787952416,0.23297480890259917,22.014409105101794,0.15230584615384613,0.5777358377592738,0.47307738640428904,0.12611532167564898,-0.16649646378647207,0.2207032812391655,0.4969077784615385,0.07887577384615385,-0.32532600730769234,142.10583111102804,143.42753158843118,122.0986463718851,147.11557549446965,121.19789604711069,117.40724880420073,690.8461538461538,1092.7692307692307,1460.7692307692307,2917.1153846153848,4082.6923076923076,2676.8846153846152
63_2017,2017-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-07-13,0.4748520878893289,14.252854313572175,0.2505907972750705,0.26262008640263546,0.20055153388978975,0.3220298600960999,30.502450828861942,0.252978,0.5803944502471746,0.5150884110847641,0.06163478827876459,-0.0523937282754442,0.3138971896732791,0.43549352769230776,0.12503803653846154,-0.25242944384615384,140.33886002115958,150.08321868213207,110.69343780378345,162.84429399983236,108.89002901872921,102.53746009137707,524.9230769230769,899.0384615384615,1086.1538461538462,3045.653846153846,3385.423076923077,2031.1153846153845
63_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-08-22,0.736419725766753,7.62488600065986,0.33632043234624776,0.24148854473337747,0.5572248915808421,0.49081157220869714,46.56617547933535,0.45030692307692305,0.4808036449763487,0.5809800299075868,-0.048171827930275454,0.2729212670664153,0.5114117161290067,0.34777501846153847,0.2110175176923077,-0.10845911576923079,131.44605502292993,166.19200381135173,90.98987389956207,207.99467517721365,88.82704425183088,81.0330369843009,297.0,693.7692307692307,525.5769230769231,3470.5,1981.1153846153845,985.5
63_2017,2017-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-10-16,0.22086426500358677,16.048036516973948,0.14381570603006472,0.1955695521531172,-0.11057095019515054,0.12937418606749237,12.501124889913083,0.054796615384615374,0.5503744444271684,0.4465703909630821,0.1544304656737392,-0.2504006086553947,0.12375263265326322,0.39266550846153847,0.020657714615384622,-0.27996678999999997,153.8178469239254,152.208924957921,145.71631972520174,152.47022510886734,145.59779908138236,145.10052327151297,686.4615384615385,945.9230769230769,1247.8461538461538,1955.4615384615386,3261.5384615384614,2441.3846153846152
63_2017,2017-10-21,0.24239488418126,16.910912744494127,0.16099302640526827,0.20949341973809538,-0.08916164045851338,0.14261789979550604,13.769876073552556,0.06149676923076922,0.575223236633785,0.4614257561051519,0.16361715857301,-0.24661017289064374,0.1328971086237362,0.3911874138461539,0.029036627692307696,-0.28226059846153845,151.93096842472858,149.8899167749707,142.17560062187266,149.98440237030366,141.90554154231378,141.2523341216475,616.3846153846154,894.3846153846154,1222.2692307692307,2004.5384615384614,3316.576923076923,2396.769230769231
63_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-11-01,0.26498765256086165,17.73960168903602,0.18020770550850546,0.19972960459241185,-0.019633809211077904,0.1599145348795138,15.37330476409688,0.08424092307692307,0.5395643480992555,0.4409183170738287,0.13334151391791854,-0.19910779196517023,0.15277947723088023,0.39396557153846157,0.038483060000000006,-0.2583586453846154,148.42207461048167,149.5321267492054,137.29924949641767,152.2905741881294,137.00635665815406,134.26480208805026,659.7692307692307,952.5384615384615,1235.8461538461538,2127.769230769231,3185.076923076923,2212.5384615384614
63_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-11-15,0.29043569870694186,16.744918361817085,0.1796468421520285,0.21384367731248635,-0.02434859858219189,0.1715550774485371,16.5524664098964,0.08997092307692307,0.5734215730744026,0.466113666280316,0.14063126567964046,-0.20307809062218954,0.1626844862269408,0.3811405530769231,0.04386955846153847,-0.26114552153846154,152.8663677470943,151.43975009803992,137.0050056428452,151.895864002949,135.73358184774273,132.8669455075249,600.6923076923077,857.0769230769231,1151.1923076923076,2094.6153846153848,3161.230769230769,2198.4615384615386
63_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-11-30,0.31675147059189257,17.187528664604912,0.1985409862481991,0.2206341449824326,0.012962046254790107,0.18498368856055247,17.884307340641048,0.10246384615384616,0.5798619942590758,0.47490039943647283,0.13147920784666794,-0.18602004867614502,0.17405916145296205,0.3680709161538462,0.051560227307692316,-0.2474665980769231,151.20806066374345,151.2277328433677,134.28480941718323,152.88504675727998,132.9574988887067,129.247676484531,549.5,812.6153846153846,1087.9615384615386,2097.8076923076924,3055.730769230769,2043.4615384615386
63_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-12-10,0.3126660861232301,17.1907475755985,0.1964870583387399,0.21949924848132912,0.007741445943819739,0.18215130577743646,17.618223427096435,0.09894830769230767,0.5814506565172625,0.47377157146701643,0.1356548884385965,-0.18900220191636555,0.1713992426121325,0.36732668230769233,0.05024854461538464,-0.2479825911538462,152.13604088493054,151.31140174825154,134.85335441411036,152.2569960991549,133.42337585105983,129.96527575821062,552.6923076923077,808.1538461538462,1090.3076923076924,2083.1153846153848,3053.3076923076924,2050.653846153846
63_2017,2017-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2017-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2017,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
