Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NE,2015-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2015-07-30,0.34537578380058875,14.959429384495692,0.18178466919837827,0.15169466982511043,0.15837256067763134,0.23325349059498185,22.10379190195472,0.15626212499999997,0.47184261871917593,0.366365060152534,0.11017064220664236,-0.024096899802559763,0.21492300215923144,0.42422915093750013,0.08511186156250003,-0.21101849562500002,133.2890494580096,138.70434309632606,117.23321674813441,147.56985430088363,117.32980390017941,112.66787910086441,579.90625,1038.9375,1343.46875,2758.53125,2894.84375,2004.65625
CP3NE,2015-08-15,0.2987189711763787,11.863814247778484,0.12349329980045234,0.13290114961173372,0.06278874876464377,0.21798369372353252,20.561601768191586,0.13776899999999997,0.47474175260125223,0.35341103345267866,0.13744006466203737,-0.06117483162891357,0.20329603532947604,0.506777093125,0.07605741281250002,-0.2745982340625,136.02451520148776,137.26801883992334,119.62733698207305,141.64404120740676,119.67474785411066,116.7952930323801,752.75,1239.53125,1663.15625,3078.8125,3479.53125,2715.1875
CP3NE,2015-08-31,0.2638556962391515,11.07405890892537,0.10508973440421862,0.1297429502642695,0.0025059528814431824,0.18959290884303837,17.893090447641946,0.101552625,0.48934790639417947,0.3567670446799079,0.1612149333894516,-0.1026027861115176,0.17578673969387185,0.5055391,0.05844646937500002,-0.2937476503125,139.7037029493644,138.31109469579116,125.68587510152535,140.0579093249687,125.79628540205785,124.53623888851328,774.84375,1224.96875,1694.375,2908.125,3572.15625,2893.09375
CP3NE,2015-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2015-10-02,0.21553009041313487,10.701833284356564,0.09041880684297705,0.1109326240632329,-0.03669694806854105,0.14721447499637952,13.936866222053428,0.05574562499999999,0.47529208363204517,0.3331003618750228,0.18654772992546131,-0.12668414613114995,0.13430243650804646,0.46595265531249996,0.03640613437500001,-0.2730167228125,140.88978547738128,138.17576676498615,132.7266243651159,138.78354169572023,133.6510849878515,135.06791930334865,748.09375,1166.71875,1641.5,2542.96875,3280.15625,2736.28125
CP3NE,2015-10-18,0.20717195066429037,11.571285788605978,0.09661676166707436,0.1309990417578321,-0.07182610735253,0.13829025490011704,13.120656503965154,0.046494749999999994,0.503172046523363,0.3618564922811788,0.19348717585079334,-0.16725946535764716,0.126057062215227,0.45908037843750005,0.02999141000000001,-0.2888503859375,143.73035833048,140.2642892913077,136.36706731189076,140.1198515050476,137.20453854034702,139.32122711294681,731.90625,1122.21875,1591.65625,2423.09375,3394.1875,2796.28125
CP3NE,2015-11-03,0.19171513673983234,6.853615472475624,0.053255400399680054,0.12013403412047255,-0.13338258007080742,0.12267000766620183,11.696102885005374,0.03415874999999999,0.5033245678230864,0.3640065626150418,0.19762990495454255,-0.1853018456386475,0.11156363726578544,0.43744479156250005,0.01862890562500001,-0.29122250625,146.97098483358224,143.85715266240956,142.7133896140969,143.69064567844765,143.904762093125,146.92098811293903,702.4375,1067.9375,1508.25,2222.46875,3230.09375,2903.75
CP3NE,2015-11-19,0.176211998197903,6.371658602677869,0.047677857492079374,0.11410034881246417,-0.14707295197185793,0.11348167270546267,10.811398019589593,0.023310375000000005,0.500997805103484,0.3573525727357102,0.20854272073736382,-0.19337701963356652,0.10311091702300043,0.4443767459375,0.013889261562500005,-0.2972513215625,147.53037603166808,143.36985791087415,144.1137573891122,142.49638388063136,145.43821058173074,149.8230164728048,726.53125,1090.4375,1553.90625,2217.875,3277.875,2979.875
CP3NE,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2015-12-21,0.1520599517272581,5.493601851454465,0.038786416968840526,0.1069175511872081,-0.17109606956819395,0.09544187034460429,9.123843292674948,0.007746374999999991,0.4940218844942699,0.3494055885129822,0.21895700102389043,-0.20848430245447996,0.087338773240689,0.430372035,0.004828993750000005,-0.2903032175,150.04133854739385,144.6118390184541,148.25089528100116,142.7568479495166,149.6922071126275,155.98988416098064,743.875,1074.5,1530.71875,2078.75,3170.21875,2933.625
CP3NG,2015-12-09,0.15801607518454508,6.600737730339574,0.047584411509870896,0.09888684465714322,-0.13782373284542715,0.09966696861770424,9.524836087173256,0.010463636363636359,0.48070335886843313,0.332379736967952,0.21826873016696818,-0.1841868605817795,0.09040017713758877,0.42609414848484856,0.0096661390909091,-0.2731371048484848,147.1789417861674,142.33632318225273,145.19684586099535,141.06689253296568,146.82811678515415,152.80607035540683,725.969696969697,1076.8484848484848,1540.878787878788,2116.242424242424,3064.030303030303,2785.7272727272725
CP3NG,2015-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2015-03-08,0.1768297694205301,8.671268291173966,0.06625836450237613,0.10630497230406129,-0.10599626692393124,0.11760730969068661,11.165518976560357,0.031734181818181814,0.4692885574210836,0.3375419757267348,0.18936861399299781,-0.1710287549708785,0.1077776275386076,0.46330464575757585,0.017045998484848498,-0.2886586551515152,142.10077566196026,140.66348321322639,140.4134000331937,142.1455064710804,142.60453351242035,145.9274228500482,782.5454545454545,1201.969696969697,1650.1818181818182,2356.121212121212,3324.0,2912.5757575757575
CP3NG,2015-03-24,0.19675500457617723,7.686821341748831,0.060942419251241955,0.10778097707792259,-0.09599632583926687,0.13157269958719736,12.484863058477327,0.04823854545454544,0.4671347420564094,0.34215211265031376,0.1738908240536612,-0.15600856523349288,0.12178959923025408,0.4658361606060606,0.022916126666666675,-0.2886020727272728,142.23366511192057,141.88096955218995,138.83087557171845,144.2072645131484,140.63305489480388,142.14796305875691,784.3636363636364,1203.8181818181818,1626.8484848484848,2420.121212121212,3310.6666666666665,2932.060606060606
CP3NG,2015-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2015-04-25,0.19729018768643683,9.754604186560242,0.0786145316033426,0.1053808698180384,-0.06691129629161444,0.13835736843003213,13.077567406902176,0.05022436363636363,0.46436202580350955,0.3324616727958675,0.1809530348280871,-0.1447512481729549,0.12748512872967685,0.4995890693939394,0.028713474848484858,-0.2986002684848485,139.64742044380404,138.2568636249199,134.54371661783918,140.05247920573083,136.26574609081527,138.1267629241943,831.3333333333334,1291.4848484848485,1770.4848484848485,2638.181818181818,3527.757575757576,3015.121212121212
CP3NG,2015-05-11,0.18241020113896847,8.610936543618866,0.06651409046816495,0.08764489807603475,-0.07082144313458041,0.12905436776078227,12.192574992866632,0.03841418181818182,0.4489718132609114,0.31126722455644684,0.19082789238784734,-0.13667979323585688,0.11805852657658689,0.5048860681818181,0.024694331515151526,-0.2949403818181819,138.69079112842823,136.73065734900777,134.93172753653295,138.21053334764233,137.05521676893062,140.16388053049053,849.060606060606,1326.030303030303,1832.8484848484848,2648.6666666666665,3483.818181818182,3050.909090909091
CP3NG,2015-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2015-06-12,0.188117915381799,9.600711377202323,0.07568321095499336,0.09810605274826234,-0.07477544923119288,0.1387716296860818,13.091110829358852,0.044012363636363634,0.4678974655416133,0.32837550440378704,0.19343524602415005,-0.1495909611079694,0.12750352850702223,0.5509097796969699,0.028744137575757594,-0.33114282121212124,139.05188207686396,136.09898440545481,132.99393714771116,136.92767276253022,134.681318452974,137.63341715424616,911.4848484848485,1413.7878787878788,1973.3636363636363,2885.212121212121,3896.212121212121,3349.3939393939395
CP3NG,2015-06-28,0.19562203886345012,11.846555567612548,0.09668820984781186,0.10414762434873485,-0.05229607881529362,0.15207078904016588,14.353045948559322,0.053756727272727275,0.4759498825138593,0.3340638339280549,0.19428447712693286,-0.14821811962514456,0.14006864918313797,0.6080411357575759,0.03767692212121214,-0.3614238972727273,137.40886501083497,133.62119241352025,128.41920332934436,134.17084242624878,129.79083955794553,132.36680674301067,992.1212121212121,1544.6363636363637,2172.909090909091,3226.848484848485,4346.272727272727,3581.5757575757575
CP3NG,2015-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2015-07-30,0.35154852793415375,15.126317629680221,0.18731883254279008,0.14746838144841665,0.17330425118519502,0.22717762461732632,21.63268920694694,0.1535901818181818,0.4553843170997043,0.3639945469358154,0.09495612478718084,-0.014452069190052097,0.2089001313542409,0.3916230318181819,0.08023052454545455,-0.18925754212121212,132.3795819751136,140.51672750437848,119.12030807459762,152.7881614689137,119.66483558481683,114.16525783911287,534.8787878787879,988.7272727272727,1233.909090909091,2566.121212121212,2639.909090909091,1807.6969696969697
CP3NG,2015-08-15,0.2907419966314713,11.728387377762003,0.11956396032829945,0.12189369433375569,0.06665109271929548,0.2127672945583711,20.07347189440853,0.13478436363636365,0.45657604045191164,0.33869755774972665,0.1345924728146958,-0.053318680377785,0.19785783833411139,0.5088660290909091,0.07372235090909095,-0.2680247778787879,134.05989630011567,136.21907241297308,119.4799023936292,141.78939625832157,119.97114723114164,117.07445389855752,764.2121212121212,1280.5757575757575,1696.909090909091,3083.939393939394,3428.5757575757575,2697.0
CP3NG,2015-08-31,0.26061304143050723,11.268664970699506,0.106370520039954,0.11788005262653052,0.02042178076615888,0.19052311693935753,17.975644800969107,0.10634,0.4660472588352874,0.3390406183301686,0.15383811453174687,-0.08612182494470962,0.1764498738878138,0.5185651524242425,0.06027311515151517,-0.2877100151515152,136.25246626273065,136.3792667311733,123.67556367622996,139.79992509621462,124.32859306442113,122.812191530572,801.3636363636364,1301.5454545454545,1765.3333333333333,3006.242424242424,3570.242424242424,2884.7272727272725
CP3NG,2015-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2015-10-02,0.2099306760176947,11.064679773007828,0.09263796079787734,0.09965456704508577,-0.02024981658619488,0.14501525101287,13.720141166678044,0.05626763636363636,0.45219062316585595,0.3150492872258071,0.18010856344879655,-0.1126565528307032,0.13223600831426474,0.47237520363636365,0.03622214363636364,-0.26452008818181816,137.8443989777408,136.52932310422847,131.41627986992862,138.4908480651729,132.9583513245785,134.25294654072997,770.3939393939394,1225.2424242424242,1693.0,2590.4848484848485,3245.0,2695.4242424242425
CP3NG,2015-10-18,0.19612893236379927,11.895635985709959,0.09714004952470301,0.11189752013582432,-0.05026121901207372,0.13472004912753785,12.754442497018562,0.044622909090909074,0.4709007112588357,0.33310339997105853,0.1888375967320832,-0.1466548913311326,0.12267993077203862,0.47775235212121214,0.029596089090909106,-0.2821971927272728,139.34879370646217,137.32197103293313,134.17342672024267,138.6199259547765,135.85533691688667,138.2023972153232,780.8787878787879,1226.090909090909,1706.7878787878788,2537.4242424242425,3403.878787878788,2801.757575757576
CP3NG,2015-11-03,0.18147769912416206,6.677457149118632,0.05066404886947453,0.10054247229092152,-0.11308859592500992,0.11807168600540809,11.239457040230795,0.03221818181818181,0.4692702543252345,0.33428664871793295,0.19119244114720196,-0.16280831967331194,0.10784334750989226,0.4447455463636364,0.017448973030303037,-0.2781046172727273,143.77999407298574,141.93454575570215,141.43666270503851,142.9452538537866,143.3162708949892,146.4742244646048,744.8787878787879,1141.4545454545455,1578.7878787878788,2276.3030303030305,3154.151515151515,2850.0
CP3NG,2015-11-19,0.169736288373805,6.204127241028697,0.045744715096093055,0.09582644527652726,-0.12509396793513386,0.111459876488846,10.600032196576784,0.023432,0.46925117061796723,0.3299617501084272,0.2008683072431945,-0.16985672201259683,0.10171683361268226,0.4542437009090909,0.013837645151515164,-0.2858915915151516,144.30572721796267,141.4482530833475,142.39009571673998,141.7053760757569,144.33632969668068,148.66711945866152,769.2727272727273,1166.878787878788,1629.121212121212,2292.6060606060605,3222.4848484848485,2940.818181818182
CP3NG,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2015-12-21,0.15286130552209198,5.579627059281799,0.039488696928875994,0.09185902786114858,-0.14305736074508976,0.09758940065552991,9.312191256985974,0.011645818181818177,0.46539071922231745,0.3252249364742845,0.20832172681810687,-0.18151580991052146,0.08892854371512177,0.43619833515151524,0.007236078484848496,-0.2770159396969697,145.4596387650409,142.2752580551324,145.54665446862248,142.19073032828754,147.82045390141468,153.51628708620657,755.7878787878788,1132.7272727272727,1582.969696969697,2151.6060606060605,3097.7272727272725,2862.3030303030305
CP3NS,2015-12-09,0.15068485721276403,7.178509444366552,0.05111978066846955,0.08895106075009393,-0.12593834281248267,0.10193573255563458,9.658474556081476,-0.0012436000000000057,0.48601251226158604,0.31812955898135115,0.24465541770570035,-0.17592447911889647,0.09044730406908451,0.47243030733333335,0.01237870133333334,-0.2981363733333333,144.3633031506867,137.35308741714604,141.12689294146227,135.19957298158204,142.78456874024187,150.88907947939177,763.9333333333333,1168.6666666666667,1748.3,2367.6,3377.4,3049.0666666666666
CP3NS,2015-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2015-03-08,0.15156493006094401,7.530409783890652,0.05389019041405977,0.08095116844554423,-0.11260454773748846,0.10781535276033112,10.179482083228606,0.005995200000000002,0.4659469386936996,0.30927737089767127,0.2279917839442291,-0.1654829972739994,0.09680313697240037,0.5158129873333334,0.013676064333333343,-0.31571331500000005,140.99208588166522,135.78544455496063,138.53527805224533,134.96568436096135,140.7541224305182,147.90324476484312,856.8666666666667,1322.0333333333333,1914.8333333333333,2598.6666666666665,3628.4,3257.5333333333333
CP3NS,2015-03-24,0.17182173556884892,6.4514613948053166,0.047894892488706264,0.08621373239576346,-0.10901047173804655,0.12207228918793255,11.526081725449448,0.023251199999999996,0.4709727964167565,0.31935528745965047,0.2140821135727387,-0.15608828282755263,0.11045879522355438,0.5140608423333333,0.019769159000000005,-0.3175971270000001,141.85162372446518,137.37552535604922,137.53699532010003,136.9037948198538,139.26933286348043,144.30243820172052,842.5,1299.2666666666667,1864.0666666666666,2637.4,3612.266666666667,3282.4
CP3NS,2015-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2015-04-25,0.20014556944749912,8.593468191666602,0.06894650763657638,0.09232424618987321,-0.05908949712693926,0.14631036019000684,13.799538450673177,0.047003200000000016,0.47137264083732455,0.31949790112390525,0.20217442885080766,-0.12751183750627343,0.13290122498502666,0.5304005930000001,0.03526823633333335,-0.313195176,139.96428154868644,135.59942660346266,131.38025323336802,135.36705195556794,132.44625429560608,135.2919021070461,848.3333333333334,1324.6333333333334,1901.7,2853.266666666667,3686.8,3211.4333333333334
CP3NS,2015-05-11,0.1830085182912535,7.866622079152518,0.060398265340031586,0.07222160781740102,-0.05848657117789126,0.13606398816759857,12.829965939088863,0.033966,0.4510666180755219,0.29506013229922057,0.21065782977252775,-0.11846206335117267,0.12283167354839149,0.5445913756666667,0.03089600366666668,-0.3112004036666667,138.12410840198353,133.5243264754369,131.19239136477833,133.37139941237035,132.78084771405872,136.9227168450828,886.6,1395.6333333333334,2008.3333333333333,2907.9666666666667,3689.6666666666665,3269.4666666666667
CP3NS,2015-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2015-06-12,0.19558967682098202,8.655086190124804,0.06875857834432306,0.08494935029470368,-0.05817761651349263,0.14876951087541113,14.028203384086108,0.04529159999999999,0.46960001382724975,0.31424151565824743,0.20747318853959615,-0.12642715877721153,0.13501690510742517,0.5727210890000001,0.03704046433333334,-0.33606553233333336,138.92609106321123,133.87610886896064,129.54510909014914,133.4393102307237,130.64396287238773,133.93592897749414,914.8,1431.7,2070.2,3076.4333333333334,3966.766666666667,3456.5333333333333
CP3NS,2015-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2015-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2015-07-30,0.3162252743984339,14.454834407152093,0.161647496059703,0.12165624069052447,0.15529891417557332,0.22589572723755283,21.32303195155292,0.14413120000000001,0.44940922579846354,0.3220623773342041,0.13469077246121403,-0.006510040646062805,0.20508805524280319,0.4639219386666667,0.08649710800000002,-0.2188517206666667,130.96380611327945,133.25706297058343,114.62742153021067,139.18768037813842,114.96044123391974,111.72392772648489,639.5,1152.1666666666667,1555.6333333333334,2993.633333333333,3032.733333333333,2188.866666666667
CP3NS,2015-08-15,0.28681523788052593,11.21059618335609,0.11253515985655935,0.1075508888100629,0.07487391664328037,0.2196215498466895,20.71173442738388,0.13764479999999998,0.4533695227599098,0.3212840978913488,0.14844911024623603,-0.037978439155000446,0.20322498167430886,0.5483829313333334,0.08138287366666667,-0.28160572666666667,133.46336414517629,133.28428749208993,116.22242485181481,136.8052327908691,116.45738181148879,114.31613397025866,815.4333333333333,1362.0,1860.4,3356.2,3621.0,2888.5666666666666
CP3NS,2015-08-31,0.25817255837977143,10.338057946059715,0.09611243783264246,0.10747142878293989,0.019261607248092623,0.19324298032409112,18.220147164300485,0.1017032,0.4715676628739135,0.3286175998739228,0.1706473115778993,-0.07698893980817585,0.17707262949108238,0.5369077713333332,0.06399889033333335,-0.2967785293333334,136.9493956422818,134.6745806260957,122.24857221083606,136.11950016503823,122.55451593713218,121.88529195658725,808.8333333333334,1313.3333333333333,1848.4666666666667,3134.4666666666667,3657.3333333333335,3016.1
CP3NS,2015-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2015-10-02,0.2171282956358092,9.916406083475419,0.08354669113224696,0.09011304173000927,-0.011562122899865851,0.15651610310811412,14.768588888271479,0.06072319999999999,0.455816106497027,0.30581928980712575,0.19097049432039656,-0.09501134133937733,0.14177757799617646,0.5038927246666667,0.043815384333333325,-0.27867430666666665,137.60441894609178,134.41830226298666,128.02884323868423,135.0954676989866,129.05072936734558,130.61351707098564,796.2333333333333,1273.9333333333334,1812.0666666666666,2816.733333333333,3407.9,2882.5666666666666
CP3NS,2015-10-18,0.2103572374134198,11.228290661155578,0.09417368898279942,0.10597966113793379,-0.03017368521306462,0.14981827363017616,14.14422858911008,0.052597200000000004,0.47642419404894293,0.32582998373342187,0.19745508015102736,-0.12398682341226717,0.13518698485761388,0.500355223,0.03946279933333335,-0.2900146023333333,138.83414970662534,135.17840119412367,130.0502532675611,135.42235873071255,131.10634376358695,133.2816435755677,781.8333333333334,1245.7666666666667,1786.6666666666667,2737.9,3512.5333333333333,2908.1
CP3NS,2015-11-03,0.19485295688311896,7.273172136497972,0.05707424784377299,0.0975380108099457,-0.0858419957330676,0.1336428303371143,12.647690885456509,0.03849039999999999,0.4773702165925867,0.327966277041902,0.2028370291799269,-0.14221770796965535,0.12029299812616154,0.47676545333333337,0.027410315333333338,-0.2918407416666666,141.76293133939484,138.36067197521743,136.14433338738868,138.50251135465976,137.55091220791053,140.71854524340057,751.7666666666667,1186.5666666666666,1697.8333333333333,2519.0,3353.6,2991.7
CP3NS,2015-11-19,0.1706406274002209,6.622144533537081,0.04905484879110974,0.08605248902775572,-0.10515647295329764,0.11853378361822077,11.207659069872607,0.01956079999999999,0.4714705230752575,0.3157630595887649,0.21917018871937605,-0.15341484696168778,0.1062950754136308,0.49112029700000004,0.019522620666666678,-0.3016114013333333,141.90070792914275,137.25221558995455,137.97322132997837,136.6352290472704,139.74456359915385,145.1115810657147,793.7333333333333,1236.8666666666666,1791.2,2527.5666666666666,3442.6,3120.9333333333334
CP3NS,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2015-12-21,0.14372977447258503,5.845773108588785,0.040637354641268164,0.08043099512877593,-0.13404039025084555,0.09732885854227138,9.2212559382474,-0.0003940000000000132,0.4671548825255616,0.3097019494560957,0.23280644371592482,-0.1737294500978584,0.08727034701615682,0.47519775933333336,0.00828849100000001,-0.29681553866666666,143.44567707158038,138.03324210072185,142.4587364783556,136.8043970798763,144.7096186286453,152.60758089222276,798.4333333333333,1215.7333333333333,1764.5666666666666,2356.4,3346.133333333333,3084.9666666666667
JP12AS,2015-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-03-08,0.11983648756696233,6.442076993350174,0.042746612407790194,0.03136615335304572,-0.10002125992668999,0.09365421948382907,8.839307275765039,-0.009566769230769243,0.4016421966291409,0.25758288743994273,0.21761482629045298,-0.14215521810209758,0.08493849581334495,0.6143417169230769,0.0034440346153846264,-0.3422160592307692,133.6562697292689,130.48456650306616,135.5222576485788,131.96976250681044,140.07461398561978,149.39749411820054,1097.4615384615386,1732.7692307692307,2396.153846153846,3048.3846153846152,4056.769230769231,3724.153846153846
JP12AS,2015-03-24,0.11921908747362238,4.968170147499602,0.032602317510336626,0.025655511705454718,-0.11115270311479222,0.09410919705155982,8.886278645252716,-0.009366461538461544,0.4005359712788875,0.2580265479740426,0.21584232896659591,-0.1432342108699494,0.08589946488502445,0.6303870892307694,0.00157420076923078,-0.3550372061538462,134.39051680443566,131.20155226931143,136.23297641427715,132.6375468220376,140.7306836666975,150.02082101896616,1136.7692307692307,1777.923076923077,2449.5384615384614,3112.076923076923,4151.384615384615,3889.3076923076924
JP12AS,2015-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-04-25,0.13422393278487038,6.89545278140541,0.04731808439086755,0.039175741816086324,-0.09609718809704071,0.10685420695257715,10.094726125097996,0.0035833846153846068,0.41425188462237017,0.27175476019058736,0.21123287465872898,-0.14276336033541187,0.09685018668987648,0.6393813730769231,0.009857827692307706,-0.36244207615384616,133.6433268327683,130.67829103338528,133.51189976517554,132.41128493043217,137.60598897863994,145.17051489990266,1108.4615384615386,1773.076923076923,2451.076923076923,3210.4615384615386,4278.692307692308,3892.076923076923
JP12AS,2015-05-11,0.1382130607866558,6.0339574637451525,0.04151280329877581,0.030702280622708248,-0.08836568561596557,0.11084013169878124,10.476869906864911,0.008635384615384602,0.404488369663833,0.26288629567914307,0.20713571753390805,-0.12940018930620317,0.10145523757122953,0.6457040900000001,0.011925407692307712,-0.3585136592307692,133.73675246202532,130.67241084206427,132.63027121273677,132.30246972466415,136.418271831657,143.37089638899567,1142.6923076923076,1801.1538461538462,2479.076923076923,3273.4615384615386,4245.153846153846,3906.846153846154
JP12AS,2015-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-06-12,0.1737564220380888,7.337546604866197,0.0550333278688565,0.03419220425650895,-0.04292660894701746,0.14476675066227743,13.735542597275233,0.05578707692307689,0.39459983064097004,0.26693213388505543,0.1758393012240709,-0.09772357049991554,0.134571167876622,0.6901864692307692,0.0321038723076923,-0.3664956146153846,130.85791083576348,129.72803250100262,125.46640828385475,133.4134226639066,128.70500833472286,131.26621570378927,1199.6923076923076,1939.3846153846155,2584.3076923076924,3670.3846153846152,4464.461538461538,3998.846153846154
JP12AS,2015-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-07-30,0.23469083908319052,14.800201111362831,0.13568764460420255,0.0837959141201355,0.09439320017540019,0.17250338275814267,16.26848341718735,0.09600092307692308,0.3904928676974016,0.2738236054801231,0.14330109079279582,-0.04181966957991331,0.15752717426695614,0.505129163076923,0.05634637846153848,-0.23423962769230772,127.07167100150536,130.00658483933333,120.08491725021803,137.54323124354266,122.67697518673937,121.22134103352283,814.4615384615385,1415.5384615384614,1841.3076923076924,2969.230769230769,3228.4615384615386,2457.5384615384614
JP12AS,2015-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
