Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NG,2014-03-21,0.15886575260340785,12.235508246780954,0.09220961497036252,0.05879141240275578,-0.02608466076803609,0.1256801940969499,11.870378445479028,0.0146610909090909,0.43229782438903713,0.2717550153649121,0.2234729761890203,-0.1180125314526431,0.1141967449007357,0.6124927375757576,0.028880203939393948,-0.32727735757575754,134.50484800371476,128.16037559223778,127.07357710484992,127.48080329828753,128.99692228784448,135.30333398162915,1057.3333333333333,1629.1818181818182,2354.3333333333335,3241.7272727272725,4107.666666666667,3415.787878787879
CP3NG,2014-04-06,0.15766032021069704,11.638283572849284,0.08708592532416323,0.05617528900996777,-0.03209801178110766,0.1251553247687501,11.823036962882986,0.012840727272727268,0.43322540678697075,0.2714021464844119,0.225560258107845,-0.11885367445164285,0.11339077775505935,0.6176954093939395,0.02827065151515153,-0.33222323606060605,134.61581244116888,128.1944086361722,127.30180348601395,127.49740850344833,129.26701833767225,135.77536717673806,1058.939393939394,1638.4545454545455,2374.939393939394,3261.969696969697,4140.666666666667,3478.878787878788
CP3NG,2014-04-22,0.1669490142160795,12.351038656005699,0.09486846540505077,0.06189448788812262,-0.01989984038211485,0.13324065343383287,12.590472929393982,0.023082545454545446,0.4356106451905791,0.27619900152753496,0.2190901751010487,-0.11455458988540568,0.12068966394694337,0.6222419866666669,0.03344302181818183,-0.3328720890909091,133.78740326510268,127.88823682150905,125.58883245397357,127.56091659110957,127.47713518389484,132.95780310652623,1051.0,1645.4242424242425,2374.242424242424,3324.090909090909,4183.242424242424,3459.818181818182
CP3NG,2014-05-08,0.16253446094807697,10.75784975856772,0.08083416135559433,0.04874609534274601,-0.029638573936167634,0.1318511032460093,12.474844349576161,0.021044727272727274,0.426104730096585,0.2679300203999698,0.21832464761245565,-0.11021063347528619,0.11962765368244378,0.6448708527272728,0.03148438090909093,-0.34388897484848485,133.44281187222023,127.74218669555161,125.71197322491022,127.65343094248827,127.8207764069988,133.51863648085975,1097.4545454545455,1722.2121212121212,2471.3939393939395,3429.151515151515,4277.818181818182,3639.3333333333335
CP3NG,2014-05-24,0.17107373611655433,11.139636203028207,0.08559228825042071,0.05945354768747433,-0.028762996071457363,0.13800027219781946,13.049938639975476,0.02727345454545454,0.4393230303907149,0.27967699252155714,0.21803874978100846,-0.11407825319617507,0.12504296866111933,0.6378460951515151,0.03512982121212123,-0.3463127645454546,134.3429367578004,128.40688694068166,125.4654572403545,128.07152268302002,127.22227240325672,132.34391652891364,1065.2727272727273,1671.6363636363637,2415.939393939394,3411.6666666666665,4289.666666666667,3614.6969696969695
CP3NG,2014-06-09,0.16234184270239987,10.684142136952762,0.08022488152714614,0.04934821748149487,-0.03464933739691205,0.13278482659015028,12.572523037325526,0.021148727272727263,0.4297220836003542,0.2718301352096031,0.21863439023959153,-0.11455900656601113,0.12037934052213176,0.6583648678787879,0.03151606151515153,-0.3549072151515152,133.48242293152288,127.7687669549126,125.6491355319189,127.7183072341674,127.78143923877839,133.48521481133685,1113.4545454545455,1752.6969696969697,2516.121212121212,3490.030303030303,4392.454545454545,3741.4848484848485
CP3NG,2014-06-25,0.1645959588683101,12.415310715928278,0.09489955331759498,0.05772103249853822,-0.022080781964866552,0.13454652032069986,12.738383696862732,0.022638545454545456,0.43454293984723147,0.2760156261524806,0.21902363763220326,-0.1167393152340163,0.1217982811213246,0.6557694906060606,0.03398397303030305,-0.3513907081818183,132.92675405191045,127.05157413515116,124.5245014796439,126.93939247127263,126.57149913624573,132.13935415795257,1103.5757575757575,1740.6363636363637,2505.7272727272725,3491.787878787879,4414.212121212121,3650.3636363636365
CP3NG,2014-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2014-07-27,0.17224205575111504,9.644464715129399,0.0733460945293192,0.0672384767442734,-0.05215104789575045,0.1343298594468017,12.677564160751645,0.023415999999999996,0.4541404751598598,0.2909608502112147,0.22355412838215505,-0.12501498608087433,0.12087404612357044,0.5995600881818182,0.031557142424242436,-0.3393408818181819,136.8817155640522,130.69129004616659,128.74295912939854,129.89520730076393,130.31985550974656,135.73199930525513,979.4545454545455,1535.3939393939395,2246.969696969697,3180.4545454545455,4087.878787878788,3529.757575757576
CP3NG,2014-08-12,0.19773426818901216,9.752464082192594,0.07851880963293228,0.07972126980039433,-0.045035346388935076,0.15919264097392985,15.05600340384719,0.056475272727272714,0.4629160997025895,0.31315830790842725,0.19975614893115412,-0.12311388070115174,0.14547906812244746,0.6453365424242424,0.04334042545454546,-0.37185073121212125,136.30784224737215,131.8040606603968,125.70341146186773,132.14881425238286,127.00754705184855,129.71608075769285,1034.939393939394,1638.939393939394,2335.939393939394,3483.212121212121,4458.909090909091,3809.848484848485
CP3NG,2014-08-28,0.38748098754886984,9.724745399548349,0.12471353488718799,0.1441740699964814,0.14287030794332284,0.28876630888654625,27.23534304984481,0.22721672727272724,0.46491735202778867,0.37200513905157073,0.09023189018791153,0.018600278846936116,0.27777837078811723,0.5100063927272728,0.11496766333333337,-0.2549072060606061,134.14457089525942,140.57504746272642,110.30776490531909,151.11571032829252,109.64339392937158,104.66720599277944,705.9090909090909,1214.060606060606,1525.878787878788,3441.5757575757575,3318.4242424242425,2586.4545454545455
CP3NG,2014-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2014-09-29,0.3955207721730991,11.48215894298963,0.1532514136633615,0.15366053760586332,0.17228771992393094,0.28003154402753444,26.454681356283615,0.20933272727272725,0.477050813365844,0.37895096234825404,0.0929969667502228,0.019575174374484788,0.2658553428301781,0.45736595818181824,0.1094507787878788,-0.22471276484848487,135.34570204224562,141.30089599696856,111.74370676579419,150.55180171573275,110.84784366186732,105.62892683281255,617.2121212121212,1069.090909090909,1362.1515151515152,3133.3333333333335,3013.818181818182,2215.4545454545455
CP3NG,2014-10-15,0.36390766041226363,11.096445152321174,0.13557527327535326,0.13817035260413202,0.14112443533889496,0.26063468395702477,24.607489152906407,0.17945890909090909,0.4843964078303131,0.35902663014594394,0.12318893976044082,0.00567604279109467,0.24498562187730505,0.46962273030303037,0.10124224060606063,-0.23560362,138.21010346783189,139.2177491392359,113.68915097081985,142.98287941454493,112.53436461024205,108.5657140949159,652.9090909090909,1076.909090909091,1463.8181818181818,3129.212121212121,3094.6363636363635,2358.6666666666665
CP3NG,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2014-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NG,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2014-03-05,0.14463352926671466,7.873745610659478,0.055644915344951425,0.03453670902867758,-0.05684897455935582,0.11380931355652055,10.74385853389852,-0.013306800000000004,0.43999187597998796,0.25267163880645904,0.260155033870582,-0.11214062942405069,0.09872316370867802,0.6002485846666666,0.024511341000000013,-0.3278400823333333,135.41164078488976,127.1718248402313,128.94235057742296,125.63259415306536,131.06475912322284,140.5435659393176,947.9,1538.8,2360.9,3159.1,3956.6,3539.5333333333333
CP3NS,2014-03-21,0.1408643797326173,7.0466959071866055,0.04910818355083589,0.02508144606555777,-0.06251183520720915,0.1132711729765376,10.707926749912911,-0.01290440000000001,0.4286134775861753,0.24825027075068976,0.2529428610671387,-0.11128010858584543,0.0999463569753638,0.6311659556666668,0.021947548000000004,-0.34263294333333333,135.5516999020567,127.42468452072603,129.06807675759455,125.97759462146536,131.2214623738807,140.60705240889322,1044.1,1648.8333333333333,2483.0,3297.0666666666666,4122.333333333333,3736.4
CP3NS,2014-04-06,0.14639594813013482,6.847584755636801,0.04822093307567706,0.0266532069059596,-0.06113897409944387,0.118028504613602,11.159839491550052,-0.007256000000000016,0.43096922654959324,0.2514197829675312,0.2496183212999155,-0.1090397195877599,0.10458121839136812,0.6346323530000001,0.02427450133333335,-0.34558098833333334,136.00747506952445,127.82783074392106,128.67038803567954,126.31384398457733,130.59505883777243,139.28234248153638,1050.2666666666667,1649.1333333333334,2481.0,3331.8,4147.066666666667,3765.5666666666666
CP3NS,2014-04-22,0.17470138831596996,8.059666442588258,0.06086467948670465,0.04108009345048442,-0.030264872385398708,0.14021141723917965,13.252524076239526,0.023440799999999998,0.43495251810989705,0.2615070405974985,0.22999573100465148,-0.09096249609746118,0.12439133141429326,0.6214642376666667,0.03830918300000001,-0.3325930263333333,134.67904996480135,127.95197391428648,125.05236516450769,127.19766215677186,126.6469851540626,132.1461949060657,989.8666666666667,1597.7666666666667,2375.5666666666666,3380.9666666666667,4057.5,3591.9333333333334
CP3NS,2014-05-08,0.18862501435591544,6.799097857402572,0.0524260668312329,0.03840880444006943,-0.024595242487509116,0.15236330659741093,14.40830182369706,0.041631199999999986,0.42849109786973255,0.26175263100277973,0.2158878457489956,-0.07692234911302692,0.1370372553309963,0.628386067,0.043931598,-0.3334168403333333,134.9661981712108,128.98569212730874,123.96487694946104,128.58870257222347,125.28770960658395,129.23574357895865,1012.5333333333333,1619.3333333333333,2368.4666666666667,3469.133333333333,4047.4666666666667,3644.3
CP3NS,2014-05-24,0.19907356803540777,7.222316378603121,0.057164375358783284,0.05067746550248799,-0.023096614738323553,0.15912813355264707,15.035913689087891,0.048719200000000004,0.4432788677030815,0.2748488037796774,0.2150431074478905,-0.0801545376716228,0.1427635165896213,0.6150089213333333,0.047817647000000026,-0.3326298513333334,135.93440771078994,129.80706591116956,123.82734297626442,129.19936268810457,124.83707854682935,128.23706487858186,965.5666666666667,1550.1333333333334,2286.2,3421.9333333333334,4018.6666666666665,3584.1
CP3NS,2014-06-09,0.18435502142565596,7.24330148296786,0.055526505787306196,0.03697577316477437,-0.02532329075229917,0.15029409612800457,14.224508353196756,0.03735679999999999,0.4292507110034338,0.2612065283169766,0.2192553025641664,-0.08073644221806377,0.1341829859608109,0.6415128883333334,0.043414413666666686,-0.34071463266666663,134.0879007096266,128.1298608510278,123.52267802110856,127.90471785873207,125.07266484456045,129.40562124470318,1019.6,1656.3666666666666,2430.1,3527.733333333333,4147.633333333333,3711.366666666667
CP3NS,2014-06-25,0.1769914067783604,9.328257356836907,0.0714976499482488,0.04506138050038034,-0.021652230790285613,0.14398954468550737,13.62532348315145,0.027722000000000004,0.4363503275122639,0.2656265011847123,0.22640718082353015,-0.09300643364149737,0.1283562215993631,0.6402508206666667,0.040900534666666676,-0.34104086733333333,134.0412171477406,127.36219584229156,123.66477491534212,126.73373773245756,125.21447459488218,130.35789552031082,1026.0666666666666,1650.9333333333334,2441.5666666666666,3490.6,4206.733333333334,3645.5333333333333
CP3NS,2014-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2014-07-27,0.18188794777199008,8.598658975895574,0.06624019493853935,0.05321440023609329,-0.034210896171247826,0.1457156005527213,13.771030848874775,0.026123200000000006,0.4552060263972806,0.27705745893250894,0.23446983179755335,-0.10022341788643144,0.12922723657880267,0.621668325,0.04144605833333335,-0.34258400166666664,136.4826710188856,128.73463170014858,125.0786436145354,127.31016488980882,126.15855734958937,131.43462112162078,971.8333333333334,1551.6666666666667,2346.733333333333,3389.4666666666667,4144.633333333333,3629.8
CP3NS,2014-08-12,0.19914911140037742,9.754192442472599,0.07879785783648573,0.06073233003171544,-0.020826029900551626,0.16691197436279143,15.847643248465308,0.054326399999999976,0.45855566870443537,0.29280151483842676,0.21467361369186386,-0.09945958695874446,0.1513349250171122,0.6883416650000002,0.05303297033333335,-0.3801413216666667,135.75231982359247,128.80836444733865,121.36502162726386,127.97533589313579,122.16509146692049,125.40075475589194,1091.2,1722.0333333333333,2538.0333333333333,3799.3,4638.466666666666,3961.0
CP3NS,2014-08-28,0.2925404279760037,9.10329504639074,0.09100359636220563,0.09831059414991877,0.0623872621039118,0.22842935083353705,21.55646857671747,0.14423159999999996,0.4585987725722057,0.3186965619354988,0.15437556994079887,-0.028755844722843784,0.20963612563718598,0.5693227323333334,0.08710802366666666,-0.2963724833333333,134.05834260173668,133.04835126513566,115.31543465142263,135.93298472592534,115.41329666658368,113.53286962961961,811.8,1380.6333333333334,1922.5333333333333,3511.2,3718.8,3099.3
CP3NS,2014-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2014-09-29,0.3180501500945547,11.416908079258356,0.12415727882421396,0.11853110937955104,0.10959389397627962,0.2387420123184848,22.510782772392123,0.15542080000000003,0.46747480145907855,0.3312649929308101,0.1436443394172491,-0.014750005059717585,0.22104035639878827,0.5177502373333334,0.09288218133333336,-0.2604656613333333,134.98769898832538,134.4624176754319,114.02960594624925,137.3854007657342,113.59187287822654,110.85595229638164,737.8,1234.6666666666667,1709.3333333333333,3302.866666666667,3401.3,2650.5333333333333
CP3NS,2014-10-15,0.28581988880616044,10.337733072806126,0.10275350569886262,0.10122199870421657,0.0711457929687375,0.21582251844008343,20.35006036979104,0.1218352,0.46957299892262244,0.3147985033015889,0.1707466500726058,-0.031832083370073504,0.19730932326335343,0.5286146883333334,0.08087835466666668,-0.27318451833333335,136.89811042171712,133.2464835962693,117.10341825200277,133.68048070300293,116.69461981094473,115.49280063024865,768.5333333333333,1254.0,1810.6666666666667,3259.8,3473.4333333333334,2826.5666666666666
CP3NS,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2014-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NS,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-03-05,0.12365867006401923,8.78455271834542,0.059757916883889164,0.014116805259616302,-0.052681570224708034,0.10117991563580891,9.580024189601435,-0.005427692307692317,0.37714019630345674,0.2325169274198293,0.2133986146002105,-0.11209027913988752,0.0927720220370733,0.662179776923077,0.01023943923076925,-0.3388430138461539,130.53412230664262,126.65422995854254,129.60650514249843,128.08135373791467,133.86794102293595,142.57159454351807,1222.6153846153845,1913.0,2633.0,3375.3076923076924,4227.076923076923,3750.846153846154
JP12AS,2014-03-21,0.11933870566639761,7.727783395838211,0.05170895681445648,0.004208425127259131,-0.06034291540025283,0.09919198163351162,9.407959654755773,-0.008757230769230797,0.37126795396561707,0.22800149653347615,0.21290800256173098,-0.11170656282050559,0.09077234735609221,0.6864393238461539,0.007765560000000013,-0.3515264023076924,129.9842457936168,126.29388091345957,129.58754486411206,128.05004413881102,134.24493271948734,143.35121888992154,1264.3076923076924,1997.5384615384614,2738.3846153846152,3480.153846153846,4355.076923076923,3926.846153846154
JP12AS,2014-04-06,0.12427501926311241,7.990586905384382,0.05412360014730543,0.010600421019155775,-0.06432044085928677,0.103868657493077,9.858410691895351,-0.00496984615384614,0.38276608763886494,0.23880288791047183,0.21304083619939512,-0.11803731926865384,0.09504849790295336,0.697502173846154,0.009891255384615404,-0.3648047323076923,130.66607693107227,126.78227770257598,129.347217324862,128.36345880704343,133.67241500781887,142.2548156698165,1267.8461538461538,2003.076923076923,2756.923076923077,3539.076923076923,4485.923076923077,4025.230769230769
JP12AS,2014-04-22,0.13073958618427511,8.722709764315765,0.060178106245571635,0.021155285969930413,-0.06003675674459895,0.10804525198907665,10.240637457919574,0.0024572307692307515,0.38881202207180515,0.24665744493558625,0.20886227344919867,-0.11978548252909235,0.09867612099489764,0.6804823853846155,0.012866820769230776,-0.3583613338461538,130.613828179108,127.20521057697978,129.1391621400778,129.06873280847546,133.3752895086028,141.07163964176928,1220.8461538461538,1943.6923076923076,2668.4615384615386,3470.6923076923076,4415.153846153846,3913.769230769231
JP12AS,2014-05-08,0.1481632138125937,7.221145292675198,0.051142170498534104,0.020078877893908328,-0.05457601752865478,0.1231206273912704,11.677515709202057,0.024317538461538467,0.3858938171274241,0.24967492598581975,0.19437018927572133,-0.10542559295044254,0.11358987202524727,0.6871588215384616,0.020275640769230788,-0.36097005153846157,130.88431108480987,128.37824008551226,127.72878102419136,130.89419467520517,131.49227966254628,136.7968506231637,1226.923076923077,1955.4615384615386,2649.3076923076924,3569.846153846154,4410.923076923077,3981.5384615384614
JP12AS,2014-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-06-09,0.16558955209609266,7.942664905892513,0.05874369322683573,0.02775164422884286,-0.036007307113937674,0.13833615749517938,13.129198483039476,0.044674153846153836,0.3888769864422811,0.25612001967197806,0.18399406725995857,-0.09455113575654582,0.1287166952103165,0.6910548630769232,0.029864986153846165,-0.35925376307692314,130.68609445678126,128.58842789159434,125.18270606372265,131.42729600852797,128.35044233274814,131.83996463459792,1226.2307692307693,1951.4615384615386,2626.153846153846,3667.3076923076924,4433.076923076923,3941.076923076923
JP12AS,2014-06-25,0.17291790979191884,9.519177204769665,0.07239348411636425,0.03497248888531948,-0.02649403276055936,0.1478125681838594,14.07573049954895,0.052356,0.40236740544675464,0.26704335101328247,0.18568515476980688,-0.09869759515114539,0.13750996066315233,0.7275211392307692,0.03674516846153848,-0.3813212538461539,130.61459573594337,127.77715294412107,122.69840357388628,130.16020412593025,125.41628925086033,128.5194368809018,1268.3846153846155,2022.0,2744.230769230769,3890.230769230769,4742.0,4101.7692307692305
JP12AS,2014-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-07-27,0.17198093493563854,9.99147654391198,0.07609796658512219,0.04660742480145757,-0.023502848301299763,0.1401469778254534,13.264372688414728,0.043593230769230766,0.4058704909953284,0.26682643983179044,0.19060486735973664,-0.09942193971668961,0.12837066769288297,0.6515537784615385,0.03377320230769232,-0.34131895692307695,130.7972432585266,128.29173914432565,124.75885567379815,130.66548361006096,127.65565172111869,131.1900477184924,1114.1538461538462,1801.3076923076924,2466.3846153846152,3489.6153846153848,4259.923076923077,3657.4615384615386
JP12AS,2014-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-08-28,0.17598566031080545,8.922579489340142,0.06805574935211134,0.04802520887924119,-0.03066781953083559,0.14163486584991342,13.391210404216784,0.05126123076923075,0.4008669017874057,0.2697952156246863,0.17956741153005124,-0.09851643098783006,0.13051049860494293,0.6373965715384616,0.03258652461538463,-0.33631055230769236,130.88727869753785,129.72336738432287,125.96183716738157,133.14565796861461,129.1067814523307,131.8226912516301,1095.923076923077,1778.2307692307693,2390.4615384615386,3409.6923076923076,4154.384615384615,3625.076923076923
JP12AS,2014-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-09-29,0.20134099206355519,10.419946371013582,0.08529608160640313,0.05312846737687115,0.014734505006046146,0.16416620583369654,15.539787733220779,0.08297076923076922,0.3909107257421795,0.26819229976292636,0.16037428840195567,-0.07064424805317725,0.15310772931989738,0.6454577730769232,0.04769067538461539,-0.3229591438461539,128.76182640233628,128.7735983188726,120.75275900144484,133.5534651301695,123.42425253765315,123.98982201721826,1108.4615384615386,1813.076923076923,2388.6923076923076,3588.4615384615386,4134.692307692308,3486.3846153846152
JP12AS,2014-10-15,0.18256577190285775,7.749531536126134,0.05961676586404942,0.03923056450517259,-0.02067636165960925,0.146732883881756,13.872678959665595,0.057533538461538455,0.39058461574390974,0.2589474175566864,0.17664104248192045,-0.08019629118505057,0.13559710786704574,0.6306961469230769,0.03605970076923079,-0.3244312061538462,130.8231508860986,129.72049450907394,124.98924286431149,133.16613617383544,127.90246533145078,130.15709269467024,1089.7692307692307,1763.8461538461538,2368.4615384615386,3423.0,4019.5384615384614,3568.076923076923
JP12AS,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AS,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
