Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Section 8,2020-10-08,0.24879432505962906,19.021089604759627,0.1878453087331645,0.196781845132825,-0.004455477255157124,0.17047572313359108,16.13377629215681,0.09104699999999998,0.5279269723444403,0.4208395167892872,0.14552957316992268,-0.19212499051048582,0.1672915406777971,0.4875896400000001,0.044576391250000014,-0.30784339125,146.24365774468276,144.16423854502207,131.41814506261764,144.6794663721148,130.79134582253198,129.07393131571553,863.125,1197.75,1580.0,2626.375,3875.125,2650.25,0.9982721382289417
Section 8,2020-10-13,0.22632132879968317,18.7249381319361,0.17430832329079898,0.18528278469411882,-0.029740851623556042,0.154147679901888,14.604339000126458,0.07865500553359682,0.5112583893155211,0.41030226928834646,0.14294455532903447,-0.2029801580641926,0.15222393375645285,0.4915868081699604,0.034335176264822145,-0.3106358784743083,145.35605101406787,144.58872109346035,134.59237847678574,146.3272435293269,134.73555399157212,133.5022636672204,905.0861660079051,1256.3260869565217,1623.4229249011858,2567.326482213439,3874.015019762846,2725.381422924901,0.4535637149028078
Section 8,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2020-10-29,0.23196875934657413,20.722742006885525,0.19940925928054454,0.1624189125806817,0.01916078756120509,0.12323424008635135,12.154066777240411,0.06084281259679917,0.4787066679891455,0.3952827832834895,0.11669022380387246,-0.18061887243389277,0.11641816607555623,0.3189345285028395,0.02520350781879195,-0.18773385104543105,145.7383850144833,151.038350549007,143.41398840194594,157.7543132098978,144.92832668271507,142.19369789577848,584.3786783686113,865.0232318017553,1064.5203923593185,1703.161848218895,2455.0343314403717,1639.1708828084668,0.1632829373650108
Section 8,2020-11-02,0.23206150270463008,19.534202527476502,0.18680013036110926,0.2093359265793008,-0.06218358307533753,0.13782425340575738,13.298015328948628,0.06607299953336443,0.5448325811276488,0.45163891802168343,0.13750275206953916,-0.24603418920434567,0.13288191172975652,0.4041020646873542,0.025980421537564163,-0.27650028061595894,149.77349617028543,150.58671982955428,142.04484053232332,153.08003819211103,142.32430424781575,140.6733374960005,715.610825944937,1004.0510965935604,1286.1647223518432,2050.6280914605695,3378.5508632757815,2319.299346710219,0.07429805615550755
Section 8,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2020-11-22,0.23126870114691153,19.59490302297659,0.1866257587532655,0.20701847507243334,-0.05686961507305558,0.1384464599924103,13.334395593142675,0.059455745512143617,0.557233667269344,0.44699035327357634,0.16004387990761734,-0.2409165917137546,0.13075139158568422,0.4012222670406548,0.02863916988120381,-0.2754557416816263,150.21163454378498,148.24781238699453,140.76712048256482,148.53963170452283,140.68799835827173,140.2493602901453,674.3962513199577,958.9503695881732,1288.8159978880676,2059.057550158395,3362.7492080253433,2306.305702217529,0.18185745140388768
Section 8,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2020-11-30,0.1920565596273658,19.24935632593397,0.1666946201562768,0.16058361104916383,-0.04097650769524648,0.12048523859724275,11.531159516804399,0.05301598989898991,0.47540421744186734,0.3826340457683302,0.13830143411292706,-0.2062342936704197,0.11707357409516245,0.4316604881986533,0.018825294048821568,-0.2622391692508418,142.95625822707188,145.35542083387136,140.88418541308707,149.86734896418002,142.84377242451345,142.51283703984524,833.263468013468,1185.5867003367002,1487.526936026936,2182.7954545454545,3306.8994107744106,2368.537037037037,0.4868250539956803
Section 8,2020-12-02,0.239072025574411,19.33571994391882,0.18774824197563741,0.20101942819706412,-0.03846412627860271,0.14442632819381176,13.902493565861253,0.05954258456973293,0.5627735242360213,0.4394499399913476,0.17324272718404848,-0.22452967477881233,0.13496676078601968,0.40522216139465883,0.03345774726261128,-0.271879989495549,150.50441199360705,146.35692917357093,138.37731831749244,145.1854279240772,137.8644422632619,137.8995427273435,664.0178041543027,947.8746290801187,1315.986646884273,2128.2648367952524,3346.530415430267,2293.497774480712,0.7088552915766738
Section 8,2020-12-07,0.21608854298582272,20.792771691979816,0.192775906653087,0.20719943100204474,-0.06232231116352376,0.12963266003569496,12.481969018474523,0.05068284972972973,0.5559005785846404,0.4436937694092602,0.16727927075206292,-0.25205090669030294,0.12131470656595236,0.40455019919189183,0.025134662318918925,-0.27834037710000004,148.40386455830344,146.68867181566412,141.39479369486304,147.30392717007675,141.87438881700825,142.30342624364,675.7081081081081,977.6762162162162,1319.7032432432432,2042.1967567567567,3415.182972972973,2312.655945945946,0.20086393088552915
Section 8,2020-12-09,0.19287388781384152,20.27222727815367,0.17698006537489044,0.16994254792299024,-0.04155662874499177,0.11919238733664242,11.42770423103079,0.051104902639549976,0.4871442340202905,0.3929799165521827,0.14131937294526353,-0.21690682907167502,0.1158841058481606,0.42012014844223294,0.018764459617048902,-0.2599179104478581,144.81755872856363,146.37749228790292,141.78085627590508,149.90692969667307,143.3235196961853,143.10663008205643,810.5921678926871,1137.219385547382,1436.610774556469,2115.846603202077,3281.5192557334485,2298.3228039809605,0.0017278617710583153
Section 8,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2020-12-22,0.22246471569811135,20.687821513009894,0.19461719856163429,0.20196051399920348,-0.043752822603533685,0.13526219800060268,13.000419742237327,0.050504166555629566,0.5598542346784291,0.4353894712969164,0.18008227197997653,-0.2362575875399915,0.12510933631150092,0.4089997449367088,0.02978182870752832,-0.2754652589973352,148.05142797904793,144.55107859506404,138.89040979923377,143.96880237361185,139.0150551733674,139.91485245369674,662.5276482345104,968.8760826115923,1348.620586275816,2110.7338441039306,3409.663557628248,2300.7171885409725,0.3516198704103672
Section 8,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-01-31,0.20902284709241298,19.944329170148787,0.1802116706738879,0.19611468501182183,-0.07059478300567204,0.12384180210672481,11.953176629510638,0.044578170623145404,0.5500770732913924,0.43369292054170583,0.17370494510631335,-0.24752150269133338,0.11583698837991602,0.39777438197329373,0.022493152781899124,-0.2715034931565282,149.66970735357174,147.00133909238463,142.65660616116813,146.86488141937005,143.04569668417614,144.07062475395247,676.8542284866469,966.7533382789318,1313.8924332344213,1999.530415430267,3309.315652818991,2301.049332344214,0.41771058315334775
Section 8,2021-02-02,0.17128248246985223,20.636966184419638,0.1713066577265127,0.1474916801759185,-0.0416453415490652,0.09605711986160696,9.367484802212541,0.03615303732503887,0.4578157558029903,0.36889555276591635,0.13694672608387487,-0.2113510726828981,0.09094105650033962,0.3567919161469674,0.011046703188180412,-0.2123671233087092,142.90404762231924,147.36873940785392,146.64898905880864,153.72470584019848,149.87519879359613,150.21676479764477,691.8856920684292,1015.6594090202177,1258.4615085536548,1772.5598755832036,2715.392301710731,1924.3005443234836,0.4444924406047516
Section 8,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-02-25,0.1204497281356557,23.51476371117354,0.17616068488640105,-0.05015883010432188,0.23657445077298617,0.0940242674212268,8.872085286822427,0.04075199999999997,0.1344484437857294,0.057847976307996055,0.1125185063332785,0.06304100725714785,0.10765707884418965,0.5513759300000001,0.012770210000000004,-0.12807993500000003,125.84128283811745,127.85865813791324,125.12553150096431,133.2997725567421,128.4995013001476,129.83131682834664,1624.0,2044.0,2386.0,3039.5,2679.0,1876.5,0.9995680345572354
Section 8,2021-03-02,0.180102856567472,18.781916876675787,0.156547289107122,0.17705998964549335,-0.09830295479199602,0.10928009715788782,10.510968382347908,0.03814989395194697,0.5115179994642515,0.41064550491158885,0.158449410444042,-0.2505032116559337,0.1050801499712191,0.42379314435791227,0.0118016225849213,-0.2823408371251036,148.15581454759055,147.76576180614336,145.72731269690166,149.47894377636771,147.18447475806607,148.56278850573491,800.4473902236952,1112.0124275062137,1436.188483844242,2052.3090306545155,3413.5617232808618,2492.6072908036454,0.47861771058315333
Section 8,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-03-07,0.1858993784215955,19.509075699317457,0.16604873399227252,0.19602204670442028,-0.1112071215311558,0.11102833302814155,10.699598279738094,0.04117209130434781,0.5324844633768357,0.4355558161575219,0.15411065036349858,-0.2721083294187445,0.10683613137166086,0.41415577765217393,0.012074733210144937,-0.28890919507246376,149.63674529774744,149.64830498305832,146.94201106366222,151.5215641908757,148.20102925662266,148.99911522562496,763.2391304347826,1060.4934782608696,1366.3467391304348,1983.605072463768,3459.675,2476.399275362319,0.4038876889848812
Section 8,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-03-31,0.17475251837179387,14.999892595227383,0.11978437534358194,0.17275417911608298,-0.14630880398930968,0.10955321912444203,10.480893516608308,0.052009493055555585,0.4886766336032889,0.4168405967891666,0.11630605509193626,-0.2614016437438981,0.11203080951828571,0.45551949304687506,0.003407708234953713,-0.3126147034403936,150.11650072714917,154.08997118108053,150.19021424334653,159.38701580123507,152.0397093167249,150.90301653474333,942.0188078703703,1251.349826388889,1499.8226273148148,2130.1785300925926,3628.556712962963,2854.670428240741,0.25356371490280777
Section 8,2021-04-01,0.17811024477168766,15.674023456313687,0.1267651254554536,0.18416100040553995,-0.15415323276723647,0.10788475663076229,10.372665020205286,0.047209274008810566,0.5100634113453423,0.4320535658455148,0.12701593074221496,-0.2754356745193346,0.10785476444862688,0.432394642048458,0.004484539215859038,-0.3064013430484581,151.2757481731759,154.1702352458072,150.92916413128015,158.36699645378826,152.5890347854891,152.03406375889682,856.3940528634362,1151.9297356828195,1408.1918502202643,2013.6513215859031,3535.9651982378855,2741.879295154185,0.019438444924406047
Section 8,2021-04-11,0.20928186040484012,15.146882368754616,0.1313244622015986,0.1912947881626801,-0.12651971201531195,0.1343083036700708,12.811266923740781,0.0722999033557047,0.5131767395030895,0.4391440979199615,0.11408282398000887,-0.2535485405431175,0.1368238596348645,0.47208966109395983,0.0152582105637584,-0.32949251487248327,150.3161388457117,153.92655355980705,145.5788259235054,158.918514213476,146.43085342747963,143.9954286438071,921.6026845637584,1238.8389261744967,1501.565100671141,2288.2677852348993,3829.51677852349,2944.0026845637585,0.6781857451403888
Section 8,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-05-01,0.2550370698162424,15.206308162564458,0.14736717623440293,0.20611015116841253,-0.08744279911479542,0.15521758373082217,14.90804928065476,0.09612410709117218,0.5198440772166559,0.459404489654537,0.08743870819604599,-0.23178630502650313,0.15705425488097147,0.42319430984804646,0.0271314539604438,-0.29294301599131684,149.75590725734185,156.9850273985349,142.98851689229306,165.44435461772105,143.4374103863386,138.41635710866956,793.3982151471298,1093.340328027014,1282.7057404727448,2155.3801254220934,3451.516883743367,2566.290400385914,0.10453563714902808
Section 8,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-05-06,0.26418772288593473,15.246440142378503,0.1513415608490272,0.21146423625580416,-0.08521711403989939,0.15735664197328686,15.166237889065036,0.10052544491080802,0.5213093065921587,0.46857457625950677,0.07607240206353069,-0.23353156737366146,0.16050877018440238,0.41013125715897164,0.02757387535939141,-0.2856489714296957,150.9323342044425,159.35128547288048,143.73123916059603,168.83337309968005,144.01882715575618,138.2256745653468,777.8882476390346,1061.8234522560335,1222.1364113326338,2093.902151101784,3366.536463798531,2483.5451206715634,0.17667386609071276
Section 8,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-05-18,0.31811146825682324,14.417921392275057,0.16278572878220476,0.20855499577334424,-0.006711930157430019,0.19725408565899247,18.899214309942863,0.14130608308091724,0.5055893780671802,0.46213108852502344,0.05583515422543317,-0.1692795969323687,0.2040121138848973,0.42198214184768496,0.04835756269147556,-0.27033792890090885,147.8131468112667,158.79847860973103,134.9501695351349,171.51470448948746,134.52232604373808,127.16302467805444,783.3437905668542,1091.222630895716,1224.5240155776721,2350.2260926006056,3302.570964950238,2382.2790999567287,0.0017278617710583153
Section 8,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-05-26,0.37416399311764686,13.920901493099644,0.18205211793169995,0.226311750086358,0.04146124025159555,0.22946469858459476,22.028262514603515,0.17289711280487807,0.5212274481509581,0.489739281228567,0.037585797204628804,-0.14162803012244443,0.23627604277785355,0.4083160464227645,0.06444363374237806,-0.25875131898373976,146.5141929879852,160.51364673800956,130.1977777403029,176.74077728974774,129.35392085104164,121.05832738434566,705.1572662601626,1018.9684959349594,1111.9550304878048,2413.3648373983738,3208.9545223577234,2228.2919207317073,0.14989200863930885
Section 8,2021-05-31,0.36046309705337864,13.437169609097765,0.1683187456129933,0.2296850670834438,0.002550973808990889,0.22106005831995526,21.218545867256694,0.1621220433275563,0.5350583813961922,0.49635924031086703,0.047778105833611625,-0.16580350877003344,0.22866573056481743,0.41756163564774706,0.05856694643414213,-0.27692706706455805,150.06068458801838,161.65238896675052,132.8525294943842,174.63329931150258,131.71487202315777,123.92244415397813,732.6035528596187,1024.3418544194108,1141.575389948007,2394.425909878683,3344.094020797227,2388.549610051993,0.003023758099352052
Section 8,2021-06-03,0.3533508373723147,13.129714246864513,0.16139086916925374,0.21704157273617322,0.007868670167230259,0.21735054893855274,20.85627879536134,0.15853191424859245,0.5218363707222139,0.48076576086143297,0.05044122267547859,-0.15369092073113422,0.22658564943766665,0.4175969434647035,0.0572479399718493,-0.26957009934820253,151.11668081427305,161.63939278830716,132.99488793318176,173.32148939773873,131.69627355375442,124.05624245858772,759.2453443048939,1040.26375054136,1164.386530965786,2399.768947596362,3269.540493720225,2370.799047206583,0.002591792656587473
Section 8,2021-06-05,0.3397090776520386,14.866002813527185,0.17864656249506408,0.22916697607488976,-0.0025429931949438067,0.20566864053460915,19.772363861090216,0.1471836179900055,0.5314187224770497,0.4904812024482466,0.05212378858776707,-0.1811070389496759,0.21080494766682503,0.4069233444253193,0.05216158662409775,-0.2707091615769017,148.89781909989637,160.34322348460128,134.7247374471339,173.3006437295741,134.0042838287187,126.34925609400875,719.7334813992227,1013.928373126041,1134.6324264297612,2287.5036091060524,3297.8695169350362,2302.732370905053,0.22203023758099352
Section 8,2021-06-10,0.3135498791879626,14.80814094077214,0.16588487302682375,0.22329401809201452,-0.030680723130864354,0.19567634775506715,18.726680147072713,0.13261010604558968,0.5387518117104447,0.4793790080693049,0.07765776392349191,-0.195555239071037,0.19876787131448834,0.43083177001486617,0.0479459771778989,-0.2920689385555007,150.06736029426497,157.3869959781443,135.56112454625753,166.0070615778803,134.75433203939085,128.5569466315346,759.0173439048563,1056.2569375619426,1240.6169474727453,2361.2438057482655,3504.5656590683843,2511.1838453914766,0.12829373650107992
Section 8,2021-06-15,0.279672952970436,16.82531269679152,0.176698077437782,0.21719651964268835,-0.03486534869306129,0.1779604790014847,16.990110750623185,0.10911483150984687,0.5411225176146435,0.46230644100825347,0.10727256986836045,-0.2102469370782302,0.17681028617769645,0.445936523641138,0.042343988667396075,-0.2999873154923414,148.5045361780875,152.10481509892708,135.72612543102875,157.42443854001172,135.3018930322802,130.9955712563709,779.4319474835886,1095.3332603938732,1351.0870897155362,2385.895623632385,3647.5520787746173,2558.0080962800876,0.012958963282937365
Section 8,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-06-20,0.293247732384365,18.01480410932962,0.19762743194209262,0.23617002133023537,-0.011115541597318875,0.20044852491821952,18.97986342845226,0.12172913513513514,0.5715609528193065,0.47269285554053103,0.13012270252172492,-0.20830200232519203,0.19863688235791974,0.49468775621621625,0.05704602418918919,-0.33655486945945945,150.11001726327225,148.45992481481227,129.86226931945197,149.1651102960352,128.3623743547741,125.06510240088569,819.918918918919,1129.3648648648648,1483.972972972973,2713.472972972973,4139.635135135135,2774.662162162162,0.9840172786177106
Section 8,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-06-30,0.2723596137106236,16.711841885916368,0.17154443302273642,0.21895561706407213,-0.05341049262735299,0.1728178185337905,16.510119076525342,0.10496709098786829,0.5435392581125402,0.46636197549801467,0.10793914536860354,-0.2227582728965464,0.17196161932841708,0.4492771997811956,0.03876118007149047,-0.3079700856044194,148.8055972976493,152.6523756661663,137.26245267554071,158.22596302067487,136.99888322797753,132.87625668936099,788.2001733102253,1106.271013864818,1360.3912478336222,2364.62629982669,3706.6193674176775,2626.119150779896,0.003023758099352052
Section 8,2021-07-05,0.2796405837214767,16.462461549510035,0.1717962622804624,0.214086916046287,-0.035284206735761325,0.18048902245177467,17.205499259388816,0.11659057710583152,0.52829095226329,0.458569971139256,0.09551334677727508,-0.20567404548968554,0.1837853529323093,0.4575697472872568,0.04209613516630671,-0.3039707786544275,149.08303402527594,153.81025395945878,135.82073876233477,160.11756437282463,135.2643918840623,130.3789534365158,838.5896328293736,1149.9071274298055,1382.94060475162,2445.050323974082,3698.4403887688986,2619.2343412527,0.0
Section 8,2021-07-10,0.2680039232044003,16.585036695510713,0.16803589084066092,0.22403094073780605,-0.06823581021903685,0.17449010058558587,16.6165800260339,0.10806550661625709,0.546697822843532,0.4716737817218072,0.10646738657122426,-0.2334890540237625,0.17702879392512294,0.4736974270935728,0.037630301398865806,-0.33067775434310037,150.65192531483055,153.82586256169768,137.80535626104393,158.42944844424557,137.21305042604905,133.06677369287777,855.1531190926275,1163.5103969754252,1424.9097353497164,2458.547258979206,3943.334593572779,2813.7603969754255,0.5429805615550756
Section 8,2021-07-12,0.26920196238200905,16.228735406571737,0.16452796268976747,0.2097709689816769,-0.04790364868450157,0.17472278151722323,16.641729173542068,0.11517557588357588,0.5165232063152811,0.4539046411215039,0.08729256812859476,-0.21065567162122725,0.17872015930854457,0.4633213110498962,0.03790666758835759,-0.3082447035031185,147.15377663450687,154.0372647789429,137.09650439002462,162.5649543787166,137.1548568242933,131.9200597799144,862.2094594594595,1193.752079002079,1407.733367983368,2439.376819126819,3729.4241164241166,2681.508316008316,0.5844492440604752
Section 8,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-07-21,0.25864864179179287,17.23126217183666,0.1718830813342496,0.2058767559855763,-0.04083242854394858,0.16851171328706274,16.047194942043156,0.10420874642392716,0.5191577788848236,0.4450898184948624,0.10382832122587544,-0.21112597238433453,0.1705468621163686,0.46526507954052887,0.03697628530342437,-0.3057662103250975,147.42993727663335,151.6349314016492,136.61071127185394,157.47597333713313,136.54924037050716,132.40163745567602,863.9087559601214,1191.5071521456437,1445.7388383181622,2444.8283485045513,3740.574122236671,2648.580624187256,0.0034557235421166306
Section 8,2021-07-25,0.26058616952499636,17.22885734599898,0.17263251129862456,0.22193291509266827,-0.06823469651739136,0.16423724526883607,15.698414236424243,0.09795170157303375,0.5438565460958864,0.46921116283539593,0.10715561760233847,-0.2379780321050211,0.16455910191481501,0.4465452359235956,0.03369342215955057,-0.311330354680899,150.00154965803407,153.79143692246774,139.49175109192834,158.90743126920086,139.27604937819424,135.25606824800556,803.056404494382,1106.4768539325842,1353.5833707865168,2301.502247191011,3729.716179775281,2636.2988764044944,0.038876889848812095
Section 8,2021-07-28,0.2469968542047424,16.087849788447283,0.15415098400996516,0.1977131021764188,-0.06666990901715748,0.1568434047174247,14.978571705231046,0.09579593004484309,0.5095191359082831,0.44143957807480694,0.0976756746563569,-0.21850260683241765,0.15873413561593686,0.4484009455784752,0.02957087439910314,-0.29875686767937226,147.6622064693537,153.45772028585938,140.16359671256836,160.75226304222502,140.6290851399535,136.30719612253327,847.0289237668161,1170.2755605381167,1396.9199551569507,2307.7008968609866,3588.6511210762333,2634.635650224215,0.0367170626349892
Section 8,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-08-04,0.26472693808975495,14.88667934980263,0.147905433590145,0.19695378997604837,-0.05280342358064074,0.18127069209609212,17.18263658170081,0.1221902608695652,0.5054844454451011,0.43998602215740773,0.09077668884728773,-0.1991195417330979,0.18882374329659965,0.5136884913043479,0.03967013673913045,-0.33621421304347837,146.77581827100525,152.68478320190857,135.10537566311356,160.2607464182092,135.0030954792004,130.15631979399473,978.7173913043479,1334.5652173913043,1584.7391304347825,2704.304347826087,4038.8695652173915,3006.195652173913,0.9900647948164147
Section 8,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-08-13,0.2911918139437594,15.710567751892214,0.16794493918045308,0.21398848406569115,-0.03931016546334872,0.17664099938960628,16.990778000876844,0.11788531161971832,0.5211904009162792,0.4682958692758562,0.07217048296919307,-0.20576938941209563,0.18119422086554057,0.4170382742165491,0.03857293336707748,-0.2783843457196302,150.55014256632685,158.61467269570576,138.94247126636427,167.84610535653403,138.5297841961807,132.22976717317928,782.5558978873239,1068.8613556338028,1232.3309859154929,2228.071082746479,3367.8384683098593,2405.9315580985917,0.018574514038876888
Section 8,2021-08-14,0.2905705151380038,16.766036456270225,0.18070286322477186,0.22747271933391708,-0.04357490293743294,0.17625612133134091,16.946357678544054,0.11459701674418601,0.5398552241664863,0.4815216744303697,0.08060938256173043,-0.22244592269418256,0.17769569180655556,0.4171735647767443,0.039147580904651175,-0.286977968155814,149.45582463403014,157.04546243968488,138.68478819201795,165.83555495970077,138.4353255540485,132.57431445285124,746.430465116279,1041.9893023255813,1222.443488372093,2213.7481395348836,3469.73,2413.5758139534883,0.07127429805615551
Section 8,2021-08-22,0.303839371309343,15.664791751704955,0.17336824374552898,0.22070305887797667,-0.030541699540409466,0.18539114906600868,17.818708935570626,0.1294296774193548,0.5207680970127113,0.4766818986699212,0.059531854222457804,-0.20276853929994518,0.19159885869521895,0.42200277078564,0.04190835168574403,-0.28158623503121755,149.23505822795076,159.5653819594151,137.7750093688946,171.2371569234109,137.43844197499865,130.35472986165692,788.9099895941728,1085.7497398543185,1225.2502601456815,2275.1930280957336,3417.0452653485954,2418.1378772112384,0.5848812095032397
Section 8,2021-08-24,0.310162488620224,15.981053745380327,0.18020621475977003,0.23275599062160726,-0.0403997557550688,0.18362292795987248,17.731534823637507,0.12315466145833333,0.5448061056329024,0.494807753105011,0.06793741223491773,-0.21891473096064235,0.1872366364716257,0.4047349817144096,0.041395734355468755,-0.2804330235243057,151.88712752210094,160.36990885050375,139.0336865172677,169.77377671261772,138.3208240372343,131.63383625154296,731.5234375,1003.8587239583334,1153.9442274305557,2171.7775607638887,3375.4459635416665,2352.3643663194443,0.004751619870410367
Section 8,2021-08-29,0.32914638732214957,15.75350725202106,0.18633655434365173,0.23790293445883898,-0.018744424618315967,0.19901152404347602,19.152304980961965,0.1366965296610169,0.5504507688807972,0.4990922583183619,0.06728810943274961,-0.2043051200593225,0.20264670910816038,0.41487333463983045,0.049459785787429385,-0.2840107855014124,150.9887313919633,159.4697040030671,135.74427448353686,169.0125393801209,134.7622334853758,127.96443668139716,727.319209039548,1010.3499293785311,1167.260593220339,2286.5286016949153,3445.73552259887,2371.25459039548,0.3883369330453564
Section 8,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 8,2021-09-07,0.3258643869024079,14.875906372976974,0.17375531524948457,0.2154045372123046,-0.0026379457774518187,0.19593404580802287,18.874658953622696,0.14052235309973035,0.5109830284483685,0.4743828269923295,0.04752868122237251,-0.1763547536843543,0.20224516535231854,0.4066566198113207,0.04746264334905664,-0.26285839377358494,148.00896406399124,160.34969017205455,135.90482806343053,174.2625229643119,135.53710295995793,127.72759656603488,751.8827493261456,1052.2432614555255,1165.2654986522912,2263.5559299191373,3222.8490566037735,2281.440026954178,0.6794816414686825
Section 8,2021-09-08,0.3368373295405535,15.035910321418042,0.17974452922205783,0.22782673051236224,0.0003168699679462175,0.20613942852566142,19.787261055291488,0.1466451546610169,0.5315182609128937,0.4864840618676223,0.05733712559770771,-0.17943731912620858,0.21051842025923462,0.41340534686970354,0.053123971181144085,-0.27333960126588985,148.22115589757135,159.02992001625603,133.95682886561647,171.36696122599758,133.24429010555892,125.90000380509116,726.2452330508474,1027.4735169491526,1162.823622881356,2327.822033898305,3340.7330508474574,2327.688559322034,0.5922246220302376
Section 8,2021-09-13,0.3409905293445589,15.791747681374032,0.1935471219000867,0.23426985818289217,2.4559776013534294e-06,0.19763320338808285,19.156523486930624,0.13561211232041792,0.5453029141284962,0.5007395108076419,0.05777874421300509,-0.19354330321301966,0.20006532304430225,0.3852457018567699,0.049374009747496735,-0.25938783754897715,150.5769186141442,160.702293674215,136.2626696778751,171.8279772478148,135.409663254984,128.07202921860514,672.5622551153679,946.3371789290379,1074.5650848933392,2155.2294296909013,3180.4873748367436,2158.3774488463214,0.007775377969762419
Section 8,2021-09-14,0.3395210648358536,15.388647394390611,0.1873756393295787,0.21841175549826436,0.023037076415226898,0.2026577842888361,19.5469421606759,0.1448788002065049,0.5158223713304064,0.47734913453662225,0.048871709049940516,-0.16504603493908437,0.20653990606623618,0.3973079886577182,0.05239948862932369,-0.25261704329117196,146.76953714051191,159.06711094568055,133.90522710184865,173.17353129413453,133.52064735019908,125.76912104885555,708.810531750129,1016.2341249354672,1131.3177594217864,2262.0944759938047,3147.5893133711925,2165.8900361383585,0.1632829373650108
