Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
94_2021,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-06-30,0.3447101735974996,10.806729974757314,0.1310580203790959,0.15160662281032034,0.08409290929718699,0.24721689311083728,23.35701273148639,0.1771726153846154,0.47962735550064,0.3892240140686484,0.10343319258968532,-0.046273043313900954,0.2389111739995159,0.5092195700000001,0.08642391500000003,-0.2788088369230769,136.54986520611104,142.4362403869606,118.16267921434971,151.87297450249753,118.22850596114884,114.36100433418859,761.3846153846154,1250.6538461538462,1579.5,3166.1153846153848,3512.5,2731.8076923076924
94_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-07-10,0.35453806108243463,10.064677643439133,0.12386989773648027,0.16044910385565025,0.06728074382560298,0.2479705952633823,23.46327945632943,0.18095953846153845,0.48399386516078047,0.4064460091967934,0.09030391952317997,-0.056074208014208676,0.2453250871307498,0.49326336653846165,0.0824922126923077,-0.27992357538461543,139.81290111349747,147.1851460940068,120.81372866754063,157.61483964236743,120.45910015081773,115.78678990987652,768.1153846153846,1207.923076923077,1485.6538461538462,3043.1923076923076,3451.153846153846,2724.8846153846152
94_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-07-17,0.3625998702165363,9.626037612512961,0.12272696791625876,0.16038142034644753,0.07412944741375052,0.25724438272966144,24.321977821201138,0.19030892307692307,0.4872171768239793,0.4082849596190521,0.09144175589335543,-0.04791569764056111,0.25365837378871714,0.5057383023076925,0.08816792807692311,-0.285615411923077,139.0825776537372,146.38945374701652,119.16264942817831,157.1332314584897,118.7839498126377,114.40072170924056,770.5384615384615,1225.8076923076924,1516.423076923077,3152.846153846154,3519.8076923076924,2791.846153846154
94_2021,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-07-25,0.34471585344871514,10.557928844802152,0.12604410739441393,0.17795245040507074,0.03168188332425491,0.23579226650053645,22.33389338024265,0.16816661538461536,0.5052583847786192,0.42743985040759924,0.09209753786093194,-0.09422745655766031,0.23335731885636382,0.4735406561538461,0.07398168461538462,-0.2865862765384616,142.58479903465158,149.45767938857375,124.78508859711471,158.77064805642306,124.2648958275616,119.36162079997004,740.3461538461538,1138.1153846153845,1398.2307692307693,2847.846153846154,3458.423076923077,2705.9615384615386
94_2021,2021-07-27,0.3426126080738302,10.247837020132806,0.12211480642043954,0.1647320507041004,0.047226061938152264,0.23826590002707657,22.541416031439148,0.16586030769230767,0.5006287936236592,0.4091000580256712,0.10514083565541574,-0.07477374359631565,0.23241429596895147,0.48211743038461535,0.07823402461538462,-0.28252503076923074,141.6620004963999,146.49233396727402,122.61877889750664,153.81321410499544,122.01220668974413,117.77911610719212,736.0384615384615,1147.7307692307693,1456.0384615384614,2941.846153846154,3440.0,2716.846153846154
94_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-08-14,0.34469524037124155,11.146940700834408,0.13447923184622015,0.18052209298888963,0.03783181106432865,0.23205645981166542,22.01166939338145,0.1619104615384615,0.5104801343733909,0.42942476570070415,0.09567905210696931,-0.09661320627637646,0.22681601354011338,0.4595690773076923,0.07282924346153846,-0.2779636126923077,142.2239126635203,148.77180751652412,125.05951195696534,157.80386047013306,124.62481789502843,119.87151033819553,703.0,1098.423076923077,1360.6538461538462,2769.1153846153848,3377.346153846154,2600.4615384615386
94_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-08-21,0.31652486972054644,11.57813441892285,0.1289744584649529,0.1740578741899543,0.016022731020855052,0.2233583067665195,21.105554629429815,0.15162184615384613,0.5093205320355159,0.4157474567483107,0.11242506599330221,-0.11301783589738662,0.2155328968536009,0.5007797857692309,0.07025318230769234,-0.3057271534615385,140.2357536881262,144.75814275821594,124.54222395193854,152.01781032341052,124.49046954656085,120.63649837280855,760.3461538461538,1204.5,1533.0384615384614,2941.8846153846152,3698.076923076923,2868.269230769231
94_2021,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-09-05,0.26104473087609387,11.459728458197448,0.11193005240394795,0.1427673770484987,-0.015989864350780956,0.1860399236779563,17.574060073734493,0.10131646153846151,0.49852191349282443,0.37673915292672827,0.15351299746787575,-0.12774955090123263,0.17567795062147396,0.5147077784615385,0.05311409269230771,-0.3114496361538462,141.5047215336485,140.74474296696528,128.0681265989049,142.8679386329931,128.26171088618253,127.020136406257,819.8461538461538,1256.576923076923,1700.923076923077,2885.8846153846152,3740.4615384615386,3005.653846153846
94_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-09-15,0.24732434414468932,12.442582520048518,0.11810643776487921,0.13401867268199372,-0.006699883194761215,0.1760496148871808,16.634944473450005,0.09187615384615386,0.48230555394978586,0.361259392829145,0.155110684430621,-0.1247546920959084,0.16725258674971588,0.5136733288461539,0.048761613461538476,-0.30107658000000004,140.7086934772987,139.7763620209559,128.32989828292028,141.84148169089914,128.71298588933712,127.84819319656792,856.2307692307693,1291.3461538461538,1737.3076923076924,2858.4615384615386,3683.6153846153848,2923.8846153846152
94_2021,2021-09-16,0.24625894112029525,11.809277014826876,0.11132548296424007,0.1281181053244075,-0.008501803785116177,0.17510018178719672,16.550364412842605,0.09697523076923077,0.46616759802949653,0.3559862096673309,0.14172739231185127,-0.1197296129118883,0.16901845690655287,0.5160327165384616,0.04630699730769232,-0.2989476053846154,140.34806699179057,141.0554774638494,129.1043074317536,144.44499830674914,129.67654471314583,128.09445291391165,896.6538461538462,1334.8461538461538,1742.6538461538462,2857.8846153846152,3652.576923076923,2942.653846153846
94_2021,2021-09-18,0.23794031760967888,11.880489629221643,0.10977554017294804,0.1285131585216034,-0.021378261527078283,0.17185230683884695,16.231921039079438,0.08920153846153846,0.4757233280689283,0.35795804639026735,0.1537763157851787,-0.13092067762543694,0.16529758927410892,0.5337924576923078,0.04488133769230772,-0.3147180342307693,141.1997489872703,140.18649592604325,129.30509379692123,142.128760988588,129.7434570663884,129.04276106712794,922.0,1361.6153846153845,1814.4615384615386,2924.5,3817.1153846153848,3081.5
94_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-09-25,0.22912022275073932,12.172249895830841,0.11015785077291672,0.12514057504362672,-0.024095368316164843,0.16573463942627528,15.652059593397208,0.08125569230769229,0.47406574245733235,0.3524652344265236,0.16035973411124657,-0.13398792411734878,0.15889270370461375,0.5336917673076923,0.04234016538461539,-0.3135354480769231,141.15231357283528,139.44554179890628,129.77415915277103,140.85890406285523,130.29419100989296,130.15186981644044,927.0384615384615,1365.3461538461538,1833.7307692307693,2905.423076923077,3812.230769230769,3073.8846153846152
94_2021,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-10-02,0.22789307600134093,12.911102389879112,0.11713423710082961,0.11553722967253038,0.0007658554322733497,0.16555205467256104,15.639654707650518,0.08542476923076923,0.45105965273756826,0.33564539888172873,0.15090647359587944,-0.11640415618334211,0.15974786752769182,0.5342962192307692,0.04325892230769232,-0.2985938957692308,138.81293390591975,138.4004675214869,128.29069661283117,141.02744241799945,129.0910866391166,128.3994459557517,956.3461538461538,1413.5,1859.8461538461538,2936.6153846153848,3724.153846153846,2966.269230769231
94_2021,2021-10-03,0.2180548615537646,13.681731735234301,0.12149578541756867,0.12807223750968535,-0.02435868078044493,0.15873525822962412,14.989694385756776,0.07492799999999998,0.47136749808579614,0.35254903268436083,0.16082406944987263,-0.1454896843530523,0.15223494811465066,0.5442328153846154,0.038755542307692306,-0.31944551923076925,139.68909899197422,138.4519065217511,130.0078121663212,140.40155536186427,130.93333653054248,131.17104007699828,956.8076923076923,1414.6538461538462,1887.8846153846155,2920.8846153846152,3926.576923076923,3092.6153846153848
94_2021,2021-10-05,0.2168596600388765,12.853484525571718,0.1134122496574794,0.118131317641562,-0.02075803780095858,0.15860658823345392,14.972186991099266,0.07240523076923076,0.4660536725068803,0.3410818270386191,0.1669327735148786,-0.1339346393829988,0.15182422796019424,0.5427363384615385,0.03961944923076924,-0.3133722226923077,140.21484429533209,137.87798073210095,129.59183598221694,138.9220687997648,130.3007084003375,130.86668812705392,958.1923076923077,1406.7307692307693,1898.6538461538462,2934.3846153846152,3850.6153846153848,3084.269230769231
94_2021,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-10-13,0.2272048414053084,14.27700233832358,0.13021654909478134,0.1332693141879572,-0.007261929420233408,0.1614685102869575,15.254856756396025,0.0734783076923077,0.48287729926491496,0.3538290916298832,0.16988396552063703,-0.13735921349643582,0.15287963313747724,0.5093561192307692,0.04294727000000001,-0.2969094530769231,141.25482980327993,138.42800927076604,129.50328263502263,139.00574818006993,129.88855929269923,130.2361779869311,869.6923076923077,1286.3846153846155,1762.2692307692307,2788.076923076923,3683.576923076923,2849.076923076923
94_2021,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-10-18,0.22433949442610637,13.543200718140838,0.12305726070557613,0.12239120332037509,-0.0037978673982806623,0.15831597469376024,14.971274340251776,0.07630200000000001,0.46041064259689707,0.34175979495104686,0.15668664956949604,-0.1268308467391003,0.15080609611462117,0.5056927876923077,0.040103815000000015,-0.2874127503846154,139.41985063015915,138.88877977695964,130.12517425740592,141.32644500553496,131.06153425220126,130.81516068484493,887.6538461538462,1324.5384615384614,1760.3461538461538,2762.346153846154,3578.230769230769,2816.846153846154
94_2021,2021-10-20,0.2215880078518531,14.450872145318861,0.1303584395189252,0.13206008755743737,-0.010993799810496328,0.1561763696451773,14.762191898837218,0.06815861538461537,0.4814270250142002,0.3520360510781956,0.1721509553351335,-0.14119733087477368,0.14783705626238694,0.502976006923077,0.0401045976923077,-0.2934924692307692,141.56881259217582,138.57537462551292,130.4828322716001,139.00593950777605,130.93689539718045,131.59525357870126,866.9615384615385,1276.576923076923,1749.0,2734.1153846153848,3640.576923076923,2816.846153846154
94_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-10-28,0.20801584789616523,14.108861832303822,0.12264493312819505,0.11867100220586038,-0.016080609553470758,0.14978881859740076,14.149788925994834,0.06135692307692308,0.46657835622965804,0.3369219439625434,0.17506850928185042,-0.13851552278851303,0.14234107815114125,0.5261711053846154,0.03650288961538463,-0.3013424192307692,140.38671255697463,137.2460683503199,130.41757402071994,137.72718473460935,131.16606070250666,132.44046873165792,933.7692307692307,1366.9615384615386,1864.3461538461538,2829.269230769231,3746.1923076923076,2944.423076923077
94_2021,2021-10-30,0.2037746514439598,14.285835135179108,0.12337153220571127,0.1258219714966996,-0.03161175415003517,0.1460610461579387,13.798602739454092,0.05931000000000001,0.4726459867304291,0.347447501241537,0.17256372108717494,-0.1544876050986493,0.13878360356645644,0.5277484680769231,0.033057163076923086,-0.31061482115384614,140.33778605622155,137.95561852125766,131.8942174192034,138.99308519083098,132.97654630645755,134.3318515269125,933.1538461538462,1373.5384615384614,1857.8076923076924,2794.3076923076924,3822.576923076923,3000.8076923076924
94_2021,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-11-03,0.237409531938107,17.261103294811143,0.16463472760577055,0.0950357597719461,0.11657467732128836,0.15050062611429188,14.373502295042245,0.06479123076923077,0.42338650969289005,0.28263945967423443,0.1696157011234612,-0.04840228056652603,0.1367185519551963,0.38672942923076914,0.04615934807692309,-0.18032392115384616,136.89156924046608,136.12160343990396,128.2144952019575,138.37424429177796,129.19630205944114,129.17198173083028,643.7307692307693,1028.0,1417.8076923076924,2290.0384615384614,2530.423076923077,1823.3846153846155
94_2021,2021-11-04,0.20934907271643396,13.587401513390201,0.11825960925173644,0.11849642959137055,-0.01866355901174039,0.14176530372041188,13.4442394608429,0.05201076923076923,0.4736189825608276,0.33651544125734156,0.18347795115690874,-0.13665241130540445,0.13162933567592866,0.4682953457692308,0.03381763692307693,-0.2701220334615385,141.77215167267013,138.47768538254556,133.06248641851704,138.66173865230715,133.88109092258463,135.61120399890567,799.8846153846154,1197.0384615384614,1662.8076923076924,2528.576923076923,3335.5384615384614,2646.9615384615386
94_2021,2021-11-07,0.19240081667952127,12.866313813697937,0.10691047590629815,0.11529466034669549,-0.05002228048816571,0.1346735052589974,12.743627301659018,0.04725784615384617,0.4666326170526671,0.33831853312623916,0.17915795689450054,-0.15617432325139086,0.12732077189966207,0.5091684176923079,0.02667677307692309,-0.3002549569230769,141.54387303570238,138.7149792857702,134.6361678715833,139.31454168494244,135.90739444524658,138.13796012061113,912.5,1335.423076923077,1814.1923076923076,2661.0384615384614,3646.730769230769,2956.5384615384614
94_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-11-14,0.1979076075352588,13.516866094832615,0.11400727899546677,0.10812944274921307,-0.026502540027854668,0.1481139546974955,13.985334680337713,0.057284769230769236,0.46059263469659134,0.32890617916822423,0.1799771789047485,-0.14014485576414584,0.14225657582151335,0.5698069296153847,0.03474401923076926,-0.32510622576923076,140.41772256010262,136.11342136704025,129.76728765051683,135.8790957925951,130.47814100545605,132.40172744664287,1038.923076923077,1492.923076923077,2040.7307692307693,3032.0,4022.730769230769,3214.8846153846152
94_2021,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2021,2021-11-29,0.18727312475762245,13.877005602194139,0.11454992773487552,0.11826944477542578,-0.048318602313687745,0.1312648579717783,12.417924942749092,0.04419230769230769,0.46667424577392214,0.33902881649647676,0.18031548897009,-0.16208315807653004,0.1239992981000399,0.508921963846154,0.025379278461538472,-0.30034235961538464,141.1266886217781,138.31882979850778,134.82264065426668,138.94631900962165,136.23443834041916,138.67183603381207,913.6153846153846,1340.2307692307693,1819.2307692307693,2645.0384615384614,3671.346153846154,2930.576923076923
