Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
93_2017,2017-05-16,0.4011759207454445,10.901458884811202,0.14923080573766928,0.20154199887197188,0.08959131617184281,0.2842061612214263,26.842213099902803,0.22701784615384613,0.5161271480606928,0.45552975601435786,0.06805502078185904,-0.05701323528902665,0.2903786930593534,0.48697152384615383,0.10049151692307692,-0.2859164753846154,143.6654681997357,152.7590562177123,118.6385792468391,164.57101175934574,117.33111857186242,111.62564734509286,755.6153846153846,1128.5384615384614,1331.923076923077,3128.769230769231,3538.4615384615386,2643.076923076923
93_2017,2017-06-01,0.4619951130503831,10.52260500139616,0.16888996076727064,0.21123461026972304,0.16157223745505195,0.32056137992958644,30.314200581366553,0.26888307692307695,0.5068043855581436,0.47051336709251357,0.036973139955978035,-0.003905691906719495,0.33498206419331683,0.4578533584615385,0.11856911076923081,-0.25178898538461536,143.46685412729968,157.3284451410075,113.61240904197122,174.2402695242665,111.78059811554735,104.73431270291073,700.6153846153846,1051.2307692307693,1164.6153846153845,3154.6923076923076,3232.923076923077,2318.230769230769
93_2017,2017-06-08,0.5240630845204401,11.59308536077326,0.22910680704428513,0.23199009303161772,0.2523861492582472,0.33808047432134997,32.19623553287646,0.2699529230769231,0.5461004994900795,0.5095821114147218,0.03406077321063501,0.02830346738776001,0.333211640117579,0.38588774384615393,0.12881920461538462,-0.20309572615384616,140.41849737874855,155.36027988990747,110.56466583872762,173.86064573579858,108.72990738574698,101.41928892449576,459.2307692307692,812.6153846153846,908.8461538461538,2887.769230769231,2766.5384615384614,1749.8461538461538
93_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-06-21,0.37692330582039657,12.733644075007366,0.1642080266415335,0.19862067552698923,0.09329138659020549,0.26998235639854573,25.484901298282757,0.19832584615384616,0.5345194669702212,0.4372907257731893,0.10183548155958608,-0.07146938460458316,0.2612562661591395,0.49599335538461553,0.09919502538461542,-0.2910879269230769,140.73361702366643,144.74287525587513,116.57557309634224,151.2792083706036,115.38800610410546,110.63124917606207,697.0769230769231,1112.2307692307693,1432.1538461538462,3156.0,3664.6153846153848,2636.769230769231
93_2017,2017-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-07-01,0.31212050483764703,14.426024966238705,0.15984367284963114,0.18232150302406216,0.04566441433296453,0.22487766765602604,21.219890535367313,0.13675292307692308,0.5426612576504336,0.41175111769863054,0.15034490696599326,-0.11460982548791186,0.20992092030121087,0.5087200492307692,0.07840536615384616,-0.30925731000000006,141.41586849301115,139.74408569502333,121.03399790796068,141.24597065782376,120.19335417609598,117.73489255726199,717.0,1137.923076923077,1593.2307692307693,3036.153846153846,3844.0,2794.3846153846152
93_2017,2017-07-03,0.28357709250511975,14.536574965112225,0.14983291508441865,0.16399388212231314,0.031550863534213186,0.20939008072569576,19.74508330602966,0.13152000000000003,0.5017561628501161,0.3884455400675686,0.13717689758522955,-0.11849071498774676,0.20233926957973258,0.5388519138461538,0.06781013153846155,-0.3175273515384615,139.96227600137735,140.03947374879667,122.71982807401416,143.00553475783838,122.3539768077989,119.68771740369908,870.0,1311.1538461538462,1737.3076923076924,3112.3076923076924,3971.3076923076924,2946.153846153846
93_2017,2017-07-11,0.2663405799862739,18.639057304550533,0.19181335302976052,0.1549217881809827,0.08617370800158845,0.214641586064954,20.333053935000876,0.12224861538461539,0.5061305594554001,0.3617140019100206,0.1734697846320551,-0.10660702059798356,0.20034814347947327,0.6291203330769233,0.08571373000000002,-0.3417957876923078,134.62048512567029,129.75175391593882,113.15250679794643,129.98038016065695,112.82023277663254,112.10666811743123,960.9230769230769,1503.1538461538462,2157.3076923076924,3714.923076923077,4576.461538461538,3107.923076923077
93_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-07-18,0.25722166360806537,17.81283003240151,0.17741357119821177,0.15348269050629623,0.051424056665221464,0.21406700733753536,20.34856380063894,0.11537446153846154,0.5225988144212047,0.3706424996555384,0.18682145644305206,-0.12653423062932487,0.19906971342084503,0.6855631569230771,0.08580845153846156,-0.3918434569230769,136.44515960740543,129.7226853089195,113.73195026005786,128.91707136854478,113.29044364055484,113.30836274864357,1029.5384615384614,1597.1538461538462,2348.769230769231,3964.230769230769,5085.461538461538,3557.0
93_2017,2017-07-19,0.24669600499562033,17.820704530007035,0.17335531338188914,0.1452241545575781,0.05291894452295551,0.19655100753077293,18.599628106432682,0.10987569230769233,0.4872762475664337,0.3561815653208392,0.16476755873553303,-0.12089379374166477,0.1861487816220294,0.6231263746153846,0.07008976000000001,-0.3437309815384616,134.77499128655379,131.71841889398115,117.59028429691605,133.0174533179121,117.78430755026605,117.10159232588666,1011.6153846153846,1558.3846153846155,2152.5384615384614,3559.230769230769,4514.923076923077,3186.0
93_2017,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-08-02,0.2349865612380294,15.807990082688566,0.14630042840410043,0.17336935485640861,-0.04185634176937591,0.1719525433467824,16.219458156732713,0.08320892307692307,0.528907683583714,0.4040104711130752,0.16958930387793594,-0.1869842542708634,0.16341586847321163,0.5512251353846155,0.045610766153846155,-0.35512345230769227,143.08327972647584,139.84647970760994,129.82230919752422,140.01362455428495,129.8144238024859,129.6961564039473,899.0769230769231,1323.6923076923076,1824.076923076923,2944.0,4297.461538461538,3204.0
93_2017,2017-08-04,0.24180946300200382,14.01448824985857,0.12951653735036484,0.17641407278080817,-0.065684163835343,0.1732433851570362,16.350601289318185,0.09855969230769232,0.5148930479172502,0.4155945579855205,0.13696035561249975,-0.19352428654984039,0.17222078542573194,0.5404560353846156,0.039662343076923096,-0.35540511923076923,145.69994074644998,145.80662354735546,133.61280444000442,148.18021462120035,133.5837829608975,131.61509917924897,955.3076923076923,1345.1538461538462,1734.0,2839.6923076923076,4207.461538461538,3245.923076923077
93_2017,2017-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-08-20,0.25914163448986566,10.982061580951044,0.1027533351225842,0.17478299609026765,-0.08646243761686398,0.18112432125003217,17.124379549628053,0.10992184615384618,0.5184338321044597,0.42610091632921177,0.12519169847894382,-0.18750709631425902,0.17774202340928744,0.5171339176923078,0.04151707000000002,-0.3495374415384616,145.15428865101288,148.1253181854853,134.95440029631993,153.1539369935948,135.3298238290615,132.46999660107943,862.8461538461538,1270.1538461538462,1611.2307692307693,2744.076923076923,4003.230769230769,3260.5384615384614
93_2017,2017-08-22,0.2611792690088303,13.165302235332,0.1266526571079261,0.18913354043169478,-0.07234117178164842,0.18180180403676158,17.191799874416862,0.10824369230769229,0.5306207870054026,0.4359237013469551,0.12896904832859907,-0.19718609710731286,0.17892629039561705,0.51578499,0.04308463,-0.3494198569230769,146.15829897995204,147.8663079248795,134.14164117228466,151.5529663682948,134.08006165099252,131.35825048077237,868.6153846153846,1252.2307692307693,1603.923076923077,2736.6153846153848,4077.5384615384614,3164.5384615384614
93_2017,2017-08-25,0.2565688381977456,12.48688102274324,0.11813429627468852,0.18670263714973728,-0.08660869661248069,0.17922039253348337,16.943756493816952,0.10519200000000001,0.5318717156330789,0.43647747412797516,0.13100548790648556,-0.20268381043856273,0.17598672033457227,0.5230562938461539,0.04063201076923079,-0.3591179815384616,146.48610431439818,148.04953626109423,135.13356101737688,151.58696201781783,135.16501153207193,132.59642029592527,878.6923076923077,1267.923076923077,1627.4615384615386,2747.4615384615386,4142.384615384615,3271.5384615384614
93_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-09-09,0.26841375118284055,13.943973620219479,0.1384609068364323,0.1845320757751455,-0.038208197031009083,0.1913680562944743,18.070440391737463,0.11092246153846155,0.533209464463124,0.4242858429136017,0.1427935135194282,-0.17576760771837888,0.18332229404599523,0.5281208884615386,0.05269975615384615,-0.3456851076923077,143.29655162463527,143.43141052579037,129.51374118501965,146.10229281700668,129.408245070893,127.28225599902488,837.6923076923077,1256.8461538461538,1669.6153846153845,2887.076923076923,4121.615384615385,3126.846153846154
93_2017,2017-09-11,0.2621706340077747,14.586905916855404,0.14341787833829092,0.18839405186063016,-0.04367532955170375,0.18892836570210736,17.83175943353634,0.1100436923076923,0.5333448211961772,0.42736930659613115,0.14140523439641764,-0.18597036053474644,0.18268854170005844,0.5427015184615386,0.050660151538461554,-0.35777050923076925,143.47242955646254,143.58121933407315,129.91107005636596,146.19595005057397,129.83465898467054,127.74235370797867,881.4615384615385,1302.4615384615386,1717.3846153846155,2931.076923076923,4273.2307692307695,3208.846153846154
93_2017,2017-09-14,0.2485629779881253,14.526147046719263,0.13789457718533,0.18620469919643126,-0.06270725217206198,0.17661381774381255,16.678340528545235,0.09770769230769233,0.5318097565968983,0.42642574686590284,0.1445359509586523,-0.19892307178531163,0.17092846987599566,0.5328132869230768,0.04302140076923078,-0.3562345976923078,144.38959977699594,144.370781455894,132.64744722074485,146.75760907716057,132.76255455778397,131.0681358193717,883.0,1290.923076923077,1698.1538461538462,2817.846153846154,4218.307692307692,3201.846153846154
93_2017,2017-09-21,0.23593280261393657,12.514813459458415,0.113237119804483,0.1639512956746209,-0.07682995254344467,0.16900791055906786,15.955109833577211,0.0900996923076923,0.5141636353378639,0.40638920620642566,0.14826995624791664,-0.18849831463293748,0.16319462747911,0.5391900946153847,0.03828778461538463,-0.35550003615384607,143.73927208318497,143.82839391960965,133.82877440912378,146.40953903431915,134.31873093513596,133.09073487609515,906.5384615384615,1332.8461538461538,1751.923076923077,2831.6153846153848,4148.461538461538,3313.6153846153848
93_2017,2017-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-10-07,0.28357259814513347,11.722057189081879,0.11718869069510983,0.1955163403704551,-0.07709348455096345,0.18765032974665322,17.824428207909204,0.11626984615384615,0.5389681301128569,0.45170451770621234,0.11604182076044138,-0.192472171698472,0.18329875542251345,0.4691136215384616,0.04501768384615386,-0.32470693923076926,147.47266214714674,151.24737995670915,135.69817714380878,156.6920600429126,135.55453535893673,131.79732137393685,759.1538461538462,1116.7692307692307,1407.0,2528.846153846154,3725.230769230769,2947.846153846154
93_2017,2017-10-19,0.2678957651580834,13.3361418146209,0.13050227376547863,0.1882553413857086,-0.05925162499087709,0.1784836499865747,16.939711750843806,0.10108615384615383,0.5362666696072348,0.4344319255912398,0.13598638497200385,-0.18823075462362318,0.17190377211514532,0.4691490738461539,0.04404270384615386,-0.31510143076923075,146.68922507473832,147.74152882464392,134.51270108357323,150.7769369189339,134.3298799810388,131.82818959458953,760.9230769230769,1117.923076923077,1459.6153846153845,2531.769230769231,3699.153846153846,2847.6153846153848
93_2017,2017-10-21,0.2661053686095898,12.362113820505085,0.11924297921916806,0.1968123711277877,-0.09457071844436804,0.17468589186092048,16.605868676278007,0.10018338461538462,0.5461110158944886,0.4522689926734502,0.1291393883312223,-0.2113580674668895,0.171474131694742,0.46853468923076935,0.03826539307692309,-0.33015095538461536,150.603099950616,151.73097071141277,138.17706697165133,154.46719571716187,137.70277042363193,134.89424523625175,785.5384615384615,1109.0,1424.3846153846155,2461.769230769231,3773.769230769231,2973.0
93_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-11-08,0.2625101417865806,16.124159129060818,0.1603213695083838,0.15592310835777537,0.007193834824599351,0.1402338892374508,13.8223857376096,0.06116030769230769,0.5251253121005395,0.39938264678448754,0.16098586668703724,-0.15313981084550463,0.12947018019670423,0.31474246,0.034356706153846166,-0.19543356384615387,153.5276147656774,150.87381532223932,141.41402394073995,150.38371326888515,140.61248149128613,139.39535462379538,512.3076923076923,741.0769230769231,1025.0,1757.3076923076924,2414.3076923076924,1759.923076923077
93_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-11-13,0.24325261949877358,14.08024835740435,0.13078493529408905,0.20001444036566549,-0.10673668746800824,0.15754848273415917,15.000538168707898,0.07778215384615383,0.5577571820220815,0.45180321760185677,0.15125930455181974,-0.23422474883421524,0.15268355035567113,0.46208988923076927,0.031384343076923074,-0.33107722461538464,152.41657670186044,150.35221069876903,140.31506661267437,150.4456009439132,139.7343711557307,138.47393236727137,778.5384615384615,1080.6923076923076,1437.0,2363.153846153846,3802.3846153846152,2927.230769230769
93_2017,2017-11-15,0.24343323672847234,13.70851315240864,0.1269331340804525,0.19281383802032484,-0.09943935517774459,0.15892350998001145,15.118955695870811,0.07678338461538461,0.5547136503015041,0.4429307700166848,0.15732049248045923,-0.22350750264637975,0.15279905426280574,0.4641588638461539,0.0332416476923077,-0.3277436415384616,151.52198400232285,148.93474505817022,139.17958010734162,148.73552609169803,138.63218205361952,137.69947972369485,770.5384615384615,1081.923076923077,1457.7692307692307,2398.153846153846,3771.6153846153848,2926.6153846153848
93_2017,2017-11-18,0.2488808266107805,13.589168489114275,0.1275965893545126,0.18757572981325207,-0.0834973526486124,0.16376677929243,15.566598440752317,0.07965415384615383,0.5514692847048297,0.43515913422668534,0.1597975205311148,-0.20886488855220264,0.15679598023257701,0.4654573161538462,0.036976863846153854,-0.32191268153846153,150.8919209970854,147.80640033244364,137.4022197676816,147.31679475737212,136.72989671445583,135.77817106782038,765.0,1081.076923076923,1470.6153846153845,2445.769230769231,3731.923076923077,2893.769230769231
93_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-11-23,0.23509830610848195,14.801149796078366,0.1358746638076303,0.19172314475253557,-0.0907373075827562,0.15770826473698016,14.959107834822781,0.07406492307692308,0.5503952516818793,0.4360004894249475,0.16207851484275396,-0.2238529201488759,0.15123646919269113,0.4857031969230769,0.03350780307692309,-0.3381066315384616,149.46668311068765,146.64217619499408,137.6996368268437,146.46726186617545,137.3887664708601,136.89264607171935,808.2307692307693,1144.8461538461538,1549.6923076923076,2502.6153846153848,3941.6923076923076,3003.4615384615386
93_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-11-30,0.22515887790648567,13.875640004587778,0.12341762323158044,0.18746067890699053,-0.11434106110874563,0.1469687013727182,13.983758360693239,0.06539907692307693,0.548623154048104,0.43654532763923687,0.16262420197428196,-0.23445060849737415,0.14196238391943886,0.4690489807692308,0.026609253076923085,-0.33222337,152.15715062030833,148.93769696511455,141.26151508737985,148.2684439229058,140.88403784190058,140.73322933716534,806.0769230769231,1113.2307692307693,1497.1538461538462,2367.230769230769,3810.6153846153848,2980.6153846153848
93_2017,2017-12-05,0.2193694637143157,13.496318849723018,0.11835946223724635,0.17772669772411415,-0.1113551965521929,0.14634182912243685,13.898006426590829,0.06101907692307691,0.5443958232353354,0.4248177294130922,0.1725534173525924,-0.22670939155620143,0.13967462291850727,0.48609699000000006,0.027244320000000006,-0.3392626715384615,150.22181200188803,146.48870635097487,139.89365880897705,145.6556938492517,139.76908918582586,140.36193384220763,819.8461538461538,1155.3846153846155,1579.3846153846155,2462.4615384615386,3896.4615384615386,3081.4615384615386
93_2017,2017-12-10,0.2126354412144056,12.054298681424902,0.10302776613498398,0.1644266488553627,-0.11951093502360512,0.14292255358636702,13.569195234031763,0.0654913846153846,0.5193805075541934,0.41318784636202976,0.15476598160945282,-0.21984898864398875,0.13868956767622442,0.49389144615384617,0.0231029,-0.33911273615384613,148.49010067771917,147.66046294261565,141.20177494743206,149.02701791887287,141.73601734773564,141.55932606063402,870.4615384615385,1228.7692307692307,1611.4615384615386,2480.846153846154,3866.6153846153848,3160.230769230769
93_2017,2017-12-13,0.20552314036060898,13.63366183274741,0.11576550671795315,0.17606783358659717,-0.12627315236252404,0.13810138632130722,13.10446190422304,0.0550356923076923,0.5383340258058257,0.42321364404489054,0.17118486733826044,-0.23854358715917037,0.13253724011514315,0.4963176515384615,0.021702076153846173,-0.3491444346153846,149.5723607389154,146.6002025252351,141.54211737246155,146.3265972008016,141.8527404819013,142.8557759619849,855.5384615384615,1202.8461538461538,1623.3076923076924,2461.0,3993.4615384615386,3174.6153846153848
93_2017,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-12-20,0.21289292280673777,13.933382755931632,0.12078318877975606,0.18226099816292363,-0.1220442981107898,0.13826475872001479,13.163474605455528,0.05506246153846151,0.5472572040102579,0.4302856939665006,0.17224388513510516,-0.23933585258938195,0.1319149549493547,0.4661925676923077,0.022986679230769233,-0.3306510876923077,151.2607517666114,147.75011097268637,142.18560288415745,146.97232123436768,142.17736710203118,142.96285543711076,793.1538461538462,1110.7692307692307,1510.5384615384614,2326.0,3784.769230769231,2978.230769230769
93_2017,2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
