Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
63_2018,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-06-13,0.3929697837119575,12.889539741644782,0.17585558777879193,0.18839625435633703,0.1415102417188877,0.280668943941098,26.499137015699123,0.21997999999999998,0.49491511330144045,0.42237955989027914,0.07663457943780971,-0.032326487486844496,0.27862443269936193,0.4849528895833333,0.10454619250000001,-0.26286041708333335,138.13019522620243,146.29950479099082,114.44646829572461,158.09042579323105,113.4286310733379,107.91215154981838,724.3333333333334,1149.0,1389.3333333333333,3177.3333333333335,3434.5833333333335,2428.375
63_2018,2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-06-29,0.3636165935569436,13.338887782287548,0.166085234376339,0.19265754425094447,0.08297420427445855,0.24162173622582883,22.938951576673688,0.172527,0.5120168064683351,0.434365702899613,0.08692521182109259,-0.08411252484723504,0.23819029154426996,0.43583172208333343,0.07978584958333336,-0.25407453166666666,142.47480496219788,149.57162005516554,122.8074873309392,158.98908499746278,121.88784029002831,116.40562663808635,670.5,1033.625,1264.875,2713.5,3215.5833333333335,2303.375
63_2018,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-07-03,0.3980817177114335,13.235754550424721,0.18049557360270851,0.21033337890769432,0.10599982217164662,0.2622716693767495,24.925594199960972,0.18864649999999997,0.5410535249454268,0.4597339717616995,0.0867751885894373,-0.07581653626625608,0.2554897779218504,0.4254477191666666,0.09117242666666668,-0.25107965833333334,143.34876451040233,150.02072013052953,120.20759892127994,158.92249208872855,118.83833421929673,113.32489298379231,597.875,949.625,1183.0833333333333,2746.0416666666665,3190.25,2218.0
63_2018,2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-07-08,0.39712256929318435,14.058129615224843,0.19441604886242092,0.22103953113876132,0.11169412535823327,0.27079259800144545,25.657972686543143,0.19750449999999997,0.5485479201937709,0.46700046280134005,0.08939016991523067,-0.08393678056231485,0.2678109062396172,0.46072940041666666,0.09690231250000003,-0.2728253404166667,143.6565076116778,149.3649849256531,117.8304722642403,157.4253940100928,116.22648325485967,110.99990715355734,664.9583333333334,1023.5416666666666,1290.8333333333333,2951.9583333333335,3499.4166666666665,2365.875
63_2018,2018-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-07-13,0.39892926568524034,13.817667214664985,0.1923535036507726,0.22371081391391998,0.10978911333000473,0.2777208161493232,26.266312469542196,0.20668699999999998,0.5505451745956697,0.46996310466662033,0.09070148523457507,-0.0828931629458823,0.2770949125881532,0.47633784166666665,0.10096625875000002,-0.28372964458333333,143.76945201443067,149.36197045291962,116.93039291546518,157.42547667321543,115.30469153188778,110.34942293963068,687.75,1051.5416666666667,1325.125,3056.8333333333335,3621.4166666666665,2463.6666666666665
63_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-07-18,0.422551334361097,13.725396608291105,0.20547081322141905,0.23316855740191703,0.12626745235391754,0.27957796088323267,26.555053506066333,0.20824449999999997,0.5570261333856784,0.48990340104334934,0.07524838802608595,-0.07878570603708822,0.27723963241136057,0.431757255,0.09906902500000002,-0.2588807566666667,144.06258085206727,152.37557278634725,118.46899406307746,162.98712903847058,116.87360488293791,111.07693636409597,602.25,944.75,1152.0416666666667,2822.75,3320.4583333333335,2203.5
63_2018,2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-07-28,0.4509707055607797,12.530188336956853,0.20470321029766558,0.2365930498959816,0.12545400433647524,0.2758543006375596,26.480478422924744,0.204886,0.5639330696216039,0.5171795692518556,0.0541202742576354,-0.07620179907341457,0.2753418479350707,0.37357896541666663,0.0926167429166667,-0.22895255958333335,148.19193638788454,159.24163830754813,122.93908932312324,171.67372237310454,121.09409890701768,114.08086809687778,520.3333333333334,805.875,931.0416666666666,2489.4583333333335,2897.1666666666665,1935.8333333333333
63_2018,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-07-31,0.43798526801533094,10.186747116487561,0.16308896062237724,0.22428436862937365,0.07945050565619795,0.27325267521188695,26.14900930984703,0.20298850000000002,0.5623822466265322,0.5136284360715878,0.06389872182702597,-0.07693534435907766,0.27668919907625716,0.3881939770833334,0.08944250958333333,-0.2464834454166667,151.10803793670263,160.9044298490492,125.38843682096645,171.65013784288735,123.606516353922,117.52782957354312,554.5,829.7916666666666,972.0833333333334,2535.875,2968.8333333333335,2185.5833333333335
63_2018,2018-08-02,0.44212382273011,10.522998570106187,0.16496454796513974,0.238345142871184,0.06175129361182465,0.2737841557677772,26.235703020661077,0.2026935,0.5771939652957855,0.5266733491205047,0.06028488462443312,-0.0996815513588375,0.2783122254500117,0.3926297058333334,0.08807755625000001,-0.2582942904166667,153.9059188870201,162.5969607737018,125.99582685587825,171.91167783458047,123.63753902565081,116.91676092669275,571.5,825.7083333333334,967.0833333333334,2527.8333333333335,3087.2916666666665,2241.8333333333335
63_2018,2018-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-08-07,0.46721769252988277,11.178889451642341,0.1895786065239022,0.24469881358356052,0.1030107835054147,0.2827526032928765,27.183271167760854,0.2093155,0.5836063848561087,0.5379274350566382,0.05278258557358454,-0.08274610985766534,0.28257048165868887,0.3707753362500001,0.09353420541666668,-0.2386596375,151.19905939158556,161.82436813823026,123.96997329908304,173.33448232399905,121.7914517021086,114.67238108973932,499.7916666666667,765.75,886.2916666666666,2470.4583333333335,2925.0,2021.7083333333333
63_2018,2018-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-08-16,0.45377101101346035,11.313453649134948,0.18633315616110677,0.2315845512376872,0.11243812310851652,0.28037003832571267,26.86829757322106,0.21071649999999997,0.5589990200808735,0.515716397165693,0.05077636799012495,-0.06888193345456979,0.28842810272284386,0.38355935916666667,0.09262130958333335,-0.23676431416666668,153.46538734527337,163.02955761836924,123.75060914179107,173.03654678843705,121.2626828992641,114.14451700722832,583.0833333333334,827.375,947.6666666666666,2541.2916666666665,2936.7916666666665,2051.875
63_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-08-27,0.41923302450816236,12.488725933912798,0.18326567498547222,0.2424589418352415,0.05477077926218965,0.2539430006973865,24.413715765282586,0.177643,0.5869419925364442,0.5233426435864447,0.07612593919160243,-0.12680608417178604,0.2494962923679096,0.38585339166666666,0.07983116875,-0.2588882291666667,150.85197427567016,158.31434779278837,127.23081987531909,167.07538655870457,125.33343451252377,119.127395819993,533.2916666666666,812.5833333333334,989.0,2413.75,3130.2083333333335,2178.7916666666665
63_2018,2018-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-09-01,0.4065500340976067,13.556145783042652,0.1953204203526985,0.22839046316724346,0.10004733026396147,0.2646476055931619,25.18114666762661,0.19267049999999997,0.5562181595387389,0.48756643289736196,0.07957720471722428,-0.09340368225572483,0.2659717099898901,0.4235146258333334,0.08931314708333334,-0.26062449083333333,148.905485374598,154.99149818997788,122.31238695909344,162.6613289758461,120.29380644845351,114.58873295136732,638.3333333333334,931.5416666666666,1137.6666666666667,2698.9583333333335,3281.5416666666665,2233.2916666666665
63_2018,2018-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-09-11,0.346269069461117,13.339189764369102,0.16175307398644484,0.23068619825400347,-0.027903022348678277,0.20572191566694467,19.84333011983504,0.1261935,0.5913145772028672,0.502333529278753,0.1119470615423885,-0.187808706332101,0.19805099331994788,0.3877550541666667,0.05626002916666667,-0.27620420458333333,154.16866174113116,156.06912675121615,134.8192981006449,159.31882928764176,133.11743608826245,128.45832083699852,570.9166666666666,831.0,1074.375,2214.375,3234.8333333333335,2345.0416666666665
63_2018,2018-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-09-16,0.3047978039913595,15.620405192048963,0.1728284858910659,0.2291642399595418,-0.04583228597558161,0.18307364010902083,17.62626031492268,0.09962900000000001,0.5948630099888205,0.4886791262668358,0.13876627745016287,-0.2165225367328429,0.17306491588938264,0.39977662291666666,0.047577776250000016,-0.2871601270833333,153.40494909342297,152.16783773084668,136.4218286537003,152.80521476496358,135.04200409510852,131.89615735759062,595.75,864.2916666666666,1168.875,2190.7083333333335,3394.6666666666665,2400.4166666666665
63_2018,2018-09-17,0.29441195288921856,15.547133547800833,0.1678984477718597,0.21370358704784606,-0.03284512843953955,0.18025927710849024,17.30158888634393,0.10205349999999998,0.5643243819016568,0.46627785970401886,0.12734263642190805,-0.1991952997136476,0.17639973520930677,0.4083607504166668,0.045596525000000006,-0.27927365291666667,155.2351643385074,153.7152690839482,136.67846425443284,154.0164865511612,134.9794732606414,131.44354390762564,687.75,933.1666666666666,1219.7083333333333,2238.8333333333335,3345.4583333333335,2392.0416666666665
63_2018,2018-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-09-21,0.30822105974511455,15.022575865351982,0.16655191744439732,0.22260152883937215,-0.05333922807192957,0.17365852267392437,16.92077166817826,0.09116600000000001,0.5967947956861939,0.4916316164205267,0.1377607570131053,-0.21749509565411454,0.1639354232085792,0.3647229075,0.04288119375000001,-0.26351751375000004,156.6560390246382,154.88817287641356,139.3976676139099,154.99435116827132,137.75424838574372,134.52129641560637,551.875,785.4166666666666,1061.75,1994.2083333333333,3093.7916666666665,2214.5833333333335
63_2018,2018-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-09-26,0.2961573328679737,15.553212290906217,0.1681430636810123,0.22383004865791656,-0.05350751782548028,0.1755035704438075,16.932322837097534,0.09121799999999998,0.5943200245610784,0.4839764589477445,0.14546423162072034,-0.2194897056304342,0.16485859363331032,0.3915930104166667,0.04423144333333334,-0.2821272179166667,153.63205614914114,151.9165572098815,137.63126513187356,152.28251246449054,136.35780105660783,133.65622903546216,582.3333333333334,847.25,1157.75,2127.5833333333335,3321.25,2371.375
63_2018,2018-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-10-03,0.2977182527721967,14.172003884950575,0.1520422993160458,0.22091260456736703,-0.07891931758455552,0.1690554468233558,16.444183617887084,0.08776099999999998,0.5960107441358327,0.49159122761182417,0.13898220439352005,-0.22794310817398486,0.15898814218768484,0.37180239583333335,0.03948687666666667,-0.2744992558333333,155.67950333937398,154.8115041308501,140.77035465564367,155.59891315255337,139.51918035199307,136.46881544345464,556.5833333333334,804.9166666666666,1083.5,1994.75,3163.3333333333335,2334.75
63_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-10-16,0.26320461229912506,15.01262305525456,0.14846912537053839,0.20881994833730846,-0.10338295907912302,0.1415687545544615,13.922071739406256,0.06518499999999999,0.5822454830480756,0.47931588727586205,0.14668094661316602,-0.24794121428845792,0.13283321628205194,0.34714761375000003,0.02732078458333334,-0.25710964750000004,156.29671709991607,155.51419290723973,145.76100781086552,156.31483167528253,145.07688103796508,143.23689595644802,550.75,783.375,1046.7916666666667,1784.8333333333333,2958.5,2197.4583333333335
63_2018,2018-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-10-19,0.2624184980999918,13.7208966950303,0.13360854413418508,0.2061010965229468,-0.11680941685107865,0.14373366280226418,14.078524314589222,0.07027149999999999,0.5718524292711905,0.47708551103449165,0.1351468777242768,-0.246389203475572,0.1376819317697843,0.35827847291666676,0.026015763750000004,-0.26583324125,157.75339859955832,157.47802064910377,146.58052020839182,158.5828514770429,145.72622281252248,143.253574083002,598.25,823.9583333333334,1072.0,1828.7083333333333,3021.0,2310.75
63_2018,2018-10-21,0.27033941029340386,14.58022379011974,0.14517238698778678,0.2068106528064758,-0.09052599889744535,0.1576708976954951,15.301507982219855,0.07567149999999999,0.5750486320831959,0.4695721727983652,0.14639431017855187,-0.23210644478124445,0.1499425943123656,0.40615743833333334,0.034128444166666674,-0.28883691166666664,154.67340958829422,152.8001567788335,140.89557626181042,153.05790849266393,139.9060965671779,138.0143372399182,658.2083333333334,926.9583333333334,1251.0,2127.5416666666665,3363.2083333333335,2512.0833333333335
63_2018,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-10-31,0.2744522667003063,13.959031513363882,0.14002561553307272,0.19977553987193586,-0.08639988789475143,0.15373720918513642,15.017778708890452,0.07396599999999999,0.5693043978659947,0.46643671517974267,0.1414097588744079,-0.22341074058440924,0.14611200578438957,0.37729113291666677,0.03237443500000001,-0.26698002125000003,155.66401868422534,154.41795860509833,142.41305661121893,155.0140307029817,141.3926019095341,139.21993294490474,617.7916666666666,865.7916666666666,1156.9583333333333,1986.0416666666667,3098.9583333333335,2341.7083333333335
63_2018,2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-11-04,0.2662911057212016,14.630005746369447,0.14495078171235415,0.19130696096537977,-0.06792144324752948,0.1544040696804018,14.997153437871782,0.07958349999999999,0.540960498242745,0.44844100117003505,0.12725089880272641,-0.21039510186711965,0.14971905524286397,0.3978402158333334,0.032488493750000014,-0.2682406158333333,153.1499862792572,153.66137533222783,140.9622129759176,155.71466247042864,140.31805659866407,137.53895256912108,692.25,965.7083333333334,1244.75,2099.7083333333335,3182.0,2380.9583333333335
63_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-11-10,0.2749962661019798,14.021069271682334,0.14116023198744385,0.19642945462805303,-0.07437036246058637,0.1573605869121813,15.304652993730576,0.078911,0.5576678397797896,0.4586103691023575,0.1351316378070885,-0.2130476746237596,0.15239251852360186,0.3870514383333334,0.033566695416666674,-0.26773634041666666,156.59646653291864,155.00652651363396,141.6010941831881,155.2250747625125,140.2917931769237,137.79895839385165,665.0833333333334,904.7083333333334,1191.2916666666667,2049.75,3134.75,2363.5833333333335
63_2018,2018-11-15,0.25556483656736445,15.302885699673803,0.14817016970665853,0.20072250398302524,-0.0833151592630654,0.15166371570072104,14.648178714200265,0.073557,0.5556300975074847,0.4557178478188268,0.1410040498042113,-0.2285005957034142,0.14675874691286114,0.4102081420833334,0.030619800416666686,-0.2861608379166667,154.13679057982847,152.85899704654602,141.53738731306862,153.51007729179292,140.72414861481715,138.89148440210747,707.125,971.9166666666666,1280.1666666666667,2124.9166666666665,3364.0,2498.9166666666665
63_2018,2018-11-20,0.2639722574373025,14.855456768489288,0.14652202555263028,0.1887152657949147,-0.06031528359170654,0.15443401494732084,14.963864551538492,0.07541899999999999,0.5455055729487986,0.4424724778562981,0.1406092819691717,-0.20478077489656407,0.14897644505000815,0.39750934791666664,0.03364628333333334,-0.26637085,154.09120231394627,152.38941086820105,140.22958930644617,152.69936269908757,139.2336234808594,137.21589993067136,689.25,948.1666666666666,1254.75,2110.625,3171.2916666666665,2364.25
63_2018,2018-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-12-20,0.23693517063343417,14.687406702343523,0.13590369839249417,0.19754742772155878,-0.11974317962427379,0.1346217009388396,13.110028803401221,0.05374199999999999,0.5727133752811882,0.45865908677425815,0.1662892706038852,-0.2511718101454399,0.12738056681888052,0.3880681175000001,0.023484689166666673,-0.28184742500000004,157.3118621113098,152.96943932716437,145.46832263817478,151.21916156378003,144.58851898612775,144.49703967097452,651.5,892.25,1222.75,1954.0,3236.9166666666665,2466.9166666666665
63_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63_2018,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
