Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NE,2017-05-12,0.1881925750209932,7.616525718150237,0.0590430370435353,0.06450453210652896,-0.05159004538031953,0.14690870962224079,13.862917152211004,0.02964524999999999,0.4701017633296172,0.29241375468368247,0.23342455225463518,-0.11029454467954106,0.1301791688865282,0.5936724296875,0.04006862718750002,-0.34026169625,138.61431461654453,130.96881855897817,127.41080506914315,129.32308491947038,128.28256554772707,133.2111493616522,910.3125,1450.15625,2202.84375,3224.125,4022.9375,3574.40625
CP3NE,2017-05-16,0.18483637827905308,7.224593698989234,0.05541695253450417,0.0344662738327858,-0.026128856805753206,0.15311270361862803,14.515779105569102,0.042527999999999996,0.42539667548853655,0.2623137088114349,0.21340282805121835,-0.08142517782495128,0.13914672102454695,0.6661917634375001,0.04381324718750001,-0.3531410565625,134.69484664002198,128.56059001886177,123.20802538354286,128.19060538323095,124.54586199877926,128.49892194800375,1100.6875,1733.84375,2513.59375,3653.65625,4300.8125,3849.1875
CP3NE,2017-06-01,0.1847789770034789,8.044259793533673,0.062085676799096615,0.0618831244663012,-0.05022568508185139,0.1465247068592003,13.838040072985656,0.033402375000000005,0.458739403779043,0.29072127392135005,0.22346688199766432,-0.11195753030418512,0.1316094146471322,0.615780293125,0.03858413312500002,-0.3493521615625,137.6164923836052,130.86722639530072,127.10141010677452,129.77147013367815,128.21614704512805,132.803203202764,980.53125,1543.46875,2286.0625,3322.5,4159.625,3673.34375
CP3NE,2017-06-08,0.18998401228600068,8.74400038289992,0.06864624923566112,0.06194086376151389,-0.03950856182622839,0.15380982971711932,14.548633926028053,0.03184912499999999,0.4727231730706352,0.2918494292146284,0.23613321103772258,-0.10785821811498739,0.13662879308249024,0.638563184375,0.04573555250000001,-0.36186711812499994,138.0315123178217,129.43713794764523,124.6194245261677,127.54540247766171,125.26493782704009,130.09944213033265,980.8125,1551.75,2376.15625,3490.4375,4333.5,3776.8125
CP3NE,2017-06-17,0.17886954097968472,5.467068508741227,0.040857406984024305,0.047085811570043254,-0.07146716654656415,0.14405273464217067,13.619879137095497,0.026314125,0.45774044303868144,0.2851515340729831,0.23072413240989514,-0.11199494841531735,0.12929525875591968,0.6392694753125001,0.03558951187500002,-0.36842422875,138.9630304172601,131.434217552624,128.3461106131833,129.93901695274752,129.38662004298578,134.64584378797034,1019.90625,1591.96875,2380.75,3418.0,4279.21875,3943.375
CP3NE,2017-06-21,0.18098503871599475,9.039275144039156,0.06972447553696424,0.05747487975059785,-0.04088809323199663,0.14668120044449887,13.875843417160915,0.02139562499999999,0.46973162530173496,0.2855651435934707,0.24328210275635098,-0.1102939951515572,0.1294058699886644,0.6395586821875,0.04250265406250002,-0.3602773690625001,137.4263148880109,128.57092074534938,124.91191888285442,126.64916053859105,125.76054477633744,131.46944326280405,981.90625,1563.3125,2408.34375,3472.375,4332.3125,3767.625
CP3NE,2017-06-28,0.18213177204537428,6.6039278161369594,0.05013122478393274,0.04741943341265739,-0.056710509711708365,0.1485266067085862,14.057880838964643,0.024807749999999976,0.4646024573881378,0.28316206291391455,0.23916527949679156,-0.10653645841391314,0.13194020404229487,0.6510007878125,0.04113041406250002,-0.37076208593750004,138.45242300634447,129.86958209121883,126.05083801136055,128.0125739609611,126.86530654740017,132.2884209362458,1010.8125,1594.84375,2437.53125,3522.71875,4362.21875,3945.8125
CP3NE,2017-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2017-07-03,0.18504202824801996,7.28340113590431,0.05592601470747379,0.05408098860444423,-0.04846780161527114,0.147893392278775,13.974920335920949,0.03190987499999998,0.4563537594270166,0.2836738532623159,0.2276702087744412,-0.10410685146414674,0.13210919506980512,0.6230878371875,0.04020968750000001,-0.35048334531249997,137.43468078185217,130.28741504590332,126.38575159930005,129.05677637078543,127.45368481538566,132.20877788628547,980.5625,1555.0625,2324.90625,3380.5,4165.3125,3724.21875
CP3NE,2017-07-11,0.18061112851791677,9.48552815647917,0.07335709019006721,0.0627077660070443,-0.03949018456840658,0.1439135934329596,13.596183949465598,0.01908149999999999,0.4731270671869971,0.28727526633951994,0.2457332047355535,-0.112516159606008,0.12642876364904668,0.61647273125,0.041320552812500015,-0.34801046750000003,137.60798647295755,128.71192128547204,125.5566628819277,126.68627861249749,126.41279281729686,132.3354983916837,938.65625,1500.5,2323.125,3346.8125,4194.53125,3621.28125
CP3NE,2017-07-13,0.17703056480815116,9.332392440335738,0.07151788784685016,0.0616180105229594,-0.04082809769843704,0.1390726904026909,13.127599510454278,0.0160215,0.4683398603425594,0.28341487564348766,0.2457940583360821,-0.11201476207028366,0.12250944893682231,0.5984300712500001,0.03824831281250001,-0.33606892781250003,137.9176803869064,129.07511366173023,126.6404050501282,126.97422560638613,127.54440775625902,133.75453104023228,926.59375,1467.9375,2263.9375,3237.53125,4053.75,3512.6875
CP3NE,2017-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2017-07-18,0.17647278777502062,9.17306124235307,0.07012807340354205,0.06143129563671858,-0.04461977165592871,0.13924048380270732,13.146416402715214,0.015395249999999984,0.4701977814136239,0.28508929876833333,0.24657804722136523,-0.11438558172927032,0.12227946647479712,0.6048461768750001,0.03817970750000002,-0.34191491531250007,137.7215699793876,129.013039932258,126.64419949456553,127.02279447069301,127.62854203530297,133.89624446853205,927.25,1480.6875,2286.125,3265.59375,4108.5625,3570.15625
CP3NE,2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2017-07-31,0.2030954965921863,11.499262910865149,0.09505567344591806,0.07533449800427425,-0.0011592966655532676,0.1627855700707463,15.385534988976449,0.04318987499999999,0.47552854978013004,0.2935350338897699,0.2313052799051069,-0.09619796068825555,0.14312943881462145,0.6157145321875,0.054664746250000014,-0.33753001687500006,135.64949985688955,127.69129654911335,121.27628440183163,126.22126445475612,121.93246408985081,125.87332879898256,908.875,1488.875,2288.09375,3453.84375,4188.34375,3461.375
CP3NE,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2017-08-04,0.212906503287335,9.702427039771063,0.08084049186232814,0.06600882022837214,0.0019430865012321577,0.17201117268232902,16.267948949744813,0.06601537499999999,0.4498865258197624,0.28698288411223416,0.20457469262458203,-0.07890314709113333,0.15564522160248692,0.6265121859375,0.05662783562500001,-0.33503490656250007,134.97984020355543,129.2640199001682,120.8909651190185,128.9587614067519,121.66205850545313,123.92768052206057,981.4375,1573.6875,2298.15625,3541.4375,4146.84375,3526.53125
CP3NE,2017-08-05,0.2078437252526058,11.017225033859884,0.09172117897766129,0.07848095194827558,-0.00675231344804799,0.16674759122725144,15.761529525719471,0.051300374999999995,0.47557552773096795,0.30009748396482055,0.22296337597552024,-0.09840436722682849,0.14814286758072973,0.6201832896875001,0.055136600937500016,-0.3436655871875,136.20924616272748,128.80403729809376,121.69108130582286,127.53145610430988,122.2821759697398,125.63673157214127,929.3125,1504.34375,2279.0625,3474.59375,4231.59375,3520.625
CP3NE,2017-08-07,0.1947913342027366,8.222335133090702,0.06498364261165987,0.059319236355254504,-0.029543919939393357,0.1548677332915308,14.628959588800285,0.036616874999999986,0.46367840155674667,0.28389925692125073,0.2312474350744357,-0.0943416720222543,0.13727472548455721,0.6096497243750001,0.04676378156250001,-0.338240353125,137.3449541482335,129.50914233912602,124.4717230452851,127.93044757382228,125.20887717026906,129.61796831890592,931.53125,1492.375,2271.96875,3370.8125,4072.0,3575.09375
CP3NE,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2017-08-22,0.202039569344086,10.471532345291404,0.08566233949921448,0.06796419224611697,-0.002301792055242429,0.1604226378906028,15.152529847516979,0.04766362499999999,0.45739285203397506,0.2849003393521276,0.21985333726205644,-0.08793947900903115,0.14261534015685204,0.6038149425000001,0.05140661187500002,-0.32521252468750006,135.073754368413,128.47698998099415,122.22993083727273,127.66419832641073,123.15038555942813,126.66813205633312,923.34375,1502.15625,2245.8125,3382.4375,4033.625,3397.15625
CP3NE,2017-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2017-09-05,0.2286600648715913,8.200648663589991,0.06997137640545197,0.06718874087498039,0.006668500515317373,0.1806590668878213,17.058904860561857,0.08062125,0.44547708066515934,0.28781678640838665,0.19237033452452357,-0.06332777792003887,0.16430422764905808,0.5948734618750001,0.05993744718750002,-0.31623377281250004,135.57987394853552,131.04407051546522,121.19817448483573,131.28614560793096,121.80883709385529,122.96315027718167,924.75,1489.65625,2147.84375,3420.75,3882.375,3374.875
CP3NE,2017-09-11,0.21230227864885712,9.688265942376018,0.08060370681132267,0.07335082344189223,-0.005102123298588035,0.16652352533998638,15.718020263157658,0.05622337499999999,0.4636035936397154,0.2926274114768215,0.21466687439812698,-0.08566712907812325,0.14888801461785978,0.5894055134375,0.053537165000000005,-0.32169846281250003,136.53855406673745,130.00971923289814,122.77700565972185,129.0346343006075,123.3814491456931,126.19783071044128,898.5625,1446.875,2160.84375,3324.75,3947.03125,3358.34375
CP3NE,2017-09-14,0.21169611021807017,10.25693050433831,0.0856017290471988,0.08254761772056605,-0.011845153682942066,0.16417563059697543,15.4893500433827,0.05304337499999999,0.4746157027836497,0.30277777593836297,0.21751037134494555,-0.09734371773654919,0.14604557954097938,0.5789711034375,0.05182537000000001,-0.32309163375,137.06153586593018,130.4802380932287,123.77057597160523,129.41718506520758,124.38786303266488,127.37980635759337,867.90625,1405.84375,2112.1875,3245.75,3945.0,3322.9375
CP3NE,2017-09-21,0.1991127150467248,9.173422772389971,0.07376345262334505,0.055706829199549945,-0.008365569871392446,0.1610613795916676,15.234033661467429,0.04691362499999999,0.4499467083430113,0.2766495207101577,0.2207378308277107,-0.0820733263427523,0.14261326081473935,0.6274714103125001,0.05182561718750001,-0.33629312875000006,134.38386847541085,127.9211072182396,121.68948765185999,127.34906254409981,122.791288488114,126.41721674278394,953.09375,1570.4375,2345.84375,3511.65625,4138.65625,3570.15625
CP3NE,2017-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2017-10-01,0.18764524071637007,10.273183587766368,0.0812130382894143,0.06582575958036121,-0.019479586030880333,0.14696835029029878,13.871516023262082,0.026267999999999993,0.46697552976699086,0.28281892651089113,0.23951892228410404,-0.10052876764131333,0.12953635345792613,0.5897062125000001,0.04413426000000001,-0.3239912903125,137.0822502052269,128.57531497027395,124.692657229826,126.6444518553487,125.45838246132506,130.71650474954617,904.0625,1444.3125,2222.6875,3248.34375,3973.84375,3376.90625
CP3NE,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2017-10-06,0.19952484305282397,12.565092426716568,0.10397383112539882,0.07886903633378436,0.014867304532043329,0.1494088923168654,14.08929734100857,0.03610912499999999,0.46359856559999524,0.28366571411969743,0.2291546987945679,-0.08923656685375057,0.13178716994507028,0.5326527753125,0.04697679500000001,-0.282522565625,136.35762773933575,128.9534452851258,124.28577943281793,127.37855391126638,125.01467403261991,129.23358440546517,813.9375,1313.5,2000.78125,2996.09375,3582.3125,2907.875
CP3NE,2017-10-07,0.18826629243216209,6.67813600477673,0.05140584286784916,0.054166261667290855,-0.04743554002768854,0.1479894111635142,13.971169776551424,0.029679375,0.4614795771492054,0.28160944629515794,0.23409969021018062,-0.09859627248065093,0.12906188355736642,0.59840966625,0.04188960218750003,-0.3374134428125001,136.50625250244397,129.76214085126006,126.25747180738644,128.8320684270581,127.56703777501258,132.50113100136235,881.25,1470.96875,2238.0625,3275.1875,3990.625,3600.375
CP3NE,2017-10-19,0.18927990198238642,12.017739413457324,0.09668902656635565,0.06732122066623575,0.001329990189735314,0.15027990300910118,14.195159384094906,0.032563875,0.4574768023713738,0.27957268996967977,0.23106464790693537,-0.0953663597294701,0.1342571573292721,0.6043124643750001,0.046874636562500016,-0.32210651468750007,135.89610326190956,127.63128901228494,122.73954951666579,125.89207100470688,123.47056739632893,128.18503358321726,961.375,1509.40625,2283.625,3348.5,4053.5,3338.875
CP3NE,2017-10-21,0.1813866953164778,9.125229024195498,0.07052337643918141,0.06618804232759716,-0.040262842860507575,0.13933013320062154,13.142061938945531,0.019492500000000006,0.4699174150882177,0.2860896201524116,0.24282641375022204,-0.11046844136099185,0.12268200194270953,0.5717651743750001,0.03808131593750001,-0.32198025343750003,138.43265530765137,129.95936916357437,127.49147400552803,127.88616275465417,128.35602145583056,134.2132060001395,879.875,1397.96875,2152.21875,3104.6875,3874.84375,3364.4375
CP3NE,2017-10-23,0.1838750027161254,7.401664616496126,0.05676582527413157,0.056568150668760024,-0.04510135311991625,0.14291779790356782,13.485761195231706,0.023066249999999976,0.4636210262998467,0.28021714640101203,0.2400458878945554,-0.10160341194605255,0.12409097248044043,0.5838342753125001,0.03998537125,-0.328308015625,136.56783105950655,129.4188775856785,126.71276403274231,128.2347699277067,128.04310993154263,133.56043213334684,858.21875,1432.34375,2197.78125,3187.1875,3906.875,3487.25
CP3NE,2017-10-24,0.18074349202847478,9.835565154211444,0.07631206887904905,0.06764705156871377,-0.03783913812926512,0.1408898207914695,13.295800984285268,0.019288874999999994,0.4722573798724076,0.2885899321169678,0.2434185819644621,-0.11381869986216434,0.1238192277193105,0.5898633009375001,0.039386637812500014,-0.3325761325,137.6810722461388,129.23644869527595,126.52723947318293,127.30435006561359,127.46683494708734,133.35975133007634,901.0625,1441.96875,2221.4375,3199.8125,4020.84375,3450.84375
CP3NE,2017-10-26,0.17942657473408707,8.454067006630599,0.06471781914856262,0.0610861848159366,-0.04550843565860986,0.13939507714074442,13.15256431544171,0.020022374999999988,0.4645891363240283,0.2837032103910221,0.23997715729995728,-0.10989991697183865,0.1236251582111495,0.5866983175,0.03708687906250001,-0.3302742578125,138.56358278160823,130.16261181072633,127.62071928665287,128.14569793301163,128.49871407702307,134.30820641308605,921.125,1446.53125,2208.375,3172.75,3955.5,3474.8125
CP3NE,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2017-11-10,0.16874884221598285,10.053934242898732,0.07607715942034757,0.07005729642463296,-0.048006070013767124,0.12663943533976377,11.941557052803798,0.005958374999999994,0.4734666677000696,0.2863704862620789,0.2531450705506843,-0.12362593899632712,0.11060464886203915,0.5479497971875,0.03172554062500002,-0.311412065,138.69220514928398,129.91252367828045,129.60262070127638,127.62355081173882,130.7203640019105,137.99800221082182,842.8125,1342.375,2084.46875,2929.78125,3755.21875,3224.375
CP3NE,2017-11-13,0.1658198708273468,10.353788995033772,0.07801323324723865,0.06800791899016963,-0.05024827005426293,0.12769940053617498,12.046250929376981,0.004646249999999988,0.4725178613501868,0.28745111941984686,0.25245921738917654,-0.12775540756267934,0.11250972183719234,0.5795402209375,0.03160413656250001,-0.32984897468749996,138.7511116512551,129.4935842166702,128.89825053700588,127.07656596852691,129.9177475887385,137.31504237952115,913.34375,1427.125,2205.4375,3080.875,3982.09375,3405.9375
CP3NE,2017-11-15,0.15913758857833732,8.300961426750789,0.06071350279154534,0.05563062820666103,-0.06283460493466106,0.12209209380739874,11.516075302187977,0.00020924999999999568,0.46064027308549416,0.2767568374195898,0.25259101584856586,-0.12307508979786197,0.10789983271325376,0.57596482375,0.027217500625000012,-0.32651130906250003,139.11966780340285,130.08310676785123,130.45775967017607,127.7217008578303,131.66359283144635,139.58681794958267,926.28125,1437.59375,2205.78125,3039.4375,3891.28125,3445.96875
CP3NE,2017-11-18,0.15917025453048533,8.320828229803356,0.060864778690171345,0.04582054587825452,-0.054158750789138996,0.12616749632337654,11.917447526107717,-0.0007136249999999996,0.45547537094364277,0.26886969836750413,0.2544458698223855,-0.11464029399483676,0.11108808209092276,0.6124176903125,0.030492908125000016,-0.341018470625,137.64908795798044,128.42893581122271,128.0672865632325,126.25821358607404,129.32860322780877,137.25653848517763,976.5,1533.0625,2361.65625,3254.34375,4095.28125,3625.5625
CP3NE,2017-11-20,0.14933693748357352,8.357335150405277,0.05985103987976075,0.04882910093507602,-0.06466765837997228,0.11513784266677987,10.861420371306252,-0.006445500000000012,0.4496469709823143,0.26837531740664566,0.25304359265633874,-0.1240361387340656,0.10234156599111759,0.5824936646875,0.02300956593750001,-0.325948839375,138.65773597778318,129.6736625022129,131.07228745969152,127.37619901605788,132.52222553881452,141.2624825066219,967.28125,1483.25,2254.0,3044.21875,3905.1875,3464.21875
CP3NE,2017-11-23,0.15150212717322772,9.667208937152148,0.07021843715783835,0.055812914710147404,-0.05952424019968516,0.11750975418903359,11.087630364861534,-0.007839750000000005,0.46119051594835525,0.27528180130581037,0.2587626518388314,-0.129198423751986,0.1029837740279392,0.5888233371875,0.02584287375000001,-0.3323117134375,137.6946906425465,128.65171810209142,129.80114408205412,126.47204679210728,131.32417876414064,140.17236113196932,937.6875,1477.125,2276.6875,3088.4375,4003.5625,3478.28125
CP3NE,2017-11-24,0.1558742976912048,7.977219052364053,0.05778976416632567,0.04670911149819871,-0.057729597769793445,0.12076117445723462,11.393987411149105,-0.001140375000000009,0.44899678340016347,0.2662069004804821,0.2510947464843054,-0.11513100169550164,0.10515927360623342,0.5838669928125001,0.027436952812500012,-0.32478452687500003,136.17498095086637,128.5856668785062,129.30636055034824,127.2084067464147,131.22810625490587,139.28840552764177,910.53125,1481.25,2257.65625,3090.84375,3893.6875,3468.40625
CP3NE,2017-11-28,0.15039806118303753,8.505895111027023,0.06113905494167268,0.04587304762811677,-0.0597281886111882,0.11748401766394932,11.088440288151606,-0.008156625000000008,0.4518629919556362,0.26597197076322604,0.25768068967716795,-0.12042374465521513,0.10358056185502765,0.595760898125,0.025402329687500017,-0.33171300375,137.94713919539387,128.66488567637987,129.72475283145528,126.37577844604962,131.16354797981774,140.0279209690309,968.40625,1506.125,2313.34375,3131.1875,3987.03125,3527.84375
CP3NE,2017-11-30,0.147211592320076,9.423938411359874,0.06769800791047215,0.0516602299041645,-0.06010189254322754,0.11374828295906537,10.731054383973063,-0.009711750000000016,0.45281195884767045,0.26941566152283014,0.25692030590354065,-0.12727840566639317,0.10093977439342898,0.5845677765625001,0.02308677937500001,-0.3263669628125,138.54113489315415,129.10540928329132,130.68824807938907,126.63020035042044,132.08900919111232,141.21637695078311,970.65625,1485.09375,2269.65625,3052.15625,3941.28125,3441.65625
CP3NE,2017-12-10,0.1451124820335461,8.486565247951884,0.0602821634387768,0.05900935592439957,-0.07382666519167536,0.10553292918482005,9.955991288486397,-0.013299000000000002,0.46196417178594984,0.2732948242878416,0.2652024127606238,-0.13351013160033054,0.09254168327999084,0.5197952703125001,0.01938920875000001,-0.2968621340625,140.6720767256916,131.10078724795747,134.31192455474024,128.21688584947427,135.7016946757335,145.4918572582821,843.03125,1299.28125,2015.28125,2698.59375,3529.28125,3128.21875
CP3NE,2017-12-13,0.14498098913554622,9.656314567185486,0.06914765051016758,0.06309710578169841,-0.0776347460583863,0.11056461306069959,10.427634988028155,-0.016198875000000012,0.47431102414134857,0.28491384031579703,0.2683406884974541,-0.14599415844920216,0.09659646680247144,0.5744291562500001,0.02138694062500001,-0.334890945625,139.5481779415832,129.68556937331812,132.19842519750753,126.986040373523,133.61648973903374,143.57802208098337,910.90625,1419.53125,2215.9375,2966.21875,3979.0625,3464.625
CP3NE,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2017-12-20,0.14306898444264027,9.456495664747314,0.06733340170815694,0.05957468258087051,-0.07153608198379563,0.10686308447021745,10.077260246490544,-0.018158999999999995,0.46843437815223177,0.27577614410732004,0.2716489950608958,-0.13819633582272556,0.09319348538581103,0.5474990040625001,0.02066354187500002,-0.31373470625000005,139.87285997883578,129.71992907304593,132.78376399252016,126.78447831411495,134.1561285112763,144.4756697508236,874.40625,1357.53125,2129.40625,2839.5,3748.53125,3275.75
CP3NE,2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2017-12-26,0.1396079536997746,7.875981565181583,0.055048943864496255,0.04171392032008091,-0.07301137529992976,0.1083950736076517,10.228274508508425,-0.016679249999999996,0.4468298094870924,0.26245785983171593,0.26089068412827876,-0.12754406043508357,0.09471715422090697,0.5909189987500001,0.01980208000000002,-0.33145813687500003,136.98762147086552,128.56128648734818,131.3183884197359,126.74405206073088,133.4018777306522,143.40810804894147,952.625,1512.6875,2311.625,3061.3125,3954.59375,3542.0625
CP3NE,2017-12-30,0.13152511163300323,8.025735745335282,0.05518430470422021,0.04824463879019096,-0.08967538198205538,0.1005233067114054,9.48108044020081,-0.027290250000000002,0.46045645221569226,0.2705117021305089,0.2737072044290907,-0.14414246384824983,0.08800746145933215,0.5775706,0.01510426218750001,-0.3335128446875,139.62408656964612,129.5893703817669,133.8002767956407,126.83574738938054,135.52112004862784,147.05993149448398,943.28125,1453.9375,2260.0,2943.71875,3933.5625,3522.3125
CP3NG,2017-02-21,0.13008934953022078,6.369575420907956,0.043151157069543006,0.0435829831434881,-0.09797886789568107,0.09753461877109394,9.199668447498608,-0.01763236363636366,0.43799822350351164,0.26568237500946157,0.25137232310153146,-0.14053007364024164,0.0863978923678374,0.5612244087878788,0.010793680303030306,-0.3210709090909091,138.15090660354392,131.09116505240357,135.7331748386473,129.69560710397286,138.3692726967407,148.8114509117789,945.2121212121212,1472.3939393939395,2186.4848484848485,2837.6363636363635,3762.090909090909,3450.878787878788
CP3NG,2017-02-25,0.12386872601190832,3.902371429607722,0.02567147315709487,0.02591735070492525,-0.1085080879461485,0.09524793434433189,8.98629464473536,-0.017358909090909102,0.41668931034922957,0.25344178104263915,0.2406787178773697,-0.1338054486567898,0.08528731429941354,0.590926312121212,0.0064648287878787975,-0.3341808278787879,136.9990044812177,131.17790149930354,136.20669039699717,130.61586716471015,139.4683152142248,149.8393802770372,1027.2424242424242,1596.909090909091,2310.3939393939395,2962.787878787879,3874.878787878788,3680.818181818182
CP3NG,2017-02-28,0.1243370221351866,4.316876972052688,0.0284975315201976,0.01898501155765487,-0.09484187633535307,0.09692270786567413,9.146377494594796,-0.019081090909090916,0.41066177680188903,0.24357786744357107,0.24395643689595337,-0.12300524290111141,0.08692501012925051,0.6021450945454546,0.008545076666666679,-0.3320944436363637,136.56463612736363,129.98904773655434,134.55042553807834,129.08227715829358,137.5606064062239,148.1366374348248,1056.3333333333333,1630.3636363636363,2373.909090909091,3046.909090909091,3900.7272727272725,3684.6363636363635
CP3NG,2017-03-13,0.14102688180420966,5.734014426109154,0.039592745766599755,0.04034456930622656,-0.09424325394947264,0.10922452882993232,10.306738871193536,-0.0066669090909090905,0.43769211478017744,0.2692374342985951,0.24149458097819085,-0.13333397445204961,0.09748051202741183,0.5977731136363638,0.015466912424242437,-0.3422664351515151,137.7505781347779,131.04338877894182,133.67727162946403,129.9580102776786,136.06148841549864,144.8957629978693,1003.030303030303,1563.3636363636363,2301.848484848485,3055.5757575757575,3993.090909090909,3689.0
