Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
los1,2018-06-16,0.47470856944337997,12.77181595008098,0.2186921173938403,0.18519524340421836,0.24259830868099616,0.2721881024370156,26.405639009508757,0.19661200000000004,0.5031285400716726,0.45539073149065956,0.04249642855778646,0.025586148099439553,0.26351721631593533,0.3138911016666667,0.09385702500000002,-0.15489746166666668,143.97464615870538,156.67823666011648,120.3427511977111,171.320354682421,118.55379236311177,110.45064225299906,428.4166666666667,715.75,811.4166666666666,2280.4166666666665,2165.4166666666665,1389.0
los1,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-06-26,0.35658079931012154,12.6912950320952,0.1547366275464032,0.17265197881750283,0.06621183638170385,0.19946354770520716,19.44454659360292,0.13482499999999997,0.48265167511666895,0.4324243404754129,0.056980869960983255,-0.08937796587315988,0.19761640658903692,0.33150043916666666,0.05434758666666667,-0.19142461416666667,148.60996423229923,159.13692133474208,134.31769139981853,170.7339107374647,133.45028067456397,125.82448955855212,578.9166666666666,841.9166666666666,956.5,2016.9166666666667,2412.3333333333335,1766.25
los1,2018-06-28,0.35097733814878346,12.672192155346364,0.15229093612224232,0.17257704886605965,0.08068929525165229,0.224404469876942,21.391708312081633,0.164364,0.4666021493706755,0.4130903884940513,0.05992347973259602,-0.07241947519764268,0.2308916584372642,0.40942360166666664,0.0670852675,-0.22666528250000004,145.73667011012265,155.54359762422564,127.24147530232268,167.04445745044924,126.05190301171574,118.88484771546787,749.5833333333334,1054.5,1204.5,2508.4166666666665,2899.5,2133.6666666666665
los1,2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-07-03,0.3074528246940071,12.949231398646084,0.1394574642999149,0.16278081633959152,0.02728548951383718,0.18362648477027263,17.683506387052493,0.11567499999999999,0.4818865541382127,0.4060407365925891,0.09129325477095146,-0.11258657248256904,0.18155299316105336,0.3723319158333334,0.04806143916666667,-0.21828584166666673,148.6298324788265,154.18065069479687,134.70338911555183,160.8783531400347,133.93083627342557,128.37523689722386,670.6666666666666,947.75,1145.1666666666667,2162.3333333333335,2710.5,2047.25
los1,2018-07-05,0.3030256400812208,13.94378495851394,0.15008697696576692,0.1576825100943855,0.041037006483716464,0.17393148236868652,16.87018747168224,0.108172,0.47051266067990993,0.3994981288582316,0.08601009877194843,-0.10971575359340913,0.1719602580632126,0.3477821883333334,0.04421454250000001,-0.19879190833333338,149.17730358475646,155.41271349408103,136.59057450465923,162.64567453184375,135.9509065121279,130.14620762056612,645.6666666666666,905.75,1079.4166666666667,2018.75,2515.75,1859.0833333333333
los1,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-07-08,0.27521737866395585,13.259466915108826,0.13216881379257914,0.1532783414064515,0.004220116771560074,0.1665506634958754,16.004248132687696,0.094833,0.4823031253501527,0.3895263994599714,0.1164613072274079,-0.12801717225291234,0.1620603990611232,0.38236037083333335,0.041293944166666686,-0.2261637741666667,148.18845738656444,150.8573211299162,136.1753904901958,154.95929473383063,135.73834667180316,131.9023728615673,687.1666666666666,974.0833333333334,1225.3333333333333,2156.0833333333335,2788.75,2137.6666666666665
los1,2018-07-11,0.2715176022202906,14.372786228937336,0.14353063706166938,0.1547523107117397,0.008476681603095459,0.15743095748589533,15.240727727788894,0.084529,0.49018642845795424,0.3923370526153695,0.12372512652102474,-0.1352156918413043,0.1518024509157883,0.35630516833333337,0.038285160000000006,-0.21147850833333334,150.2418350683255,151.65063704686395,138.14492019006698,154.48447099348243,137.53361462178262,134.14107670762164,640.0833333333334,899.4166666666666,1147.3333333333333,2002.9166666666667,2628.75,1968.8333333333333
los1,2018-07-13,0.2638385616098418,15.310712173855748,0.15141606342315075,0.1617121090006666,0.005414784608951614,0.16012192149051244,15.379489007232934,0.085129,0.4968248160973026,0.3947431908387717,0.13120332714991675,-0.14612219948323366,0.15523505003772187,0.3858044641666667,0.03955918333333333,-0.23109613750000002,149.4715384756218,149.62248907574016,136.44625716465893,151.5055884930578,135.761246844459,132.90278236425658,695.3333333333334,968.8333333333334,1250.75,2147.3333333333335,2881.9166666666665,2123.9166666666665
los1,2018-07-14,0.2625258219051012,13.793059798900716,0.13402159415516704,0.13477701069586365,0.02927939746565801,0.1621061221298162,15.536519097839829,0.091829,0.45174203650130523,0.35776121732214733,0.11773293318100102,-0.10513306517721122,0.16070589435580673,0.3906047158333333,0.04050492000000001,-0.2156620941666667,148.47938924317017,149.94204239358228,135.3665085271846,152.96705834219924,134.72585983526457,131.1968997439694,755.5833333333334,1031.25,1292.8333333333333,2213.9166666666665,2739.6666666666665,2092.25
los1,2018-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-07-18,0.2513108963291291,14.553250275828956,0.1385520581850167,0.1558315647989045,-0.015696303821096807,0.1509493466908219,14.522895642923396,0.07403799999999999,0.49996801377916095,0.3901409868303742,0.14360639702618128,-0.15391524793106412,0.1453052951167814,0.38113409333333337,0.03520904916666668,-0.23213882833333332,151.013038111474,149.53175933660125,138.40216607194913,150.0588189769832,137.68740773005854,135.75699720189272,686.75,949.6666666666666,1249.8333333333333,2089.1666666666665,2848.8333333333335,2155.4166666666665
los1,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-07-23,0.24594625022720326,16.414933932080604,0.15698991238006485,0.16189347660890266,-0.006557024678974558,0.14671118580323167,14.13165267386605,0.06948999999999998,0.5050515826377754,0.3935163303174096,0.14782081011078674,-0.16337943101980937,0.1402485137346734,0.3769561366666668,0.03440495583333334,-0.22934914250000002,150.07582670811664,148.54171359872612,138.37740258445066,149.0917888959432,137.85328534278025,136.27648209777666,673.5,940.25,1244.4166666666667,2056.5,2859.1666666666665,2083.1666666666665
los1,2018-07-26,0.2456487155270899,17.00335753295631,0.16338604126810913,0.1632898836214619,-0.005526918378048455,0.14099877083706122,13.675988490651541,0.063844,0.5122276492820564,0.39791342088203313,0.15201323916095463,-0.16876296557330553,0.13317642061782273,0.3542247366666667,0.03270708833333335,-0.21726288166666663,150.78074237625384,149.14687052910008,139.85184552386673,149.55541108121392,139.38865069065062,138.0475452479351,620.4166666666666,875.4166666666666,1169.0833333333333,1930.5833333333333,2714.0833333333335,1951.6666666666667
los1,2018-07-28,0.23598375195550816,15.22771606600376,0.14055022968544148,0.15174727806901342,-0.020570109247981694,0.14176173739472672,13.63871098124021,0.06224799999999999,0.501619944079185,0.38215152291894267,0.15915489770565774,-0.16065755977573082,0.13496978972937945,0.38101326166666666,0.03214708083333335,-0.23185064499999997,150.8155124408066,147.78632806760223,139.04217646763112,147.22625650608913,138.46802640015736,137.76255970821515,682.6666666666666,947.25,1275.9166666666667,2064.25,2854.0833333333335,2150.5833333333335
los1,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-08-06,0.22900470539000814,17.295526844234015,0.15998953336223568,0.14592391224351747,0.00758302911621143,0.13437290710196345,12.980627206713192,0.06192799999999999,0.4748427593135695,0.3687166038997267,0.1429592470035924,-0.15259225748356392,0.12980729869765326,0.3643233466666667,0.02935911083333334,-0.21004919916666667,149.7203184665522,148.87572443245844,140.0522260070605,149.93039987129814,139.85377869519425,138.48466419123838,697.9166666666666,955.6666666666666,1238.0,1973.9166666666667,2684.25,1943.6666666666667
los1,2018-08-07,0.240202228092816,16.544508139536834,0.15618936445198692,0.16028184021160652,-0.011450833203519667,0.14204967071562372,13.70305840222599,0.05940099999999998,0.5191869863128374,0.39179401477947456,0.16891782078598516,-0.1673405067265716,0.13380111794220298,0.3704271816666667,0.0337694875,-0.22798909249999996,151.98035763523293,147.41640218806975,138.77309269847257,145.75711190852326,137.89367296094755,137.576777117263,644.0,895.25,1236.1666666666667,2018.0,2828.5833333333335,2064.3333333333335
los1,2018-08-10,0.2473797051493727,16.586468551377006,0.15943458817676934,0.16086420889990585,-0.005816477630661884,0.1412031308873359,13.710472579937061,0.06091099999999999,0.5197377828638672,0.396293437286834,0.16231784346537137,-0.16510006926276824,0.1328775369612497,0.34950417500000003,0.0334647625,-0.21493445916666667,152.90443637853306,149.1472834719607,139.8983602696422,147.9316245072021,138.9757371736557,138.12071809455827,607.3333333333334,844.75,1155.8333333333333,1915.8333333333333,2673.0833333333335,1937.8333333333333
los1,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-08-31,0.23059901466035068,17.85992391699716,0.16674305915725063,0.1497886801896071,0.010222969810574495,0.13380641919574676,12.951996062670728,0.060117,0.4834533126065805,0.37387842294685464,0.1474171475072949,-0.15678080778051895,0.12940101210951746,0.3578884291666667,0.029529428333333354,-0.2077721241666667,151.8714434316899,149.56089824618616,140.5016494806851,149.39158807585815,139.87918310209085,138.7098683018307,689.0,926.5,1212.75,1940.3333333333333,2661.1666666666665,1900.4166666666667
los1,2018-09-01,0.23040467140010748,17.735298027435586,0.16530578734827475,0.15980702998182048,-0.01075864049519778,0.13262240951327034,12.856613137480709,0.05230799999999999,0.5165825988833185,0.3903611164083854,0.1706535901865505,-0.17574826675885583,0.12432290739219798,0.3553754158333334,0.030088374166666678,-0.2181287241666667,151.78900321793873,147.68532523310682,140.49200688420657,146.32908621718053,139.90924076261777,139.97666390938448,623.8333333333334,870.4166666666666,1197.4166666666667,1914.9166666666667,2730.8333333333335,1956.0
los1,2018-09-04,0.23133695953038835,18.535993110238,0.17441520720928463,0.16186486202269199,-0.006297693235626429,0.12833311897556068,12.53199371537344,0.049156,0.5225371892468312,0.39533885967674604,0.1724226727965361,-0.1805093699985011,0.11883755798740848,0.3350487641666667,0.029129460000000006,-0.2067575991666666,151.52588947369694,148.07549196046844,141.55058156122638,147.15159009479223,141.18703881726006,141.31276220698413,572.5,816.0,1127.6666666666667,1806.6666666666667,2602.0,1829.0833333333333
los1,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-09-07,0.2276245409595724,18.33572286115019,0.17067629648400404,0.1468064496342966,0.015257398093812394,0.12918101443492444,12.557135531149827,0.058454,0.4749313281703835,0.37031463080446475,0.14168582443275163,-0.15581962131617588,0.12356939106147437,0.3449274116666667,0.02794586916666668,-0.19801245833333334,149.1608889974007,149.23801923359068,141.1695808532433,151.03396203831196,141.28815555511724,139.90347109030165,654.0,910.0833333333334,1174.9166666666667,1867.75,2556.9166666666665,1811.4166666666667
los1,2018-09-09,0.23597655363224634,17.618816165970212,0.16630977862837884,0.1560381007657686,-0.0019958994028834638,0.13143842464086822,12.824527084483385,0.050018,0.5218398143845502,0.38878810831903426,0.17676474015874521,-0.1682468643603856,0.12150799084261084,0.33445432166666667,0.030915876666666675,-0.20421127083333332,152.30644911283946,147.83356254694863,140.85881966842086,146.18384635849023,140.20301152273822,140.41049780259593,567.6666666666666,805.3333333333334,1128.1666666666667,1825.25,2563.0833333333335,1832.0833333333333
los1,2018-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los1,2018-09-16,0.22324988347010463,17.66806466147104,0.16175438869245928,0.1425574655331852,0.007205652679874392,0.12739452475510113,12.370421130495187,0.053042,0.4807156444696907,0.36536538912714783,0.15581713994262503,-0.15472943076129103,0.12259838150493295,0.3476034966666666,0.02729991500000002,-0.20041352583333336,153.1053467104352,149.58778781376253,141.7134527616286,148.4987348486347,141.00422426170925,140.51159867287348,674.1666666666666,899.5,1192.3333333333333,1877.9166666666667,2565.0,1850.75
los2,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-04-27,0.37640706417828956,14.015920247354899,0.18303339042514766,0.19105948817581267,0.06473648628474794,0.1901941421177195,18.97048773467152,0.12557781818181815,0.5137488501172283,0.4747128030502848,0.044495684930620005,-0.11969640906355461,0.18757890480309047,0.2888272254545454,0.04933124181818182,-0.17661008545454548,153.46294573868724,164.28532561924413,138.72053667730535,175.29668382839003,137.44297548294864,129.02893207810993,500.90909090909093,714.1818181818181,791.9090909090909,1748.1818181818182,2222.818181818182,1534.909090909091
los2,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-05-02,0.3955644382812707,13.379156670458945,0.1827199096293845,0.18611629292341253,0.09653032959534968,0.20446482904889357,20.282160718311772,0.13973236363636363,0.49946260187449787,0.46708118222995626,0.03512144907776284,-0.08771171654431423,0.20553410405987851,0.2934187518181819,0.05554526000000001,-0.17082229090909093,154.40229962152287,165.70574764932175,136.21341492639914,177.0007371225647,134.39225507156655,125.47930487249124,526.9090909090909,730.0,794.3636363636364,1834.4545454545455,2186.5454545454545,1510.909090909091
los2,2018-05-04,0.3832149480156477,13.51241645506878,0.17862210525352315,0.18089308173825008,0.109130774035114,0.21520300493602773,20.962213235235257,0.14761418181818178,0.4927666260520567,0.4420800518431757,0.05429871037305895,-0.07085490083324796,0.21039951586615321,0.32704848090909094,0.06335936454545456,-0.1841524981818182,146.2429855489104,157.57439375435527,130.6661752745342,170.36241733954697,129.7441382638479,121.87522272912129,530.5454545454545,810.2727272727273,922.5454545454545,2069.2727272727275,2384.4545454545455,1661.7272727272727
los2,2018-05-07,0.4247610145431061,13.148450310156834,0.19459016119978595,0.20515112059190035,0.1200115132042304,0.23388404379802638,22.874480798736126,0.16803381818181817,0.5134213477666785,0.48536515953078324,0.029119695338391125,-0.07632508566275766,0.23636225911868722,0.32040317272727276,0.06892692,-0.1867882190909091,151.0900344856417,164.41299675890593,130.5098600498385,178.29072264218564,128.62689137695426,119.56444030542356,538.7272727272727,773.8181818181819,833.9090909090909,2065.909090909091,2406.6363636363635,1622.6363636363637
los2,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-05-14,0.4407149742595395,12.310440167686544,0.1885249186970908,0.20061525429562288,0.1297353760288669,0.23810913548180457,23.382241967004244,0.17354618181818182,0.5040327101729855,0.48802230986580447,0.016207067090613068,-0.06022849107706292,0.24105373139313688,0.3092145627272727,0.06997577363636363,-0.1774461818181818,150.56523593207496,166.11150844379543,130.589807740478,182.2249323046961,128.79783653159078,119.13337291167355,517.7272727272727,754.1818181818181,786.9090909090909,2027.5454545454545,2287.0,1561.5454545454545
los2,2018-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-05-27,0.46877883266152093,13.322788564071276,0.22581148703793422,0.20408389800348312,0.1841483742751067,0.2423528342665117,24.039147456357306,0.17381018181818178,0.5149008101969167,0.5020300453814727,0.012379802957743269,-0.04344801615344786,0.23927812147804256,0.2827410163636364,0.07365854090909092,-0.15717343363636366,148.5916864865795,165.0269705481418,129.36441260918136,182.25282501599312,127.7419438623448,117.86473555691424,432.1818181818182,674.4545454545455,698.2727272727273,1931.090909090909,2106.181818181818,1330.1818181818182
los2,2018-05-29,0.451265089354818,12.334536098723948,0.1949819305112846,0.2185145661064764,0.1310204784936807,0.2578816752050867,25.033181875336574,0.19316945454545456,0.52165344399473,0.502073799322632,0.019645944993945643,-0.06559648014740158,0.26188253961255,0.3380980790909091,0.07958915181818184,-0.19840088818181822,148.66902275366454,164.4577642001575,126.7485015308277,181.47941408069062,124.90106773164598,115.65918986193896,538.5454545454545,800.2727272727273,843.9090909090909,2232.6363636363635,2545.7272727272725,1715.090909090909
los2,2018-06-01,0.453739585946396,11.632193523313568,0.1831967635151783,0.21226054259393534,0.12569866260520765,0.256422066012494,24.945750452669095,0.19297854545454546,0.5126086670736416,0.499312093807738,0.013284453884727467,-0.05881858145352637,0.263902693206121,0.33257008090909096,0.07766760454545457,-0.19390603545454546,150.78880179524248,166.94064070197155,127.91475124503191,183.74790442266374,125.82484877913315,116.26297585970302,554.0,796.0909090909091,825.0909090909091,2196.6363636363635,2470.6363636363635,1705.6363636363637
los2,2018-06-03,0.4386536133736451,12.229961918350437,0.1859784174352251,0.21296485648950403,0.11802061325974007,0.2515413592947724,24.4015321659187,0.18724799999999997,0.51647522300758,0.4931677819363649,0.023774578626539998,-0.06944422973553845,0.25428494455997674,0.34110190363636367,0.07671617181818183,-0.20070132545454547,147.9752927500244,163.40445658789577,127.48479067110607,180.2770144520189,125.85090181120471,116.74901813815744,545.1818181818181,815.4545454545455,868.1818181818181,2225.6363636363635,2557.4545454545455,1755.5454545454545
los2,2018-06-06,0.4441911029246146,12.411165460358221,0.1923810676906804,0.2043475027968353,0.13744849424350508,0.24559568461000827,23.99865920634003,0.17963890909090907,0.510001658080076,0.48842181747232727,0.021604800138448937,-0.056387762679533715,0.24692763350127825,0.3185969981818182,0.07437339090909091,-0.18234582181818182,148.9394382007297,164.19317833357962,128.56157819875185,180.4545500810082,126.83693058069599,117.51151093957169,512.8181818181819,765.5454545454545,810.9090909090909,2107.5454545454545,2359.090909090909,1598.0
los2,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-06-12,0.4332885381029238,11.777207187031422,0.17514074858843973,0.19130446477437363,0.13824916219443623,0.24928261805858465,24.167310579095464,0.18392945454545453,0.4931738335096954,0.46355521017246165,0.029347693989287934,-0.03776701911159844,0.2554852989340656,0.3363468109090909,0.07682006363636364,-0.18553363454545455,150.80841709943854,163.93659197606647,127.20524815919316,177.69530563702932,125.0258660495213,116.16461241520788,576.9090909090909,816.0,881.2727272727273,2229.2727272727275,2404.0,1687.6363636363637
los2,2018-06-13,0.42917167355158187,12.32203881640961,0.1825486099995071,0.20506912353526333,0.12290480494541982,0.2503344811012468,24.207460654166187,0.18467018181818184,0.5110168959136064,0.47775846185512755,0.03383244082573287,-0.060959135349875286,0.25310312900133153,0.3478251581818182,0.07750634181818183,-0.2002689390909091,148.3838833969298,161.86708831149124,126.71712854034763,176.60379536935625,124.92630558266974,116.31271564811537,564.2727272727273,831.0,907.6363636363636,2273.090909090909,2567.909090909091,1775.3636363636363
los2,2018-06-16,0.4546518019127513,12.706508016704591,0.20420275128453838,0.20872560254331926,0.1711506128177952,0.2672739947132408,25.809383261638104,0.19825090909090912,0.5179849079693063,0.4814719070930115,0.03492668731870952,-0.03419026157189891,0.2678220638029049,0.3434916790909091,0.08783489272727275,-0.18971988545454543,147.14347392035572,160.40871354856606,122.9614740008483,175.08715018743325,120.97095300368315,112.54769719638229,524.9090909090909,796.7272727272727,878.3636363636364,2343.5454545454545,2509.090909090909,1658.3636363636363
los2,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
los2,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
