Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
20_2019,2019-03-25,0.29065359369937754,14.272806882912674,0.1508483701793237,0.16757797331511512,0.01046737496772064,0.16748653579315503,16.24346489822792,0.0834230769230769,0.5326168150177989,0.41549463022602606,0.14831447771490586,-0.14002792424623137,0.15570263710164073,0.36004245461538464,0.04461224923076924,-0.22336624999999996,149.17058477046294,148.71217374230238,135.70667367947962,150.476313507325,135.05398492791622,133.34051835955748,559.8461538461538,840.6153846153846,1145.923076923077,2056.0,2738.230769230769,2031.0
20_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-04-19,0.4070484615470828,9.985639606710121,0.13957014441842597,0.19428590975234478,0.0959424043060703,0.28630577827965004,27.075904994163945,0.2276556923076923,0.5171062863701524,0.4520657878649448,0.07885700662212061,-0.04071305891667379,0.2962749596898743,0.46110847307692315,0.10425604615384615,-0.26291676923076923,146.41945176712508,154.30062476940694,119.02924839578829,164.8725981116204,117.4899676673476,112.95713753018696,708.7692307692307,1040.923076923077,1248.3846153846155,3054.076923076923,3262.4615384615386,2480.769230769231
20_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-05-04,0.4997835134236382,10.263335202732744,0.1940469060335885,0.22550762296759388,0.22979640584939803,0.38231445141400744,36.08899060002745,0.34871907692307685,0.5293689967164191,0.4824751476730622,0.053108164042357804,0.044753884118311035,0.4043377641204833,0.517597296923077,0.16838306153846155,-0.2613429207692308,140.97899828676617,152.93790100725926,102.46240382564562,169.00396147512205,100.61859062322817,95.67324730509054,701.6923076923077,1091.076923076923,1265.923076923077,3877.0,3514.076923076923,2414.5384615384614
20_2019,2019-05-14,0.5001666822491531,8.93803062411999,0.16834405628442137,0.20664423315598546,0.20592905225966276,0.34574474399647936,32.72261034834885,0.2907987692307692,0.5168669597930408,0.4794389138665255,0.04170885016223221,0.044322780082202376,0.3602086916285412,0.4308703500000001,0.13541403538461538,-0.22124675923076925,144.99454901504689,158.2738627425868,110.57350460439395,173.9804813878945,108.48830857452153,102.20840575338902,607.4615384615385,930.3846153846154,1046.076923076923,3190.846153846154,2898.230769230769,2095.6153846153848
20_2019,2019-05-15,0.4532103884022576,8.803113771873107,0.1516823658289495,0.1909106699049663,0.1596291975414479,0.31830076028446397,30.10609279916565,0.26646738461538455,0.5003275816270267,0.4587174747460264,0.053552171204320716,0.0173744108529587,0.33796021705755197,0.44924500615384627,0.12109367846153847,-0.23696160076923076,146.64003928598342,158.11251913882538,114.9029678688058,171.38919268683486,113.16273673936118,107.5109648634884,695.8461538461538,1014.4615384615385,1157.4615384615386,3162.846153846154,3027.846153846154,2290.076923076923
20_2019,2019-05-19,0.4859043639008255,10.157458128966024,0.18482889893188376,0.19728297311055934,0.21456960232440808,0.31962982431339354,30.382757043130578,0.2506116923076923,0.5230918898455243,0.4731669026607863,0.05651537165654681,0.03923690522377853,0.3249760304866014,0.40008261153846164,0.1202802,-0.2060168353846154,146.47518679206112,156.80500431520178,113.94778575632027,168.88541654207546,111.85467600944119,105.95352009888589,563.6153846153846,862.2307692307693,1012.0769230769231,2914.769230769231,2726.076923076923,1924.0
20_2019,2019-05-24,0.5467469056391377,9.109747760261193,0.2069330384026873,0.20510158471675727,0.2888338006632804,0.3636850694684496,34.536784164831026,0.30126000000000003,0.5173905757233319,0.4964739456455958,0.03205881313791073,0.09797591835056269,0.3741226754553597,0.3952871146153847,0.14399836538461538,-0.18616618615384617,143.57082619305646,158.99688704466703,107.7004165769829,176.47751607432915,105.49717417243849,98.91554293865427,517.0,833.2307692307693,919.9230769230769,3105.923076923077,2577.0,1756.2307692307693
20_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-05-31,0.5371147899555045,8.368653663634511,0.1944945942340419,0.19378811782589547,0.26986269248598865,0.358558319212077,34.04046427453278,0.2968190769230769,0.5070657170477659,0.4947414926433305,0.03298902333243976,0.10183993608218454,0.37861509548692174,0.4075238330769232,0.13898755153846154,-0.19862475384615388,148.15461084670042,162.0660239149612,109.696838637715,176.70270031190918,107.2429567400265,100.68672725172034,584.6923076923077,868.4615384615385,961.5384615384615,3123.6153846153848,2655.076923076923,1914.076923076923
20_2019,2019-06-03,0.5834365373709786,7.959162720229882,0.1979735642590361,0.20796541784955366,0.3149313332892016,0.39539916296023986,37.47115848994274,0.33501046153846153,0.5264701542113213,0.5093558463437993,0.025623190826480808,0.13531119319210788,0.4125448595878449,0.4026666338461539,0.16126198153846155,-0.1843827976923077,145.90474841667626,161.43695169388047,103.92260357612355,178.53893263260912,101.36443557230942,94.86593469122795,510.7692307692308,807.8461538461538,884.4615384615385,3293.923076923077,2556.6153846153848,1772.076923076923
20_2019,2019-06-08,0.526003231864969,8.975782855020952,0.18953759353433866,0.19352024935639894,0.26558623436037226,0.35208586489564914,33.40676148874632,0.28240061538461536,0.5245298144854356,0.48441171738795824,0.054085229531892126,0.0932362270775897,0.3607569498304847,0.4082617753846154,0.13851877,-0.19921235692307693,146.07137130060562,157.42126921001466,109.25069427696943,170.66297282247382,107.05327572279523,101.76579931295966,542.7692307692307,846.8461538461538,997.7692307692307,3122.3846153846152,2680.0,1904.6923076923076
20_2019,2019-06-13,0.47759601796232487,9.250269538497163,0.1657243041167415,0.1857650109754681,0.2085830427234447,0.32777246622315936,31.030896930139384,0.26285169230769234,0.5065345418511125,0.45483724458937363,0.06037862244274199,0.05064483325016364,0.3354297825495468,0.43907760076923086,0.1263162353846154,-0.22135884000000003,143.70111158048587,154.37871480649943,111.27481030953203,167.62391945557528,109.43051297582653,104.20480156591978,631.8461538461538,971.3846153846154,1149.8461538461538,3168.5384615384614,2914.3076923076924,2141.230769230769
20_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-06-28,0.4225320999071872,10.324063537574016,0.1565445137554309,0.18295303568328564,0.13668430014808433,0.2780770287029011,26.45375376989407,0.20509938461538463,0.5129765678429712,0.44516619671756147,0.07567251544390613,-0.0172419958107796,0.2763651974462583,0.434942793846154,0.0969751530769231,-0.24192020923076926,144.2693077525613,152.29577070047512,118.59067875972207,162.58313328975663,117.02507710087977,111.70257373390766,650.0,994.3846153846154,1214.1538461538462,2876.5384615384614,3058.3076923076924,2282.3846153846152
20_2019,2019-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-07-03,0.41744335818777184,11.489687710655362,0.17232100722294194,0.18198905318844424,0.15555669176084688,0.2726886852258563,25.962551000820085,0.19828984615384615,0.5128098529372205,0.4336298648366672,0.08115833700750343,-0.014989559878058821,0.26396523087587676,0.4160553061538463,0.09745803384615385,-0.2253932207692308,141.24859770747432,149.05418303171203,117.740049506323,159.70415661427336,116.46403643262973,110.94041085378505,580.3076923076923,947.3846153846154,1172.4615384615386,2793.3076923076924,2920.5384615384614,2103.3076923076924
20_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-07-13,0.278098020139826,15.604871722989003,0.16328789324223877,0.15050806624098695,0.06328648923996465,0.18929667275710754,17.935577846007828,0.10117661538461539,0.4989804952173114,0.36780946991401287,0.1565453564837056,-0.10054690088779385,0.17595066260899564,0.45468246538461543,0.060885041538461554,-0.25453601153846156,140.54502923412724,139.003986347502,124.99030378830483,140.51568735900747,124.66658012550569,122.99665444890005,705.8461538461538,1096.1538461538462,1517.076923076923,2675.6923076923076,3278.846153846154,2381.153846153846
20_2019,2019-07-18,0.26189049142184556,13.89887375605241,0.138964553065207,0.14566300939802274,0.019597040990275736,0.18880647133356587,17.858595655251545,0.1044913846153846,0.49228987929564877,0.36998942089136855,0.15179972258491622,-0.11977450250356761,0.1799574423734756,0.5216363823076924,0.058298501538461577,-0.3005641761538461,141.1392877152572,139.53885908754415,125.4013717054591,141.14254093483225,125.19005725043021,123.63844201768997,858.6923076923077,1287.0,1747.3846153846155,2971.769230769231,3765.3846153846152,2857.769230769231
20_2019,2019-07-23,0.2667734241876911,16.911130720538797,0.17322668347758238,0.15610857595867486,0.0589951702482054,0.19203976957517632,18.155903070308405,0.09667292307692307,0.5142622599552845,0.37052439911838914,0.1741619903875969,-0.11536166870856478,0.1765101383244803,0.5086848076923077,0.06611459692307695,-0.28768198076923074,138.8859371433247,135.19894596703583,121.75791165590408,135.59008468717963,121.45774201596973,120.76567026423571,763.0,1201.1538461538462,1726.923076923077,2967.846153846154,3732.3076923076924,2639.0
20_2019,2019-07-28,0.26236444482065696,14.337358990123537,0.14254031407078688,0.1642857728837619,-0.0035829003761448834,0.18474415526139432,17.458913314564764,0.09389907692307692,0.5263736984405134,0.3934918301819091,0.16768965325520716,-0.1461734850657707,0.1723737572375805,0.4988356469230769,0.055322929230769244,-0.3072815961538462,143.11986650101647,139.94651011305388,127.57279908598076,140.1137900308134,127.18341260203974,126.35242963169229,771.3846153846154,1170.0,1641.6923076923076,2804.769230769231,3761.076923076923,2832.076923076923
20_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-08-03,0.2500592348433675,13.28866022425528,0.1261538288616462,0.1605339990291288,-0.03618119809739502,0.16826497712781482,15.957064093892285,0.08888861538461536,0.5057715292979844,0.3957618983221841,0.1451654346752664,-0.16170289018792874,0.16279139983872296,0.4705645515384615,0.04135440692307694,-0.29467754153846154,146.07636332330063,145.4186377410412,133.681103549356,147.06878334757613,133.48514053358443,131.7629416522978,812.6923076923077,1164.4615384615386,1535.8461538461538,2555.4615384615386,3538.153846153846,2755.6153846153848
20_2019,2019-08-07,0.2572100113674364,13.875583326992452,0.1352214345159916,0.17669457544532763,-0.04424342790236128,0.1700144482518796,16.15098514034711,0.08447446153846155,0.5366705964709184,0.41649052720849783,0.15870320034926222,-0.17853195911800177,0.1607751641221649,0.4589567730769231,0.04316720615384616,-0.3000820215384616,147.46330097772912,145.15683393708798,133.92773674304135,145.50348389684126,133.45148212725013,132.2735665332758,739.7692307692307,1079.923076923077,1475.7692307692307,2491.230769230769,3571.3076923076924,2728.153846153846
20_2019,2019-08-12,0.23202088543801735,12.248596473977715,0.10976808737789434,0.17933125112141945,-0.11890879593261629,0.1409048020959,13.541282346748748,0.060059076923076916,0.5488814447954885,0.43450638656946006,0.16335101528142357,-0.22566470762006807,0.132406545770584,0.4152128930769231,0.0253696276923077,-0.29469893384615387,151.68500111828254,149.92773371190674,143.11508725403067,150.32246338912427,143.11632001894029,142.84876991184555,678.2307692307693,977.1538461538462,1323.3076923076924,2115.3846153846152,3340.6923076923076,2684.3076923076924
20_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-08-19,0.23225571397241623,11.465243764277487,0.1031087988564241,0.16947301546293006,-0.10792031267922927,0.15216478357300792,14.478529204463658,0.0758243076923077,0.5211713036058153,0.4199717199789101,0.1434554451528344,-0.2086933914451552,0.14990479147421615,0.4739002661538461,0.027262360000000003,-0.3234067292307693,151.57931878280687,150.43671450124572,140.80543496115567,151.31789153477695,140.5179141993992,139.18872574668737,853.3076923076923,1169.1538461538462,1518.7692307692307,2424.076923076923,3694.3076923076924,3012.6153846153848
20_2019,2019-08-22,0.23428940295703796,15.098729017856714,0.13982076528359244,0.18542154111851084,-0.07895724267974599,0.1482825120417327,14.161901005550781,0.06529846153846154,0.545045446491507,0.42857164571616335,0.16413293515364058,-0.2163880666180911,0.1404406477551894,0.4376231561538463,0.03102590153846155,-0.29860952,149.89159236655962,147.24624085213696,139.19732849604168,147.13049074713607,138.96582492949054,138.65205890171157,728.8461538461538,1039.6153846153845,1412.5384615384614,2270.0,3518.153846153846,2659.5384615384614
20_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-09-01,0.2204898930833738,14.342600062443292,0.12767270790358898,0.18290377879057987,-0.10797527077413036,0.1383146109501507,13.231640057223258,0.056035384615384626,0.5463118613061463,0.43028305862966587,0.16872382641945338,-0.2323967769584886,0.13102264879310535,0.43944775153846155,0.02468532923076925,-0.30721127307692314,150.95522987588222,148.10095856268742,141.9495565198339,147.75580476317532,141.93384505989596,142.32532593909812,740.8461538461538,1048.5384615384614,1424.4615384615386,2220.846153846154,3554.4615384615386,2756.6923076923076
20_2019,2019-09-04,0.2311667100739329,13.679573281351207,0.12483947893081646,0.17338970406388812,-0.08353102116435816,0.15009078675632267,14.297595337336784,0.07244030769230768,0.522462783156577,0.41719059182624296,0.14852135503725977,-0.20626667285499467,0.14528182604695133,0.4606671761538462,0.029443677692307695,-0.30810295153846157,148.87081361640634,148.04425042419138,139.208220902601,149.36252784661576,139.28234086471167,138.22637096239478,806.7692307692307,1138.5384615384614,1493.2307692307693,2380.5384615384614,3608.153846153846,2821.230769230769
20_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-09-11,0.2236788566366387,14.561367971834617,0.13110747034919082,0.18811126218037594,-0.11135064597858142,0.13700015846495447,13.154499630052953,0.056550461538461536,0.551121077954739,0.4385292312453305,0.16474279430992847,-0.23891763507430913,0.13020859373564997,0.4255468623076923,0.023845470769230777,-0.30071892307692305,152.3608935470062,149.66314880562166,143.1174883548664,149.3435829045293,142.96731859889772,143.07594320391686,721.8461538461538,1012.3076923076923,1366.5384615384614,2143.0,3474.5384615384614,2676.769230769231
20_2019,2019-09-16,0.22636584139593102,12.894965812378162,0.11590640968665401,0.1771577924532419,-0.11048883249343497,0.1433922302727422,13.70580951779863,0.06300646153846153,0.537945350603579,0.4274573751161756,0.15900697563920924,-0.22351053654708022,0.1378970847126124,0.4502264776923077,0.025360358461538467,-0.3124115253846154,151.79368812171177,149.38174580956212,141.8459914688181,149.3140998567029,141.63997526225367,141.3796590434172,781.2307692307693,1086.3076923076924,1451.7692307692307,2285.230769230769,3586.0,2851.923076923077
20_2019,2019-09-20,0.22613980772786502,12.19942988604281,0.10967420098760963,0.17048961059220044,-0.10919857712740962,0.14066467973374297,13.480439843164184,0.06409846153846153,0.5255355581996464,0.42098419499706363,0.1500482970637505,-0.21629943381995564,0.13582319737078816,0.43530789000000003,0.02397712846153847,-0.29793935692307694,151.56189147176943,150.44364121983887,142.74510486325357,151.38125399296467,142.77658426932612,142.04003483812102,768.9230769230769,1071.923076923077,1406.3846153846155,2213.846153846154,3420.4615384615386,2752.3846153846152
20_2019,2019-09-21,0.2176888171645763,13.31560451992034,0.11783406234190251,0.17879541235785854,-0.11992353356146077,0.13413011008337852,12.867417325453669,0.05359938461538462,0.5434022520383748,0.42941108618349755,0.166997550264539,-0.23442575478896543,0.12760800481110365,0.4298416823076924,0.021891480000000012,-0.30224946538461545,152.44713760559193,149.54845693838786,143.71541056377484,149.0641841872915,143.6549427215897,144.10073866946766,738.1538461538462,1031.076923076923,1392.1538461538462,2155.5384615384614,3462.3846153846152,2738.6923076923076
20_2019,2019-09-26,0.2234098674350875,13.465960940581082,0.12107889608392865,0.17285916366717305,-0.09799850356750166,0.13838169086130325,13.262514673483688,0.05753076923076923,0.5342795917691108,0.41903687973337334,0.1647076690928923,-0.21657349635601592,0.13193265991031297,0.4262023546153845,0.02522845923076924,-0.2905923607692308,151.89983022251752,148.88698686196304,142.06109771274794,148.35491984309766,141.83285698726078,141.96123414249425,738.8461538461538,1029.2307692307693,1389.4615384615386,2179.230769230769,3374.3846153846152,2650.153846153846
20_2019,2019-10-06,0.21028551296148754,12.025452069776849,0.10305391617149678,0.17136442529025933,-0.13890342007356,0.12453542868026499,12.024348870863276,0.048955384615384616,0.5337800860054446,0.4264526798875179,0.15971136056307483,-0.2384456544130371,0.11986991053359229,0.4072651861538462,0.01625034615384616,-0.2881015507692308,155.23879936294418,152.6581808693577,147.33270873544149,152.19196748297193,147.21176104033714,147.50455116505867,733.4615384615385,995.1538461538462,1318.6153846153845,2009.0,3254.846153846154,2650.6153846153848
20_2019,2019-10-11,0.20938319705346192,13.759117403765819,0.11956388646455407,0.17606067260894348,-0.1256124592602332,0.12189618130357299,11.804795206481648,0.04377323076923075,0.5436282692464818,0.4284345651515783,0.17124167725454703,-0.24152366972638856,0.11519473233799488,0.3932847284615385,0.017668552307692313,-0.27752655307692314,154.29314146325558,150.99737578344545,146.6003921145038,150.09530987946394,146.57612094607913,147.53805910307204,683.1538461538462,946.3846153846154,1282.6153846153845,1950.8461538461538,3181.5384615384614,2507.0
20_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-10-21,0.201542893389155,14.486516842402398,0.12404626137074487,0.1843620335155241,-0.13448267891390725,0.12564259990748408,12.02931844121034,0.044519999999999976,0.5483430039408489,0.4330758187050953,0.17483301645040977,-0.2542764213805603,0.12044336775152117,0.4420573800000001,0.01705701230769232,-0.3165948430769231,154.0540840710606,149.60024987613855,145.37330059728703,148.00803622083745,145.21225322057822,146.60646839208903,780.2307692307693,1061.0,1440.2307692307693,2160.230769230769,3625.4615384615386,2829.5384615384614
20_2019,2019-10-22,0.20174688407805036,12.458301224464975,0.1056994828083744,0.1681353214725001,-0.13609073079741474,0.12086966098867674,11.646385886241761,0.04788184615384615,0.5224874647213619,0.4193399798561486,0.15538466466107567,-0.23834925898204035,0.11721059938136354,0.4134540092307692,0.014215926923076928,-0.2886818284615385,154.1296834266481,152.31339831134463,147.58035322782467,152.47603085957292,147.7966929060745,148.0821490825157,764.0,1034.6923076923076,1350.6923076923076,2025.5384615384614,3285.076923076923,2661.6923076923076
20_2019,2019-11-05,0.21293230004751174,15.139271605213432,0.1342215601629918,0.1831421532855727,-0.11463089396120915,0.12244845598120274,11.884317497344547,0.04243384615384614,0.5547035326675973,0.4345666399614054,0.1778733401336658,-0.24511294840912362,0.11494756764504518,0.38405534461538465,0.019452537692307696,-0.27183934615384614,155.05199294901175,150.61340583088526,146.0929460629693,148.9210602283496,145.7814061363026,146.93202335979657,656.4615384615385,907.3076923076923,1249.923076923077,1915.7692307692307,3150.5384615384614,2408.3846153846152
20_2019,2019-11-07,0.21792481787875276,13.674347124041658,0.12270673536915096,0.1599075260515296,-0.08656062303766471,0.12342118689598426,12.012446372920916,0.049565538461538466,0.5166343428363023,0.4066329227740307,0.15720346022311885,-0.20740128233402821,0.11732206729481987,0.3657348161538462,0.020441019230769242,-0.24230386923076927,153.64295961668304,151.70790696339142,145.79430941481652,151.7879684745896,145.77365165097123,145.63618242041997,659.6153846153846,910.9230769230769,1206.6153846153845,1871.1538461538462,2845.3076923076924,2232.6923076923076
20_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-11-15,0.21147295172568403,14.794202677400916,0.13025615328212714,0.17695193983147292,-0.10261537852153349,0.13211153132399434,12.646240529218595,0.046708615384615376,0.5455499419276054,0.42023132954004316,0.18254215931703782,-0.22982658155759345,0.12438543714081218,0.43387069000000006,0.02343201153846155,-0.2993993953846154,151.92165400819292,146.95414209575887,142.07851197951283,145.2217606251352,141.87620373654784,143.3288639382708,737.1538461538462,1031.5384615384614,1432.3846153846155,2191.0,3491.153846153846,2689.769230769231
20_2019,2019-11-23,0.20496468734539477,13.391622650073087,0.11594379727799975,0.15397955622297477,-0.09835197189337298,0.11557894321588878,11.259824600163748,0.04270707692307692,0.5104962840082259,0.39941238405079116,0.16177825191023076,-0.21214988782585953,0.11058278306809093,0.36554626153846154,0.01651704615384616,-0.24187880153846153,155.2126493749392,152.20063957611603,147.50505150164122,151.46064481651914,147.41894301326894,147.9564804015427,682.7692307692307,921.0769230769231,1220.6153846153845,1841.6923076923076,2827.923076923077,2249.076923076923
20_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_2019,2019-12-20,0.1846749949016395,14.766481301919944,0.12226340969413381,0.1610983530155351,-0.12229665213061523,0.10483883317082038,10.206001504847613,0.02560153846153847,0.5339021266979863,0.4062984459487614,0.1938915665963501,-0.24081982101235735,0.09769856405128759,0.37708285384615386,0.012745733076923088,-0.2585861038461538,154.2148318356626,148.9701733066568,148.063215112453,146.84264134160415,148.30437100302854,151.46523623178126,667.5384615384615,921.7692307692307,1281.5384615384614,1849.076923076923,3004.769230769231,2357.846153846154
20_2019,2019-12-25,0.1863646855406179,16.384616867916748,0.13730436109597324,0.1287307781417305,-0.09767754945586181,0.07200443256065577,7.762136300140195,0.00942,0.5546736930484687,0.3999032789759228,0.22853144108601958,-0.23178881181922287,0.062344609165564356,0.20977754769230772,0.01042602153846154,-0.1421919746153846,158.70051758422557,154.67533965836967,156.7992609297445,152.9007610770834,157.52158308127787,161.20076962200426,316.6923076923077,489.61538461538464,730.1538461538462,1056.1538461538462,1681.3846153846155,1279.0
20_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
