Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
54_2022,2022-03-14,0.20581352113837825,11.6001916435406,0.0970289332433548,0.1307058458731569,-0.07553368743190371,0.14669902334177523,13.852380106360139,0.06476299999999999,0.4819147572770912,0.3648102931487429,0.1649602567408556,-0.1713138048315491,0.14228315843007466,0.52439088,0.02881013833333335,-0.32702633416666677,144.08686898750588,142.24011875941554,135.8727582375806,143.2720241211684,136.65740407326473,137.71002691821676,943.5833333333334,1347.25,1793.3333333333333,2726.3333333333335,3849.4166666666665,3180.9166666666665
54_2022,2022-03-19,0.22653289194310533,15.976995604984658,0.14478343907835656,0.12491746029965861,0.028945137300769017,0.1517149004223743,14.397496971122985,0.07500599999999999,0.4455714688392401,0.3344753766081308,0.1474776407655943,-0.11597355011416081,0.1458535682421471,0.44900632000000007,0.03887711750000001,-0.24168362833333334,139.80525160932723,140.46550052673302,131.41682261036803,143.79855725715984,132.35971738869134,131.8310545746943,821.5833333333334,1207.5,1573.0,2489.8333333333335,3141.4166666666665,2346.5833333333335
54_2022,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-03-27,0.22574694653282268,11.696797832044787,0.10228774743772301,0.12261697693521356,-0.034544008356716976,0.16721020486129426,15.767729248416769,0.09609800000000002,0.4509075777048115,0.3518923234859814,0.13448370781361504,-0.136312724274083,0.1686512502226353,0.5580569025000001,0.03854179500000002,-0.3256161800000001,141.50961225341277,142.43725593268965,131.15708414941443,145.98765752277313,131.80692095503042,130.6058499612897,1063.25,1493.5833333333333,1894.4166666666667,2996.0,3946.75,3225.6666666666665
54_2022,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-04-04,0.24203754747455605,11.95745898470726,0.10858157805388852,0.1322121428327805,-0.022492626250977577,0.17635642992325895,16.636532797294134,0.10472899999999996,0.46070210056665734,0.36207902539045395,0.13119410894691624,-0.13062480187395573,0.1755463402530972,0.5394140883333334,0.04437888500000003,-0.315919455,140.89979894709302,142.63150803921476,129.89114547756841,146.96800206725598,130.53175983116205,128.89337569760212,985.0,1419.6666666666667,1804.25,2948.1666666666665,3841.0,3098.0
54_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-04-08,0.2329255067260392,11.924493099310505,0.1065224864968189,0.13818567514187918,-0.047566502134925547,0.1695989537237048,16.00163091389695,0.092347,0.47961630093901736,0.3736294944937537,0.14458480843470517,-0.15334846084234074,0.166703506561336,0.5487995391666668,0.03995642250000001,-0.33584382166666665,142.11012340479243,142.41512800880434,131.68610687844156,145.4426667297938,132.352092311825,131.73504273633907,978.1666666666666,1413.0833333333333,1836.5,2936.5,4007.0833333333335,3249.9166666666665
54_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-04-13,0.2376483388520448,10.90927610407674,0.09709689758512097,0.12211848552918199,-0.0301769080112341,0.17717730636941662,16.70812802445163,0.105108,0.4555316362500834,0.3547709631030887,0.13426543443553712,-0.12681715946619118,0.1782563170514364,0.5655059508333334,0.04387777000000002,-0.33031050083333335,141.73459954337076,142.49890630246722,129.76698065482717,145.9183091257585,130.21183801025734,128.98047415705892,1056.5833333333333,1491.5833333333333,1902.5833333333333,3077.75,3980.9166666666665,3288.9166666666665
54_2022,2022-04-18,0.22930413479308095,12.27232943409823,0.10889849853141302,0.12814298460072374,-0.03184698559472214,0.172062864604037,16.22524377647898,0.09599,0.4659656924015172,0.3587201724610778,0.14486213771324524,-0.140224372999705,0.16903374012697545,0.5719470466666667,0.043013060833333346,-0.338450105,139.63014400481765,140.02459131027413,129.23932728142677,143.45525364690013,130.10962110589426,129.50527402424265,1023.25,1495.5,1940.3333333333333,3088.8333333333335,4101.083333333333,3309.9166666666665
54_2022,2022-04-20,0.22705858852528982,11.940018659223824,0.10458289858518434,0.11842291609610685,-0.02479003307645265,0.17159071115864755,16.180378827806365,0.10180800000000001,0.44436529167195316,0.34676126845929445,0.13251004596902916,-0.1289395429922447,0.17348283633926306,0.5796451558333335,0.041317328333333354,-0.3322663125000001,139.67030513203028,141.09057558544475,129.28278748828114,145.42746714457547,130.14276249773044,129.04298321310628,1103.1666666666667,1565.0,1977.0,3130.3333333333335,4064.5833333333335,3305.9166666666665
54_2022,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-04-28,0.24021183959092704,11.590924564583007,0.1044309215447141,0.12065965686144103,-0.013322332506037782,0.18013496691369205,16.98567835255476,0.11081199999999997,0.4459131938392078,0.34883162950095453,0.12852909630727044,-0.11744906194862376,0.1794586205611052,0.5671698566666667,0.04695745416666669,-0.3229790358333333,138.18600953052677,140.65459331120482,127.70991445188264,146.17029386651012,128.7053683772615,127.04486949157241,1036.75,1519.0,1917.6666666666667,3119.0833333333335,3958.8333333333335,3220.0
54_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-05-06,0.27058106300083945,13.255512989660637,0.13076201091811784,0.13619125847070376,0.033777562384215414,0.19771750081092498,18.65601617824684,0.130136,0.4512910208553131,0.3605328478753422,0.11657427627070727,-0.09663906554527296,0.19903552996511997,0.5371595425000001,0.057764532500000014,-0.29636375500000006,139.08026800075126,142.30847297032616,125.04056722752689,148.4633362049748,125.34883671273177,122.90325359994301,986.3333333333334,1422.0833333333333,1776.4166666666667,3064.0,3749.0833333333335,2897.25
54_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-05-14,0.29014026897614714,10.728714215465885,0.10717770373586648,0.1287126333035707,0.03126998911826705,0.2203540386863507,20.785120243522297,0.15838499999999997,0.44964398672113665,0.36055542704020654,0.10922965323848227,-0.07557791168447482,0.22254990719578271,0.5717269766666667,0.06985211250000001,-0.31570288750000003,138.22330262413507,142.27830749745507,121.9573026027628,149.4668649428164,122.18550157086243,119.14240033043403,1010.9166666666666,1490.1666666666667,1850.4166666666667,3340.5833333333335,3910.6666666666665,3167.3333333333335
54_2022,2022-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-06-08,0.3470586512199307,10.391311130948973,0.11884734344450093,0.14943823891053334,0.07945683015564935,0.2503840459465366,23.642048733027877,0.195492,0.45118883646835223,0.3822990165904842,0.07537292557739314,-0.03953621123980939,0.26177536053920103,0.5043698991666666,0.08410917500000002,-0.26907975833333336,142.8448720328776,149.84908558006057,120.07011674607587,159.07331091315217,118.8498980843782,113.11790949763379,915.1666666666666,1287.0,1523.0,3136.25,3401.6666666666665,2679.5
54_2022,2022-06-12,0.3751037912645799,11.620883559478758,0.14553914275731006,0.17811871471175914,0.0990473070191918,0.2672795096501916,25.24625993745188,0.20513199999999995,0.4943513120946251,0.4155484160079648,0.08245745303752793,-0.046960455521002885,0.26717357068068326,0.4866226666666668,0.0958024191666667,-0.26933559166666665,140.7153038596563,147.4296295032009,117.34048368086894,156.74944201367234,116.23395924330195,110.72098549201202,759.8333333333334,1160.25,1415.9166666666667,3117.4166666666665,3421.75,2552.0833333333335
54_2022,2022-06-15,0.3645564631494409,10.237254243030085,0.12240622923993914,0.1585648646632241,0.08628780148071208,0.25572411327614203,24.17851543426698,0.19461299999999995,0.4706474778644718,0.3965135472906282,0.07854366364512434,-0.03635571010205391,0.257765946429728,0.47447022,0.08764581166666668,-0.2574102008333334,141.2802564851885,148.79674758350384,119.67587679473438,158.87593236908427,118.71306115754909,112.99298738232278,778.5,1169.5,1404.75,3011.0833333333335,3238.25,2531.9166666666665
54_2022,2022-06-16,0.35040690261791596,10.94977112154379,0.12766481177949762,0.15771676764941064,0.08211686170812398,0.2519887137428332,23.79162061738749,0.19436299999999998,0.4642387461499556,0.3906672792147999,0.0800442102157061,-0.04587315314328644,0.25379803039557475,0.49718715583333334,0.08681478500000002,-0.2691644925,138.93754704140363,146.69181411526722,119.04060525804734,157.64179134539174,118.42314217341254,112.85879885318239,822.0,1248.3333333333333,1495.4166666666667,3112.8333333333335,3407.5833333333335,2636.5833333333335
54_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-06-24,0.2911332931851083,12.380446801613855,0.12661518512793132,0.13545166282268425,0.054479457347710925,0.21585572647829565,20.362874752265455,0.15252799999999997,0.44771964929693214,0.3564834832776867,0.10825909770147916,-0.07251105100475715,0.21623751446113249,0.5321676591666668,0.07000858500000003,-0.28518856,137.93325626769314,141.80939706985666,121.52706595173345,148.61670618672633,121.41931592262829,117.53854355482655,941.0833333333334,1389.4166666666667,1727.75,3153.5,3639.4166666666665,2822.0
54_2022,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-07-02,0.2593480845612844,14.631169908369587,0.14186297410842333,0.1360622640933588,0.041861239085476315,0.18938542219999166,17.86903274341252,0.114537,0.4601980275165953,0.3507074297341833,0.13573247381070747,-0.10048314398261453,0.1859375667504087,0.5200720816666667,0.057916540000000016,-0.28366711333333333,139.2848545274112,139.518753055612,124.38824403431336,142.60648537767574,124.3208927271981,122.01187348344996,926.3333333333334,1348.0,1751.25,2983.5,3647.0833333333335,2741.6666666666665
54_2022,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-07-09,0.2391969214187106,16.347182717954432,0.15379013319202225,0.13056984872840946,0.04684480663276649,0.1688359283459816,15.95096742093782,0.087352,0.4585330533757564,0.3378265463119039,0.1530479766993321,-0.10756341289117122,0.15947321936701578,0.48649668583333333,0.04986336666666668,-0.2619364025,136.88795358130457,136.79672616825522,126.13029747186086,139.84368561322003,126.90402746480795,125.85192515136345,829.8333333333334,1270.3333333333333,1693.0,2757.5,3424.1666666666665,2515.0833333333335
54_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-07-12,0.2212021484300213,15.194895428059219,0.13575239982830492,0.11665367718403957,0.013999544911303013,0.17196950520483034,16.266064239049722,0.08605499999999999,0.4589185580411044,0.33354327161078584,0.1646990766307547,-0.12190546275083042,0.1664646276810375,0.6065498358333333,0.05075475666666668,-0.33279137,137.0198377826853,134.1526678757584,123.39748958680103,135.34286559933676,123.86985974395627,123.96558318780554,1084.5,1587.0,2144.75,3346.5833333333335,4259.0,3245.8333333333335
54_2022,2022-07-17,0.21443932761461895,13.788882500266801,0.11950484473192817,0.10521530753233231,0.001778710322167083,0.16609592688003424,15.702601394368976,0.086245,0.43968550136640655,0.32368852909685647,0.15424958192521782,-0.11770639608887891,0.16218563806852557,0.6021227716666667,0.04501098666666669,-0.32772581000000006,136.24412377120547,135.19886783350262,125.22189018758792,137.75599968764666,126.19966026336084,125.93271903084496,1105.4166666666667,1622.9166666666667,2135.8333333333335,3290.4166666666665,4155.5,3272.0
54_2022,2022-07-18,0.2142778532169706,16.680030485355008,0.1481362735540813,0.0976794245456442,0.05054936719865321,0.17426128329460497,16.541180074024144,0.09418399999999999,0.4257795605633435,0.305707354431433,0.15701286772568918,-0.09820858382458242,0.17221899042620312,0.655842605,0.05518653000000002,-0.330772475,133.23007898268335,130.6931263757108,118.8751245171984,132.50210071922058,119.57903673223565,119.44500850960098,1240.4166666666667,1795.4166666666667,2376.75,3660.5833333333335,4435.833333333333,3292.5
54_2022,2022-07-22,0.2175999039712949,18.00394145023233,0.16285089685543017,0.09884742275544472,0.06851684495629881,0.18001498027872231,17.168655322882508,0.088283,0.4433722822430454,0.30532813792921826,0.17703487741701607,-0.09500884050216618,0.17113830100961772,0.6806337058333335,0.06568451833333337,-0.3386737058333334,131.40052663820046,126.83998573778423,114.77006291761757,127.71296400535016,115.41747192492441,116.13299223620159,1190.3333333333333,1803.1666666666667,2500.25,3868.5,4626.0,3326.9166666666665
54_2022,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-08-01,0.277780159964724,12.996802304743488,0.13040241143962258,0.17533487509151546,-0.025101783028500534,0.19927860189728783,18.823497171935838,0.132459,0.5012138954084848,0.41493093050794655,0.11159621680452635,-0.15496786474086022,0.200521056053496,0.5337686441666667,0.053947980000000006,-0.3349889200000001,143.64692701167533,146.97971636392987,129.22995432830803,152.52095886225683,128.98124753466251,125.18914407802556,937.25,1339.75,1670.5,2948.6666666666665,4029.1666666666665,3103.8333333333335
54_2022,2022-08-02,0.26046059428211626,13.20315275450117,0.12726393848187792,0.1486606318910811,-0.002712976880127838,0.1889476957021751,17.844422491258,0.12439300000000002,0.4638406042104492,0.37763269093442964,0.1116975646607782,-0.12987522195019502,0.18874455462227438,0.5360593391666667,0.05114637000000002,-0.31252621750000004,139.0237621517213,143.3903444570532,127.76912996203218,150.54649398210913,128.3955330774558,124.89586285324823,964.1666666666666,1417.8333333333333,1751.75,2977.3333333333335,3864.1666666666665,2995.9166666666665
54_2022,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-08-10,0.24063746623493756,15.180382594744136,0.14181291589946024,0.14788996839933985,-0.0018565676441915785,0.17772864015514542,16.78540499758945,0.106608,0.4692689725653408,0.3712452049511816,0.13050337959401886,-0.14355614158870608,0.17733548857221934,0.5581719525000001,0.047342946666666684,-0.32377820500000004,139.56750564786373,140.87941565440818,127.53919073675326,144.9505445236071,127.98639518124605,125.83887642943377,1025.9166666666667,1472.9166666666667,1873.9166666666667,3048.6666666666665,4065.6666666666665,3057.6666666666665
54_2022,2022-08-11,0.22832114476807622,15.141070615628559,0.13714162121764073,0.13768489820642407,-0.005378624409137777,0.16960811052848332,16.01432718705827,0.09865899999999998,0.45691124850089193,0.3589985197202952,0.13241815749400646,-0.1423693231056286,0.16996399063481027,0.5649586616666668,0.042701966666666674,-0.3228100991666667,138.88817223278724,140.1590408514364,128.2349729107053,144.2805620421187,128.94773468638903,127.2096918821651,1067.0,1520.1666666666667,1927.5833333333333,3054.0833333333335,4066.25,3087.5833333333335
54_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-08-18,0.20456010448679093,13.99338092840103,0.11871172975391836,0.1397777290859573,-0.061577403437497645,0.1465381751357653,13.851089675201537,0.070204,0.47387183007763184,0.36982873279213707,0.1484005917076038,-0.17892563449230234,0.14467410871317013,0.5412076641666667,0.02793239500000001,-0.33178888500000003,142.40189948377434,142.29856009788017,134.9486978121212,144.8548197809192,135.94547660327294,135.77660320496867,1014.75,1434.4166666666667,1853.0833333333333,2794.1666666666665,4009.4166666666665,3161.1666666666665
54_2022,2022-08-19,0.21190822758786085,15.792714848764106,0.13829043268416538,0.152630218611041,-0.04534536955287947,0.15380410172077127,14.526013432711187,0.07787600000000001,0.4822607365099259,0.3796673081402057,0.14568410496543344,-0.18244516361681343,0.15336399845910093,0.5531444325,0.03232737250000001,-0.33876717250000005,142.5622123390045,142.0341398365861,133.0807145041158,144.26990839878525,133.69011263984308,133.13621972303417,1042.75,1455.3333333333333,1877.6666666666667,2876.0,4159.25,3150.6666666666665
54_2022,2022-08-21,0.2032951061986463,15.993189779015788,0.13763880904807996,0.1478873865902537,-0.0493598762079362,0.14708375460714426,13.904219421853503,0.062248000000000005,0.4910549667962796,0.3745015200014932,0.1664076630897839,-0.18568396127761322,0.14244273411822864,0.5535473141666668,0.03113597416666668,-0.34021408583333335,141.71688133099508,139.48375568516443,132.78993247263392,140.57797066239917,133.58727775189132,134.61817019978864,999.8333333333334,1430.75,1913.4166666666667,2868.5833333333335,4172.166666666667,3165.8333333333335
54_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-08-27,0.19789706228118695,15.051946228396778,0.12676093343798586,0.1372858473657175,-0.052686161083112144,0.14363178429186313,13.569836754761532,0.063898,0.472976997717985,0.3631122348459655,0.1572722091871794,-0.17820187041949861,0.1430225724117698,0.5526237133333334,0.02753191750000002,-0.3333734258333334,143.61357829732495,141.3279228287192,134.2908218935162,142.10180184931735,134.8351827206868,135.42466211298668,1065.0833333333333,1464.6666666666667,1916.8333333333333,2850.4166666666665,4082.5,3165.3333333333335
54_2022,2022-08-31,0.20665011318308443,17.415778886113856,0.15275095431567606,0.15692491891813432,-0.03922369578588672,0.1545248413286463,14.599024806380607,0.068003,0.5001612325070237,0.38200810348861386,0.16817274179077202,-0.19077278113226273,0.1513574884446516,0.5890316716666667,0.03555059083333333,-0.3628416841666667,142.12134201695758,138.54708981368032,130.51562715485645,138.6633131624188,130.84275438944525,131.74627483979293,1072.75,1506.3333333333333,2026.4166666666667,3062.0833333333335,4498.916666666667,3308.8333333333335
54_2022,2022-09-03,0.19710783266610946,15.942355417779462,0.13483671540014694,0.1352217108813438,-0.03839888343798988,0.14547647750919024,13.73776823848659,0.06447299999999999,0.46958345452887396,0.3571625928343341,0.1599729412499096,-0.17230095875632448,0.1424967189571636,0.5654173516666667,0.03038252500000002,-0.3349143400000001,140.09856416022566,138.53307302017055,131.90565895083222,140.1687387452471,132.9745689558956,133.72612377057547,1058.0,1506.3333333333333,1979.5833333333333,2940.0,4160.333333333333,3172.5
54_2022,2022-09-04,0.19492761638357003,15.921478951972128,0.13398798569586354,0.1368526337675039,-0.04505044292120678,0.14365200422285537,13.567538369310094,0.06310699999999998,0.4710297507861471,0.3601503643170787,0.1591299671824128,-0.17789982364284398,0.14239389916197506,0.5675811033333333,0.028376920000000003,-0.33881397583333334,141.74431166503933,139.6399941026367,132.93572498630166,140.7278610894693,133.73772904576168,134.54494441688482,1086.75,1512.5833333333333,1982.6666666666667,2930.1666666666665,4192.916666666667,3202.5833333333335
54_2022,2022-09-05,0.18983064389334045,17.150497431292354,0.14422545879780893,0.13979581885760636,-0.04021932159548645,0.1399071185062584,13.216913370442908,0.053186999999999984,0.4805246723137371,0.3603767814501521,0.17321313966610122,-0.18333418742587307,0.13574279496963473,0.5676526866666668,0.02872456000000002,-0.33980005333333335,140.6189976704031,137.47596184357087,132.120282865002,137.99031594258406,133.07437806877664,134.93572155054332,1051.5833333333333,1491.9166666666667,2003.6666666666667,2927.4166666666665,4236.916666666667,3171.0
54_2022,2022-09-11,0.19953475018957922,15.67958170470908,0.1331429174809042,0.13892553457984766,-0.043441137657143684,0.14413113862906404,13.619373868275611,0.062412999999999996,0.47614342120168707,0.3621872033541893,0.16187932522232223,-0.1755110238983805,0.14058213025725247,0.5441457858333334,0.029745138333333348,-0.3263215625,141.5054734398211,139.6236681280449,133.12321975681098,140.87343582811346,134.00998121916055,134.77544253724852,1011.0833333333334,1434.4166666666667,1895.3333333333333,2828.0833333333335,4027.25,3081.9166666666665
54_2022,2022-09-12,0.19078193171834265,15.025051758854575,0.12435137019009239,0.13652962946554667,-0.06217574938471352,0.13764471178500468,13.005375339880885,0.05786399999999999,0.4729621150176138,0.3628188142563276,0.15976236671209038,-0.18504035634961633,0.1370171164227281,0.5481072425000001,0.023941829166666675,-0.33310180083333335,144.10484450778424,141.6104267527145,135.70676575394506,142.1609624342176,136.34998320673432,137.3328358810263,1066.0833333333333,1457.8333333333333,1907.8333333333333,2797.1666666666665,4061.0,3164.1666666666665
54_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-09-19,0.19546074910530223,16.103431477818265,0.13592324484050006,0.14247932234480964,-0.049231639760847275,0.14138873855475362,13.35739625249213,0.060733999999999976,0.47789278621896564,0.3660232147635931,0.16087710270480046,-0.18388340864331956,0.13796725605041132,0.5469326033333333,0.027796884166666674,-0.33118160416666664,141.2054386118292,139.69553510963988,133.74502950088163,141.21714088531226,134.8298973242098,135.65352358336563,1017.5833333333334,1447.0,1902.8333333333333,2818.4166666666665,4082.0833333333335,3106.1666666666665
54_2022,2022-09-20,0.1822204675277482,16.309489389332008,0.13367740592764882,0.14361311861415818,-0.06907890454139112,0.1316749275539142,12.442361029035458,0.045605,0.48921536262330156,0.3693055441145301,0.17682594788836917,-0.20084590335741012,0.12817643157289524,0.5516426516666667,0.02244215583333334,-0.34260818750000005,143.52810258901218,139.7086706911749,135.7864448696251,139.41266346125084,136.62166887321317,138.98641133131014,1033.0,1438.5833333333333,1933.1666666666667,2785.6666666666665,4177.0,3192.3333333333335
54_2022,2022-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2022,2022-09-27,0.18758707810135422,14.94431050397093,0.12281329216749069,0.14190481141762878,-0.0748035005238151,0.12367253897312823,11.764028644401684,0.048193999999999994,0.4759280212055248,0.3695951113626757,0.15668473846028771,-0.19572507876276246,0.11969521839813403,0.4703056575,0.018244408333333333,-0.29215462166666667,144.2136839723007,144.0238463850865,140.3181810261971,146.22943072036784,141.78674425996886,142.76745952156142,887.0,1255.6666666666667,1630.5,2371.25,3528.4166666666665,2759.1666666666665
54_2022,2022-09-28,0.1794923951420222,15.435774428621649,0.12484216412215486,0.13926661028358087,-0.0753439156398329,0.12542382472862432,11.86344306778455,0.04989000000000001,0.4688443949222791,0.3646862296006592,0.15551325657278156,-0.19825699943816563,0.12388370470104777,0.5192243716666667,0.01721575250000001,-0.31941924583333337,143.1130272859325,142.4900284963303,138.76703059530436,144.47678270887644,140.25630088840984,141.48392398192314,1013.0,1406.5833333333333,1812.0833333333333,2597.8333333333335,3880.9166666666665,3020.5
54_2022,2022-09-30,0.1833983593475579,16.93529289025088,0.1400709937191584,0.1496767368571613,-0.06684884970219108,0.12961294132341494,12.254584964722815,0.046308000000000016,0.4899987064830511,0.3741269756170857,0.17175126508187308,-0.2049660672827863,0.12548107036879128,0.5307247191666667,0.021545405000000014,-0.3310396458333334,142.7273597604237,140.20505107212873,136.55227095762044,140.83569912445856,137.72684191866,139.8055241296555,986.75,1391.4166666666667,1852.4166666666667,2673.4166666666665,4049.3333333333335,3056.9166666666665
54_2022,2022-10-05,0.17667528217576203,12.425125782392568,0.09785316546113255,0.1508886016015414,-0.13814385023932718,0.11417667575142652,10.876774260747672,0.044520999999999984,0.48847352567178176,0.3933019672364236,0.14776334722479742,-0.2327908897851585,0.11196591443342245,0.46813975666666674,0.008157669166666671,-0.31531880333333334,147.3977679956523,148.6174620697395,146.44944424383357,151.68089561810427,148.32468888205338,149.22973908814336,895.0,1245.5833333333333,1579.5,2250.4166666666665,3618.25,2977.9166666666665
