Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
62_2014,2014-04-06,0.34843213753717,10.629698346417284,0.12431633761670655,0.19163209326942884,0.007901513920631431,0.23274323393422616,22.09384026130774,0.16666581818181816,0.5192811608265292,0.4464883622587426,0.08408508125586292,-0.11637440401717618,0.23766025306870017,0.45819373363636373,0.06917838727272728,-0.28741757000000007,150.42241322886795,155.27204499972376,128.13127888496038,161.5181226897744,126.4146481206929,120.58625161989117,780.2727272727273,1087.0,1314.5454545454545,2718.4545454545455,3422.3636363636365,2668.6363636363635
62_2014,2014-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2014,2014-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2014,2014-05-01,0.4210863135483347,9.954972793770317,0.13943203827555967,0.20582599234047355,0.08715044601478156,0.29010938679992476,27.463965264913824,0.23125636363636362,0.5231121657694202,0.4648771515900682,0.06051011282024621,-0.05211261560664144,0.30714967353928097,0.45970783090909095,0.10109885272727274,-0.26983553909090907,152.35170584894297,159.2706333237412,119.68391618574128,167.50186938158697,117.03110077764296,110.62417494687719,764.7272727272727,1038.3636363636363,1212.4545454545455,3007.0,3315.818181818182,2506.090909090909
62_2014,2014-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2014,2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2014,2014-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2014,2014-06-02,0.525998403570367,9.73243939090901,0.1861566480988384,0.2354978465758442,0.19420609566742994,0.34060553212519,32.44677551901618,0.2800352727272727,0.5420191720165157,0.5195566879505642,0.018749042304063865,0.008567301971807221,0.35633803118868806,0.3987292281818183,0.1250395872727273,-0.22042491,148.87107893812114,164.31736393783038,113.42623471509242,181.20040992946113,110.69039127701852,102.76583576224108,573.6363636363636,849.8181818181819,907.0,2913.6363636363635,2854.0,1960.090909090909
62_2014,2014-06-09,0.5608792950974941,10.393902627847208,0.22787568786086487,0.22979341774487264,0.2909847245400915,0.36201715191020667,34.46886075196944,0.2923505454545455,0.5491028637496996,0.5128723726854131,0.02788978631839116,0.06893864296226403,0.368189944942709,0.3736136081818182,0.14094309454545456,-0.18530670727272733,146.81813175886822,160.3161153010981,108.0606422863844,175.32188515197018,105.20970486512364,97.85433757451683,471.1818181818182,747.5454545454545,829.0,2947.4545454545455,2575.6363636363635,1625.4545454545455
62_2014,2014-06-18,0.3855162175890292,11.763418871697338,0.15450803132830365,0.20097520451082768,0.07419840539079287,0.2596022657997945,24.631384781860234,0.18545127272727271,0.543462184799857,0.4526645894597598,0.0950164650832698,-0.08126516893380628,0.25958493328922133,0.4512667400000001,0.08814880090909091,-0.2720591527272727,150.1644614380867,152.14927108670244,121.7413474890217,155.89994681459947,119.4775154961319,114.06556313567158,703.0,1001.2727272727273,1269.1818181818182,2847.2727272727275,3353.909090909091,2471.7272727272725
62_2014,2014-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2014,2014-07-04,0.4583198498396257,11.725493804035564,0.1857612558724793,0.2221937345225526,0.16182282789303407,0.31250566906099847,29.616381922517363,0.25433018181818184,0.5308554090022203,0.4809442723711932,0.053134017672912565,-0.02259031711733623,0.3230757972706704,0.43271144636363634,0.11713899363636365,-0.23969635454545457,145.5984138860273,156.5506544730913,114.59907909104294,170.33856498881656,112.45317700665065,106.06609597571588,635.3636363636364,953.4545454545455,1094.1818181818182,3012.818181818182,3116.4545454545455,2141.5454545454545
62_2014,2014-07-11,0.5299388917631319,11.384671046926336,0.2272003647286435,0.24439744038842148,0.24674489098014343,0.3560291169210548,33.79012519856318,0.29854909090909093,0.5513542892648136,0.5215433044307486,0.032874229110213156,0.02563029162729019,0.3721564400685249,0.40386820545454555,0.14059324454545455,-0.21088938,146.26013079987197,160.693232055422,109.39647838539904,176.90470141736375,106.94682599003367,100.07522773592486,539.0909090909091,830.2727272727273,911.1818181818181,3072.090909090909,2874.2727272727275,1816.6363636363637
62_2014,2014-07-20,0.5356411465779649,10.098992275430065,0.19953465466076506,0.23511061891291238,0.22070199164720414,0.3446784675359816,32.85037453930669,0.2862490909090909,0.5333288433027914,0.5223802307389279,0.011873267386171431,0.024186292202968127,0.3691858213387167,0.3850903218181818,0.12699384181818185,-0.20511448000000002,151.29832416789944,167.68017844520134,113.38718241493096,184.66163773406427,110.4142521345976,102.33867330701192,582.3636363636364,826.1818181818181,854.2727272727273,2872.5454545454545,2718.2727272727275,1815.8181818181818
62_2014,2014-07-27,0.44768797609118177,11.672135087601644,0.18484514054970294,0.22069121913061404,0.13977884545484195,0.2929456970879738,27.881995290659507,0.2304643636363636,0.5281812320636573,0.4845584794058728,0.04406135005239236,-0.04592783117289755,0.30149111352066293,0.4262133763636365,0.10189561636363638,-0.24544219181818183,146.62041891302746,158.30433344816774,118.20477890162238,171.69927721803353,116.05905731464385,108.70229971423196,661.1818181818181,970.8181818181819,1101.8181818181818,2844.181818181818,3135.6363636363635,2181.181818181818
62_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2014,2014-08-12,0.6439395792078154,8.996156407321672,0.26302011586607243,0.24691324248718852,0.3947630712368685,0.43185984597140314,41.03787869293734,0.3901767272727273,0.5166014695225771,0.5524062253376587,-0.019656631702415425,0.15004371489998275,0.46598858128018256,0.377998330909091,0.18032030818181818,-0.15816251090909092,141.87115845376684,168.25001535415055,99.67208688549758,197.2443453905483,97.09082493370224,89.23315487571695,461.09090909090907,767.0,693.7272727272727,3323.909090909091,2407.0,1404.4545454545455
62_2014,2014-08-21,0.6388716562946759,9.099374497377338,0.2605086282268236,0.2448223900949727,0.3871052586499403,0.42207869349667154,40.14848527586287,0.37503054545454545,0.5197113165858476,0.5517614932960668,-0.017765045487592737,0.1428398287894589,0.4550715777567687,0.36931826454545463,0.17313176727272728,-0.15753206363636363,143.71695181575691,168.98090527963876,101.33576641516457,195.99901956281045,98.65810618940237,90.66937077786824,461.1818181818182,748.4545454545455,683.9090909090909,3218.3636363636365,2374.5454545454545,1391.6363636363637
62_2014,2014-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2014,2014-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2014,2014-09-13,0.5398146483145507,10.34679932052628,0.22339397685844012,0.19685654139276476,0.2986865134183993,0.3317417345510663,31.851977168323778,0.2584450909090909,0.5126338580978085,0.4835040438804396,0.028716078751706745,0.08432859988938977,0.3284872347426327,0.35563770272727274,0.12435799363636367,-0.16825246454545456,142.3130678198039,157.42400281466746,111.34074016074739,174.78402056389902,109.15882377218995,101.52428372973019,450.90909090909093,769.3636363636364,856.2727272727273,2745.181818181818,2364.3636363636365,1548.909090909091
62_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2014,2014-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2014,2014-10-24,0.42767972754483535,14.63758967295526,0.2210667589920031,0.22462706472965233,0.17355918490973635,0.28984466213355936,27.4938879040962,0.2206570909090909,0.5480865149972335,0.46809184159338807,0.07956378950326859,-0.04929543507242263,0.2899069065285252,0.4327008563636365,0.10945745818181819,-0.24062233636363636,145.05015396366173,150.5919387449185,114.77940200198245,158.09539071472182,112.62989019928963,106.85326005030134,623.9090909090909,941.3636363636364,1164.1818181818182,2937.909090909091,3214.6363636363635,2058.7272727272725
62_2014,2014-10-31,0.39206095875377883,15.504310383882766,0.2140183436817524,0.18432176162821348,0.1920501850989175,0.2619685664459008,24.8738324679829,0.18860399999999997,0.5051389068135592,0.4119085877199268,0.09337174320268665,-0.02286621471944966,0.2554551886824216,0.4132719627272728,0.09786847272727274,-0.20933645545454543,141.19166222074293,145.89133580611107,116.01106472186001,152.9044326561258,114.42609770763202,109.06439092102003,613.1818181818181,956.4545454545455,1208.1818181818182,2790.6363636363635,2901.090909090909,1884.2727272727273
62_2014,2014-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2014,2014-11-16,0.3711592719210149,15.331512351843395,0.19909675380428996,0.17730480840367907,0.15920794185753215,0.24219496660577836,23.04197667593766,0.16018145454545454,0.5179914239032969,0.4062049097285437,0.11439670641997536,-0.04121383898848286,0.23380545204943834,0.40126715272727276,0.08675747272727273,-0.21260920272727277,145.6258779444211,146.24245613238796,119.8116130323876,148.90777748776392,117.87498552991543,113.27711421327132,605.3636363636364,906.0909090909091,1201.6363636363637,2634.181818181818,2859.6363636363635,1922.8181818181818
62_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2014,2014-12-02,0.3131996196420246,18.37320033231824,0.2136021226946965,0.19135352628305188,0.09947610163726144,0.20586981070450658,19.574642262407966,0.11805927272727273,0.5415328167558253,0.4147864917169002,0.14706519899596052,-0.11671214999192013,0.1941161465260529,0.4247029072727273,0.06944265545454548,-0.24532790000000002,145.13460351313452,142.40119148234464,123.99388311909011,142.50218645412997,122.56875461804287,119.75790212867979,647.6363636363636,966.4545454545455,1341.2727272727273,2567.181818181818,3239.4545454545455,2110.818181818182
62_2014,2014-12-11,0.27841328593645726,19.412761149057058,0.20856321668072433,0.16514843470155227,0.10443413930410818,0.18818301459038464,17.84268914394992,0.09806181818181815,0.5107029808086817,0.37382116556979417,0.16329323795531023,-0.10649992577134512,0.17726589990560235,0.4432008418181818,0.06318127454545457,-0.24097626181818185,143.22410730585705,138.64753992706662,123.75910608777845,137.6680286915844,122.64177355228979,121.14233409023878,722.6363636363636,1058.090909090909,1487.0,2632.6363636363635,3258.0,2144.181818181818
62_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
