Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
E Weiss-SE,2020-04-29,0.2639384792230615,15.319294648860222,0.15363652527833604,0.1906924095341508,-0.044479547140846454,0.1592321862183872,15.314878166513031,0.10232488471849865,0.49315907398959963,0.43805988282318503,0.07715916604354527,-0.19679470921986675,0.1615927987545592,0.4077088511796247,0.03103347176943701,-0.26362878426943703,147.55296857378573,156.33213428402433,140.86195511228294,166.64917224268495,141.54631814247833,135.98201366020356,783.3686327077749,1089.0469168900804,1254.5495978552278,2144.4336461126004,3195.790214477212,2352.25,0.004005340453938585
E Weiss-SE,2020-05-01,0.33832811310828315,16.50588333683626,0.20079796170256461,0.2360211964891903,0.031027696719296227,0.21941558680225573,20.87884124683308,0.16047999999999998,0.5322094191410064,0.4815122044485494,0.06315843824595276,-0.17077649836489808,0.22531036545765817,0.4448948483333333,0.062048130000000014,-0.28678559000000003,145.96218493505822,155.79019223932573,129.42667674595393,167.49990226871452,128.5404046458813,121.59616085149439,776.0,1098.6666666666667,1259.3333333333333,2547.8333333333335,3596.8333333333335,2395.0,0.9959946595460614
E Weiss-SE,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-05-21,0.31389748622685343,14.872730017988692,0.16815868207381393,0.2120004298627424,-0.006708978000366556,0.19699242570129546,18.834784991387963,0.1390807330316742,0.5124605391133021,0.46344256605386464,0.06423122316230355,-0.1746446566245061,0.19915067936046804,0.4299227063800905,0.04919762961538463,-0.2780155100226244,144.49270645172933,155.51993197835583,133.92855780780766,168.9758109595018,134.14026196459326,127.44323154298323,758.183257918552,1102.7058823529412,1255.947963800905,2387.798642533937,3399.128959276018,2428.6425339366515,0.7049399198931909
E Weiss-SE,2020-05-26,0.3650394805075498,14.563608874734495,0.18833710607555268,0.23490977473733843,0.032811223038496214,0.22974694673765145,21.959126304642876,0.1662526611570248,0.5453452403423693,0.49374022594640204,0.06195687723306941,-0.15641887969264423,0.2330733190085677,0.42685493826446286,0.0661256141322314,-0.2781957719834711,147.81180117925294,157.4579536234405,129.2839304710964,168.70290163150878,128.16344595661099,121.19965264425412,710.8760330578513,1020.6198347107438,1176.280991735537,2499.4462809917354,3430.8925619834713,2355.289256198347,0.9192256341789052
E Weiss-SE,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-06-05,0.3243319240783653,15.782746084961886,0.18475459717068968,0.2199082927016339,0.012049502656373988,0.20156676226671574,19.300897976580814,0.13491026961770625,0.536570615381951,0.4710279629379786,0.08301759290269237,-0.17304326619618238,0.19934439016773056,0.41942855570087195,0.054314699872568754,-0.2727791567069081,145.99177122282015,153.56401501892137,132.17877525589074,162.9086663460273,131.78552650267088,125.93404257946193,698.3232729711603,1024.6901408450703,1222.0710932260229,2372.77733065057,3369.095238095238,2326.370221327968,0.004672897196261682
E Weiss-SE,2020-06-10,0.31542037429345154,15.427341171734035,0.17600722541818548,0.21791588085996397,-0.00421969525805244,0.1983145858965784,18.9603039305957,0.1343979370683039,0.5308512414524059,0.46889006204628714,0.07985321303646031,-0.18007402044066542,0.19902663621713798,0.43302514013046817,0.05107186037605527,-0.28369912041442824,146.8439182774735,154.58948093008095,133.296520765962,164.1057656997735,132.91079196700233,126.9646253150029,750.6653875671527,1074.3745203376823,1267.132770529547,2409.273215656178,3471.79355333845,2442.2463545663854,0.130173564753004
E Weiss-SE,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-06-25,0.28306520885573,17.031762725502986,0.18104552833481902,0.21313215858950812,-0.01797045567555664,0.17996898584203472,17.179430907481283,0.10802244551062372,0.5408162258875444,0.45561804496728864,0.11381359167206562,-0.19837103796951014,0.17503968498242745,0.4398604236257711,0.045364238389307754,-0.2909709572995202,145.942413266543,149.57086417215308,134.0169473839842,155.03961773687294,133.93211424978887,130.0307301674369,735.1549006168609,1072.9540781357093,1344.79712131597,2389.449623029472,3571.7320082248116,2482.9342015078823,0.0260347129506008
E Weiss-SE,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-07-02,0.23007088089296251,16.178454550121753,0.1494807768896945,0.16835533130901817,-0.03497996667200711,0.15842703308109146,14.997292925721709,0.09737424168126095,0.47188082945076837,0.3965614934661288,0.10615069804478253,-0.18353026343690942,0.1615328050219579,0.50499557882662,0.03188541245183889,-0.3085302937302977,142.30323609267165,147.16995489594174,135.15576472653538,154.47000917539432,136.24790451099463,132.81300878982867,987.4290718038529,1378.1733800350262,1657.8739054290718,2637.092819614711,3819.788091068301,2831.581436077058,0.6188251001335113
E Weiss-SE,2020-07-05,0.24718332807350926,17.493389762463764,0.1703783589198647,0.20443385180400916,-0.052780807076712746,0.15854044710782397,15.117511329666403,0.08562433870967742,0.5354501220475775,0.44370573476138675,0.1298785191649002,-0.221176473043137,0.15399483911852194,0.4533823714583333,0.03424852215725808,-0.3047016036559139,146.43102673851172,148.35784811512653,137.29100251722232,152.22022066992892,137.63850558171598,135.2109913597537,785.5692204301075,1126.1895161290322,1432.513440860215,2358.9778225806454,3696.7735215053763,2625.1875,0.006675567423230975
E Weiss-SE,2020-07-10,0.22649652263423917,16.9703106683665,0.1564760216145992,0.19453891042413257,-0.07650008577856084,0.14637803940075012,13.946225296505233,0.07601918236472946,0.5226799050872242,0.43371254544448623,0.13041301027496327,-0.23022653513114524,0.14371319389387455,0.46477564430193724,0.02649808160988645,-0.3131965070808283,146.68854041554638,148.7570519179732,139.79991217346117,152.72027003330442,140.53551671064164,138.64749145464205,841.9505678022712,1185.681362725451,1492.881763527054,2353.5931863727455,3758.7287909151637,2747.056112224449,0.0006675567423230974
E Weiss-SE,2020-07-15,0.22704882607621843,18.000596916372885,0.16756583965252028,0.1892163684072246,-0.04623352371475546,0.15633249746811922,14.801498109558317,0.08083109076558799,0.51806152549914,0.41861296212974003,0.14198796250849535,-0.2121683699869478,0.1524958281864948,0.5090756725887924,0.03403685765588004,-0.3296778177663773,143.35783868482332,143.85210697513313,134.46091637068898,146.8364528552725,135.1399369228624,133.88064469299925,904.3756906077348,1294.9084451460142,1669.273086029992,2636.1617995264405,4051.9092344119967,2892.8634569850037,0.1542056074766355
E Weiss-SE,2020-07-18,0.21093286210430912,17.9926047539179,0.16116170487010636,0.17357103168633065,-0.04668524962626132,0.14207028087915635,13.476190437343515,0.07496708870967742,0.48612696963840824,0.39956896938469133,0.12644621368640455,-0.20632129444999167,0.14243085597115068,0.48932806153897845,0.02547826178763442,-0.3054578228360215,143.84455997022303,146.1350371772467,137.62945246243967,150.6265890679684,138.72637272006543,137.0082554005465,951.5685483870968,1317.4274193548388,1633.323252688172,2496.1485215053763,3790.4899193548385,2742.7405913978496,0.006675567423230975
E Weiss-SE,2020-07-20,0.22379059199261025,20.209098455216807,0.19057315650973744,0.19914862438130324,-0.032908003623639104,0.1499951254765675,14.234199966294119,0.07333671746459879,0.5259858581842205,0.4243493467333619,0.14676747886081015,-0.2221219874933939,0.14429492430039634,0.48457710898853673,0.03304918452461228,-0.31389629489548215,142.6680430368571,143.11185667222097,134.81792751977596,146.07630502639807,135.6943472654235,134.78196374243115,846.5724881995955,1228.5070802427513,1595.90020229265,2503.192178017532,3928.526635198921,2675.091031692515,0.010013351134846462
E Weiss-SE,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-07-30,0.21374801527890197,19.56177960044085,0.17841469302765148,0.20451988189284873,-0.07265263032901524,0.1385224612115749,13.193998357083176,0.0643156090695856,0.5355621564507042,0.4380505260693737,0.146526275520109,-0.24785387697324573,0.1340652671521305,0.46610683566849104,0.02493393086786553,-0.31755716578577015,146.07026800468205,146.49689113530752,139.69559151184384,149.08255505179372,140.54598740388712,139.88727836376873,826.0977326035966,1173.2501954652073,1514.7138389366692,2331.2689601250977,3865.5035183737295,2699.810789679437,0.14619492656875835
E Weiss-SE,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-08-04,0.20759254838441782,18.780125191286782,0.16735765123376795,0.2023824717334606,-0.0910836965341478,0.1343614538132325,12.795506474542185,0.06015912032085561,0.5362459868461396,0.43853099191698036,0.1488670356656632,-0.2545039752069567,0.1305492457981326,0.467484926290107,0.021674350929144395,-0.3230358803409091,147.4568162135024,147.39000235415205,141.30909696248654,149.45062478994396,142.0998619285432,141.77430305918548,838.2573529411765,1175.4104278074867,1518.9151069518716,2308.816844919786,3880.952540106952,2769.898395721925,0.0013351134846461949
E Weiss-SE,2020-08-09,0.19630472514672015,17.597565038082877,0.15123799836957394,0.18742202925866666,-0.1002974220865995,0.13073974835594587,12.414352271348669,0.06024285370741483,0.5145582402190803,0.4230162677962185,0.14098864785802726,-0.2477214895609226,0.1293421197112586,0.49394982072144294,0.017460202150968614,-0.334480036232465,146.23117562850518,147.26887447074736,141.80711306393434,150.3948737540622,143.06762201366868,142.69613980154963,928.369405477622,1287.9151636606546,1627.9498997995993,2414.6740146960587,3998.4655978623914,2951.1623246492986,0.0006675567423230974
E Weiss-SE,2020-08-14,0.19364988429600336,17.778411217398784,0.1519588536895364,0.18072598945008386,-0.09017095693746537,0.13102662738481452,12.424196322031198,0.0582547129506008,0.5091088766283615,0.41293393526939554,0.1468746649149519,-0.2388054941197814,0.12925421893660036,0.503897123564753,0.018610985453938595,-0.33450091818424565,145.3141479069407,145.578882483659,140.42582315295934,148.14972820281335,141.67312408099443,141.76297398142947,948.0006675567423,1318.124165554072,1682.1869158878505,2481.134846461949,4031.3564753004007,2970.748331108144,0.0
E Weiss-SE,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-08-24,0.21434734030671845,18.723979499202706,0.1694859316493915,0.20975063616858614,-0.09158960993314634,0.14130156328080928,13.42482954304956,0.06704756756756756,0.5423619511717852,0.4466728304373979,0.14520000930022617,-0.2570746325198217,0.14026036024093386,0.48263556756756765,0.023682178738738745,-0.3370811525225225,150.26862975464402,148.97375570428952,140.97341859071918,149.8176282882899,140.95000437922636,140.148086976937,888.3423423423424,1198.6396396396397,1545.6126126126126,2387.108108108108,4038.247747747748,2868.8198198198197,0.8518024032042724
E Weiss-SE,2020-08-29,0.19296037623460927,19.641451241410472,0.17056975320900972,0.18321975005448604,-0.06625068361200555,0.1311638599473731,12.429980927189732,0.05659253671562082,0.5081400450586349,0.40834754055325506,0.15144834252877318,-0.2341695306654769,0.12884370220789118,0.5019335277102804,0.02107187975967958,-0.3256650340787717,144.17708565446887,143.80095697186707,138.64911342388652,145.91074929752955,139.82583795538406,140.21044584513533,944.5046728971963,1315.5674232309746,1693.258344459279,2495.4272363150867,4017.257676902537,2850.1435246995993,0.0
E Weiss-SE,2020-09-03,0.19011246051198075,19.23346823727738,0.1651523656154178,0.1774334179282978,-0.06753904848885003,0.13012449893568948,12.325259308576287,0.05443379527559055,0.5044094345211312,0.40230036766619737,0.15469715330245581,-0.2301029485729622,0.1278076511208446,0.506660598097113,0.020662132650918645,-0.3264889930971129,144.19969870126326,143.34855121240363,138.5070157601605,145.06629712119462,139.6526119139288,140.34010177324106,956.1929133858267,1330.1614173228347,1720.263779527559,2520.8871391076113,4021.475065616798,2884.7191601049867,0.49132176234979974
E Weiss-SE,2020-09-04,0.1822725579764879,18.275131400810707,0.15299755010802815,0.1629866600789166,-0.06962316835266981,0.12525559710610248,11.860201063410434,0.057181164658634535,0.4769229709331423,0.3867394425979681,0.13779681109412553,-0.22027349404566657,0.1270225524625383,0.510649672884873,0.01580918496653281,-0.3192435065327979,144.65394886790565,145.30545316534347,140.19072791346863,148.24065503409045,141.55468766051453,141.51065214071122,1038.6298527443105,1401.0421686746988,1748.210174029451,2521.400267737617,3940.5194109772424,2898.3319946452475,0.0026702269692923898
E Weiss-SE,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-09-20,0.20379734310960412,17.749190445430422,0.15612296622135316,0.1723008422925791,-0.060098372549066185,0.13501500857246015,12.828262997496374,0.07284196261682242,0.47769074993965516,0.40017215815397855,0.1159704692614406,-0.21421638800805937,0.13709901894195348,0.4802223902603472,0.02027070645527371,-0.30171687407209613,144.35931297217672,148.24086648410324,140.22390474888928,154.03511735673243,141.64874859744694,139.53579975637854,964.2610146862484,1320.0333778371162,1600.2009345794393,2409.5627503337782,3720.6682242990655,2721.3971962616824,0.0
E Weiss-SE,2020-09-23,0.24562894759879894,18.723884727160797,0.18381167645876287,0.21554144979138237,-0.052740562920040326,0.15721877300338533,14.99195092966643,0.0861327493670886,0.5406710561425718,0.4535406384375961,0.12559034965036817,-0.23430977252647084,0.1553413886791401,0.45313153159493674,0.033047518810126596,-0.30811816946835446,148.44958531856665,149.99740205972552,138.15912283191142,153.20590698180814,138.09435067505123,135.41819485143031,811.8075949367088,1125.2126582278481,1418.8962025316455,2335.1974683544304,3761.5493670886076,2596.8582278481013,0.7363150867823764
E Weiss-SE,2020-09-28,0.21827333017319003,18.3801290662034,0.16858902688119418,0.1894969231300293,-0.057119216085754085,0.14304743783912466,13.607331139629457,0.07557521442885771,0.505596498384448,0.42080664332409656,0.12511499918180763,-0.22359261714158485,0.14277537010851502,0.47367182447561795,0.025378560200400815,-0.30719859508350034,145.62065514694942,148.0142150928176,139.04759777263146,152.2854265141806,139.9230266956856,138.01912803425293,903.5865063460254,1248.432197728791,1548.8623914495658,2399.1563126252504,3776.8269873079494,2692.9632598530393,0.0006675567423230974
E Weiss-SE,2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-10-06,0.20457707142096998,18.03955400169681,0.15952426504969097,0.17191288766397014,-0.05400981507892834,0.13494701959875846,12.828519389672863,0.07075160747663552,0.480155464182757,0.3986478583934625,0.12120821153911851,-0.21173647182690958,0.1367586193398757,0.475543791375167,0.02115625599465956,-0.29699446067423235,145.24573068098448,147.99104315312144,139.95047564594026,152.63787463826054,141.10656828951485,139.35034748007746,956.0534045393858,1299.3564753004005,1590.254339118825,2396.7242990654204,3680.6061415220292,2673.0634178905207,0.0
E Weiss-SE,2020-10-08,0.22579765194264614,18.59716255903539,0.1739749379955108,0.2010891988661902,-0.06199834332853351,0.14578077043304666,13.889305276199277,0.07293982329317268,0.5296552739425439,0.4358957781422727,0.13754814397608256,-0.23349434633162508,0.14374898901349623,0.46098695184738964,0.0278190070013387,-0.30878693424364123,148.41485875056796,148.484840875615,139.2387881210878,150.50081653582393,139.40519730928787,137.94780023860594,846.5502008032129,1163.5314591700135,1486.1606425702812,2342.202141900937,3765.222222222222,2654.1646586345382,0.5013351134846462
E Weiss-SE,2020-10-13,0.20579642214049812,19.324239204235525,0.1729959958306765,0.18235500205676536,-0.049772172011826356,0.1377228092327993,13.074065995232603,0.0660053002754821,0.5024112807462213,0.4076258109956445,0.14027233019814,-0.2208864640718116,0.13706736134655098,0.4881726164554638,0.02430528920110194,-0.3103051236730946,145.58101931432438,145.5318904904457,138.1414855793856,147.8812654913085,138.89982188624032,138.24007328130816,942.4618916437098,1288.78145087236,1634.378328741965,2467.1450872359965,3860.7392102846648,2726.844811753903,0.27303070761014686
E Weiss-SE,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-11-02,0.20993719003394024,18.56533821392088,0.16659042659916745,0.19722281519800658,-0.0881930745461456,0.12735979021516466,12.242669474977154,0.05823739946380697,0.5281438243981168,0.43749927217560614,0.13806207742076704,-0.2510898089957357,0.12444829735475334,0.4214160064075067,0.01894440075067025,-0.28832685209115283,149.8125725863068,150.71368788694994,144.25642847254215,153.2920042258767,144.98052616177,144.07091363186186,782.7506702412869,1078.033512064343,1365.4048257372654,2081.1501340482573,3472.54490616622,2484.3109919571048,0.004005340453938585
E Weiss-SE,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-11-22,0.20724782131624692,18.470742126059445,0.16440270083050107,0.19314059003814785,-0.08669181375283165,0.12606816882893304,12.114293317975896,0.051739172610556335,0.5352091969766218,0.4322721477218451,0.15536450886052028,-0.24756876722498689,0.12141083522826578,0.4197855218330956,0.019964483559201152,-0.2870239597788873,150.3916219884261,149.06625632124872,143.62537935774486,149.85591844030623,144.0715208451826,144.22067552245167,759.5435092724679,1050.6526390870185,1374.4614835948644,2084.5542082738943,3452.3730385164054,2480.689015691869,0.06408544726301736
E Weiss-SE,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-12-02,0.22008843705488806,18.945145851155445,0.1745356202484751,0.1988047611352847,-0.06950721905052022,0.1336961156588373,12.850398764492617,0.053435803278688514,0.5521772591683433,0.43772819754990455,0.1677558395775334,-0.24111798737013668,0.12700912281229965,0.41369399828893444,0.025732909610655746,-0.28338212782786887,151.47177178575754,147.96133886948408,141.54092452598468,147.13355646228737,141.32954513098647,141.67564526373516,716.0092213114754,994.8186475409836,1346.8637295081967,2099.3278688524592,3430.8340163934427,2414.1967213114754,0.3484646194926569
E Weiss-SE,2020-12-07,0.19385864935585,19.438638628964174,0.16890441569551518,0.19265271773139167,-0.09238904546266155,0.11770205016840608,11.314899908654281,0.04395903713892709,0.5331474442763392,0.42933400022163987,0.1604368666907579,-0.2572723228556687,0.11243291506640496,0.42023574092159566,0.016511277881705647,-0.2878422597042641,148.78647023139413,147.88793401710186,144.4508088185387,149.1323125921163,145.47474925146824,146.37978560002045,757.4154057771665,1063.4910591471803,1393.225584594223,2055.7090784044017,3475.566712517194,2474.3830811554335,0.029372496662216287
E Weiss-SE,2020-12-09,0.17562759806648318,19.212062154055054,0.15947614308744362,0.16458162252974878,-0.07353654905375621,0.10929706632052652,10.468213473577537,0.04583052336448598,0.4762556118925845,0.38985824980309486,0.13463145823196598,-0.23030343734257416,0.10776521783622876,0.43177385067423235,0.011223340273698272,-0.27196873956608814,144.9373811920779,147.6299816929929,144.78813155291715,152.22147588151248,147.01438334170348,147.08065533072633,863.9125500667557,1197.7369826435247,1481.741655540721,2107.6809078771694,3367.098798397864,2443.7983978638185,0.0
E Weiss-SE,2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-12-22,0.20534801856117504,19.730333587327607,0.17635132412933768,0.19408041823103708,-0.07277049475116676,0.12479302440432793,11.994355082258947,0.04551793659942363,0.5443887684859743,0.4293461329239027,0.1722145365009679,-0.2459442087665602,0.11756311477246692,0.41397044746397704,0.02216694561959655,-0.2814149535302594,149.152767297729,146.48369419358605,142.17349581319095,146.40226715483968,142.63147486636387,143.719939402685,715.6123919308358,1014.7780979827089,1371.6455331412103,2074.348703170029,3425.469020172911,2400.621037463977,0.07343124165554073
E Weiss-SE,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-01-11,0.22180438400588945,19.13107725617198,0.17685369625845357,0.1845483762641115,-0.05255433010137051,0.12766080517251632,12.416357600457845,0.047903555555555546,0.5493576283864497,0.4257389488164663,0.17836214817893978,-0.22650547433354284,0.11967601152625075,0.37453098555555564,0.02662566629629631,-0.24790264851851854,152.73908730731077,148.21645143319677,142.37086029812602,146.59716569843897,141.9478336910625,142.6850706855297,642.3333333333334,896.5185185185185,1238.7777777777778,1942.2222222222222,3043.777777777778,2132.4444444444443,0.9819759679572764
E Weiss-SE,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-01-31,0.21210673000010755,19.73969223101253,0.17943153676471618,0.19024091179600977,-0.06006771029393019,0.12423160354445911,12.0129775702459,0.04509685714285713,0.5454939563414025,0.42702175869678993,0.17395675439017003,-0.23678672653876454,0.11570808683958643,0.38656013531746036,0.023475525634920644,-0.26047804738095237,149.56817311539507,146.97832888617467,142.50309487855836,146.90251918640934,142.88734386550217,143.81294340899885,654.8015873015873,939.9206349206349,1280.515873015873,1962.6666666666667,3185.8809523809523,2221.5079365079364,0.9158878504672897
E Weiss-SE,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-02-25,0.08282042594201541,22.272062638589837,0.15032728016120953,-0.06227742531652429,0.18380709851017754,0.060351283584622495,5.700018947728239,0.01188171428571426,0.11323853429436097,0.04694112621491675,0.1051802044904736,0.03527796586777243,0.06810216235880794,0.5353151385714287,-0.011154972857142838,-0.12623529714285714,129.4040431967792,132.31159374332276,136.83560466814453,138.9498876536215,142.48237165697432,146.92235931773277,1707.5714285714287,2083.4285714285716,2370.4285714285716,2763.8571428571427,2573.5714285714284,1901.2857142857142,0.9953271028037384
E Weiss-SE,2021-03-02,0.17573457028423228,17.977870845038073,0.14732853019849937,0.1792255669756125,-0.11724521493905787,0.10690160040452616,10.269607702941144,0.039144263736263736,0.5106606754042123,0.41619578035805455,0.15050971967462703,-0.25996536183905083,0.10387523219168601,0.4241557428571429,0.008894954095904104,-0.2891764782317682,148.87439867197145,149.44339942064093,147.58673583965015,151.84810990247425,149.2201362744368,150.22822416123452,810.4445554445555,1117.4205794205793,1421.5084915084915,2022.7722277722278,3442.091908091908,2559.86013986014,0.3317757009345794
E Weiss-SE,2021-03-07,0.17654351212818964,18.44511528961574,0.15213499890459733,0.18701154270771944,-0.12273961694635961,0.10724523023458574,10.304063254948508,0.04010864386989158,0.5180938508430476,0.4257755276540166,0.1484079840233274,-0.26978648174165515,0.10449106829981933,0.42562997521267726,0.008527990909090916,-0.2949018923185988,149.29843479843427,150.05177127146047,148.01397221432256,152.55470737999167,149.60704216403767,150.4382986619503,810.9366138448707,1115.0100083402835,1413.9474562135113,2016.3286071726438,3502.7356130108424,2579.725604670559,0.19959946595460615
E Weiss-SE,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-03-31,0.16529631163840566,14.646662807954769,0.11416862856929012,0.16519906967584694,-0.15022314770402012,0.10275002423737208,9.83699758447302,0.04769673020134228,0.47644665142242515,0.40734098259148904,0.11329539176479167,-0.25987525949366735,0.10533731394429331,0.44787054687919464,0.00015284395302014175,-0.3042307909127517,149.58455353086046,154.28043005309695,151.54366887777093,160.32747738227425,153.89409671307067,152.9761528644578,944.2348993288591,1254.224832214765,1489.604697986577,2075.826845637584,3530.601342281879,2808.258389261745,0.0053404539385847796
E Weiss-SE,2021-04-01,0.17269008529484098,15.013051133869249,0.11926741017907454,0.17919802538992746,-0.16101179446834055,0.1047305932493191,10.063791348488394,0.045137825084745765,0.5040694776492879,0.42706593694729544,0.12623743266184204,-0.2749533742798739,0.10484044531928342,0.4327044146915255,0.002440802806779668,-0.30655838202033897,150.9732257480416,154.24681465642257,151.73131152920803,158.79541873068365,153.667488652103,153.29123505362054,863.4135593220338,1162.1118644067797,1414.7850847457628,2001.9715254237287,3517.5661016949152,2768.9789830508475,0.015353805073431242
E Weiss-SE,2021-04-11,0.21037416564142064,15.301690942959842,0.1332032599941546,0.19816422082640983,-0.13186145373256342,0.13812940608826368,13.13029349444761,0.07738002179836512,0.5170364870817804,0.4461356222271475,0.11032388592891013,-0.26047137587158586,0.14317164415687908,0.49208130228882846,0.015024477275204368,-0.3483015064032698,151.37225772989103,154.83897783189389,145.60291310225256,159.5450046298717,146.18812845632579,143.51968046131518,976.4059945504088,1286.9182561307903,1548.1525885558583,2368.517711171662,4034.2861035422343,3087.0871934604907,0.7550066755674232
E Weiss-SE,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-05-01,0.24190780095636671,15.060934553641102,0.14135019796224998,0.19683822848543095,-0.09217641810159552,0.1478908454489483,14.192954490418318,0.08917051716247139,0.509676064711216,0.4471673210175495,0.09193032893796442,-0.23052358959174896,0.14911739668451957,0.42640122910755146,0.023797085430968735,-0.2917994603737605,148.5131824966484,155.6737143390358,143.62169835614412,164.2209946694015,144.56036098408583,140.1450541873234,807.3684210526316,1119.8718535469106,1317.8192219679634,2151.501906941266,3438.326468344775,2588.581998474447,0.12483311081441922
E Weiss-SE,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-05-06,0.25161398978882693,14.878942042212902,0.14301779812555432,0.19918929001010632,-0.0841910266097479,0.15487258405407942,14.8497194255956,0.09808930033444814,0.5067416726755711,0.45030185900281305,0.0821748345017963,-0.22451361963714037,0.15819814685872055,0.43241768528428093,0.02621912302341138,-0.2938415414381271,148.66257066929683,156.8158475498362,142.72519859067313,166.4030827783066,143.48848754966204,138.36717244845897,829.3438127090301,1141.734448160535,1323.2301003344483,2201.026086956522,3472.8996655518395,2607.527090301003,0.0020026702269692926
E Weiss-SE,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SE,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
