Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
76_2016,2016-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-03-03,0.25408007517037795,12.82897667539304,0.11954435166214622,0.18803401174080278,-0.09779204143121584,0.1553222015218231,14.92736458021087,0.08252072727272725,0.5433747653878921,0.44568071801326997,0.13752863365322848,-0.21415090551251773,0.1509853049966707,0.4057590463636364,0.032242320454545476,-0.28298418636363637,153.88985620901346,153.71904330785603,142.3941720246129,155.21749960193478,141.8466649144574,139.98983678085602,693.5,962.7272727272727,1247.8181818181818,2129.7272727272725,3248.5,2556.681818181818
76_2016,2016-03-12,0.28159338492565256,12.15539576973772,0.12084087482714188,0.18881217816630128,-0.0647753892833063,0.17891130705458838,17.095882513726078,0.10373563636363635,0.5453255875493666,0.44516779327727407,0.13462131385207174,-0.18324828663645,0.17465992081196358,0.4203075113636364,0.0449913190909091,-0.28481546500000005,152.36946972593339,152.42702478361022,137.47795432515775,154.3009912294601,136.6552987666168,134.4594729634925,688.7272727272727,973.0,1270.5454545454545,2313.2727272727275,3301.2272727272725,2590.5
76_2016,2016-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-04-04,0.2941336548669348,13.47194814623367,0.13983107703836561,0.18558551058083878,-0.009783267360326487,0.2031615092402813,19.23377163332267,0.1387723636363636,0.5065952995912572,0.42631936106761525,0.10352298406992479,-0.14863567299630587,0.20146884224673,0.4815615750000001,0.05793951909090911,-0.3014047686363636,141.88713138191068,147.77174292589223,129.3744417641857,156.3139271327335,129.8369721193845,125.79737975600392,791.3181818181819,1195.9545454545455,1470.1363636363637,2730.8636363636365,3654.2272727272725,2758.1363636363635
76_2016,2016-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-04-24,0.3604237058342159,9.895796266782625,0.12814355055945761,0.17025223058024155,0.06388099797360784,0.2577705970547522,24.351856049790864,0.18602890909090908,0.51466541026652,0.427521416685047,0.11046387382878563,-0.060088268386817446,0.26167673654360446,0.5054173631818183,0.0891912281818182,-0.29334529000000004,146.0025104322899,149.18895090496014,121.07133749872565,154.78694936444106,119.91470340854963,116.99148284641966,806.0909090909091,1169.090909090909,1498.5,3147.2272727272725,3581.2272727272725,2822.4545454545455
76_2016,2016-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-05-11,0.3649023090502364,9.845879019839638,0.12782624546766755,0.18187776249552048,0.04645227561183752,0.25205518315236247,23.87393724028851,0.17557963636363635,0.5349709313774751,0.44438602429333973,0.11463371716538871,-0.07828922237618788,0.250692464918518,0.47516924545454553,0.08537272363636364,-0.2875304554545455,146.686430686818,149.82242935184647,123.00174309374334,155.23810227727446,121.7015879933373,118.40695722948313,711.2727272727273,1062.5454545454545,1384.0,2951.5454545454545,3457.5454545454545,2715.7272727272725
76_2016,2016-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-06-07,0.35222273310538466,9.0603958366501,0.11218804820813257,0.1555752373909021,0.06114138096536043,0.24821007491064417,23.455550962610292,0.18248999999999996,0.4827538843018031,0.4017645848797876,0.09542876888570966,-0.04835566395026868,0.24905419039341342,0.4807176140909091,0.083281005,-0.27212707136363634,142.90869914506445,148.7794429166479,122.27934499150143,157.1885663224656,121.57979996606008,117.39690535225303,773.5909090909091,1158.5454545454545,1432.1363636363637,2995.818181818182,3324.1363636363635,2683.181818181818
76_2016,2016-06-13,0.299266067956891,9.275287491628022,0.09984267253463952,0.1566785919035534,-0.017746029294201562,0.20782948069779117,19.65990353144772,0.1257878181818182,0.5187457653748199,0.40703595195333675,0.13936995460777002,-0.11611894226642114,0.2016038560751083,0.49188587363636366,0.06088184636363638,-0.30782243363636363,147.08843000131964,146.5812883385429,128.99178810502409,148.57982161291682,128.22317112813707,126.32429828166083,786.5909090909091,1148.5,1536.0,2829.318181818182,3598.590909090909,2968.3636363636365
76_2016,2016-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-06-23,0.2485150473687083,11.074498956581705,0.10545518827711947,0.13001053681688088,-0.018060472052066248,0.18184528782510273,17.152306531483305,0.1033352727272727,0.4735027609543198,0.3611005326620362,0.14455076150153262,-0.12257980121785313,0.17636948177105494,0.5395062777272727,0.04908968363636366,-0.3198952672727273,141.22590532094253,141.13812003504128,128.68047281543525,143.80160538266543,128.97275244207043,127.58618606930985,931.7727272727273,1370.2272727272727,1800.9545454545455,2985.181818181818,3849.8636363636365,3142.090909090909
76_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-07-09,0.21742077943681168,11.226460904458019,0.09780868772695622,0.13865875388883034,-0.07600430921513182,0.15433882537951366,14.573932116740083,0.07310945454545452,0.4905267114348824,0.3759376581148441,0.15819992634919042,-0.17272523401194817,0.14974152658116832,0.524049715909091,0.03163210454545455,-0.33298076318181824,145.04694429346117,143.43634813244952,135.5625616652119,144.50910731858718,135.96257196958322,135.7895418375112,931.5909090909091,1326.6818181818182,1760.0454545454545,2737.2272727272725,3889.2727272727275,3212.5
76_2016,2016-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2016,2016-07-23,0.23019408076395492,13.086054414004906,0.11863895200854863,0.15570533004959428,-0.06284846676009331,0.16227684752689323,15.351784177526897,0.07139181818181818,0.5243744159703181,0.39379028277272016,0.17702600497538976,-0.1802370627846287,0.1516385838090077,0.5222272868181819,0.039478935454545463,-0.3383169554545455,143.93782876598615,140.78146567469832,132.7415342862946,140.92729697494295,132.98949051431202,133.46396992096786,837.2272727272727,1254.0454545454545,1744.909090909091,2772.4545454545455,3989.318181818182,3161.0
