Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
58_2020,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-01-14,0.19389328767794511,12.732443576111708,0.10403361212308161,0.14761338116186964,-0.10454905434472961,0.12521627870094523,11.92348293144857,0.041088000000000006,0.5098136253522179,0.3842235752972092,0.1828436936607796,-0.20629978619725325,0.11983275504341645,0.44940876500000004,0.019117626363636377,-0.296831195,151.48216751200115,146.17247126861454,142.5717472091445,144.21258822141723,142.50865528698503,144.62419666572177,816.8636363636364,1114.7727272727273,1528.590909090909,2262.2272727272725,3443.0454545454545,2800.409090909091
58_2020,2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-01-26,0.19850497594371214,11.444531926724046,0.09361118834487123,0.15145678705538107,-0.12199009590358836,0.12813291766884788,12.20069558021508,0.051824727272727265,0.5028575549151939,0.39472061680329096,0.15906559905270648,-0.21316095635315982,0.12634486109297335,0.45545237363636365,0.016582360909090918,-0.3062314090909091,153.17947521305305,149.97342581549194,144.63424991831823,149.20987978400586,144.5256901043845,145.07297584923307,867.9090909090909,1154.0,1514.1818181818182,2264.2727272727275,3497.0,2903.0
58_2020,2020-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-02-08,0.1937390216912448,14.594130301073191,0.12135835443756947,0.15757113430528202,-0.09572365707133144,0.1272251808918754,12.091518873747116,0.04304290909090907,0.515000279438071,0.3918676741258269,0.18049448276776325,-0.214676850425358,0.12140506121153304,0.46293068909090906,0.0205414490909091,-0.3058668654545455,149.09982567846643,144.79123202707103,141.12789196109523,143.64671840448048,141.40523994033367,143.38708171264042,829.0,1151.909090909091,1573.0,2328.090909090909,3600.090909090909,2826.0
58_2020,2020-02-11,0.19871196005028635,10.48164997993674,0.08514615671514049,0.15004919038727801,-0.13203350146523044,0.12895973230854152,12.270747164406153,0.05174618181818182,0.5058048626206672,0.39642472784346444,0.16089749130900463,-0.21480101487789388,0.1257442827262084,0.4607504090909091,0.016456047272727283,-0.3135882663636364,151.6570717022324,149.2978633652925,144.5380761421717,149.2470028952121,144.80537435246876,145.4558475272189,851.5,1160.409090909091,1528.2272727272727,2286.0454545454545,3540.5454545454545,2989.0
58_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-02-18,0.19097732765444633,13.782439800116721,0.11314533363222026,0.15063024075968515,-0.09871854096366058,0.12781842789136022,12.123564046958034,0.04127563636363636,0.5118592580970582,0.38491602679994036,0.18543738665404394,-0.20960768298191948,0.12192855588732622,0.4773152072727273,0.02055344545454546,-0.31395443272727275,148.93504173820557,143.94306117281363,140.5753474636515,142.41535021482687,140.80957045915736,143.19361244425798,854.6363636363636,1186.090909090909,1632.2727272727273,2402.2727272727275,3676.7272727272725,2935.090909090909
58_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-02-28,0.18550464799247582,13.461327146359292,0.10898149001559335,0.1515315494739158,-0.11213481680734211,0.12404091573856356,11.765199908689368,0.04046727272727273,0.5090876454694251,0.38819712256563593,0.1798951296163297,-0.21859101379598192,0.11960493117757555,0.4811087581818183,0.016882889545454548,-0.3202356054545455,149.63274278861556,145.1893802454276,142.23031375092435,143.927264796271,142.58571771016335,144.90362445431097,882.7272727272727,1209.6818181818182,1639.2272727272727,2385.590909090909,3721.5454545454545,2996.409090909091
58_2020,2020-03-04,0.19450127618725974,11.304097235397704,0.09180829596299209,0.1511532446429634,-0.12862281499668782,0.1302398166315171,12.351295392504204,0.04758981818181818,0.5135708175713714,0.3956363392880638,0.17390176663001802,-0.21792594743333318,0.1262042168862515,0.4856290604545455,0.017671562272727283,-0.3307703672727273,151.08226110474473,147.01421041761313,142.92783727537892,145.89037769317085,143.06758068208492,144.63780575960638,882.6818181818181,1205.8181818181818,1624.909090909091,2409.409090909091,3755.181818181818,3129.0454545454545
58_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-03-24,0.20962935300179045,12.105854625510608,0.10223768027804893,0.16167547862724055,-0.1155987432613139,0.13742463832558044,13.062275526123159,0.05590527272727273,0.5220208788547712,0.4065599174929799,0.16711150585023987,-0.21530788320211577,0.13179978850343266,0.4662885077272728,0.02247888954545456,-0.3187235504545455,150.0348522743879,147.32450255364236,141.76480659178526,147.15510092034222,141.9466992187364,142.53847488378912,816.5909090909091,1143.090909090909,1536.3181818181818,2350.5454545454545,3643.8636363636365,2971.3636363636365
58_2020,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-04-03,0.24315315564658874,12.305738291968622,0.11256743089086721,0.16221963049835206,-0.06705959918875647,0.1570820004630095,14.955248504887072,0.07323545454545453,0.5241100349174576,0.40378291679190564,0.16137252086158407,-0.17822778261759786,0.1480687398399606,0.4401898095454546,0.03579992227272728,-0.28913977272727276,148.18071953840592,146.1883703395173,137.09067431681885,146.64016873624558,136.9077370085168,136.11853952334275,721.5909090909091,1052.0,1431.7727272727273,2351.7727272727275,3376.7727272727275,2696.8636363636365
58_2020,2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-05-01,0.26007277176361554,10.956959142208762,0.10321111133726814,0.16480382584909087,-0.06676203026587824,0.18081984275209823,17.09606808251445,0.11100436363636362,0.5006873901030245,0.41080932968315337,0.11954255824955341,-0.16877269579299192,0.18122313010405097,0.5083804204545456,0.041637090000000015,-0.33039629727272735,146.98830745005844,149.22379924199834,134.5787116889451,153.30309199601817,134.3786207115998,131.10640119151162,908.2727272727273,1275.090909090909,1601.2727272727273,2725.5,3838.818181818182,3124.4545454545455
58_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-05-17,0.34152326222479695,10.422869697432368,0.11890543560193802,0.17688201803722137,0.02237037651045902,0.23384683949707974,22.134749130152137,0.17155963636363636,0.49373887184533805,0.42412685974382175,0.07964061957278708,-0.09675829999802449,0.2362425977724569,0.4720364936363637,0.07106554227272728,-0.28442005500000006,144.32878411301178,151.83614200695507,125.9873257418533,161.5004649697934,125.10879652196613,119.16178391917575,791.7272727272727,1159.6818181818182,1384.6818181818182,2819.818181818182,3427.090909090909,2701.0
58_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-06-07,0.4679695737038616,9.950651352065984,0.1609725738982527,0.21883370799809357,0.14110717826786415,0.3162586454510157,29.964858571150618,0.2552852727272727,0.5333383091118846,0.4854018135851454,0.045969871826696034,-0.019745471748539384,0.32413335958296385,0.43506280227272726,0.11529389818181818,-0.24813981,145.9912966927376,157.68926577429008,115.24226435980421,171.5630712257601,113.11481358542515,106.24302963932037,629.7272727272727,953.4545454545455,1088.2272727272727,3007.0454545454545,3126.2727272727275,2264.0
58_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-06-17,0.3083854884082492,14.505385059862503,0.15973013089331994,0.15648854992050415,0.08577657284524076,0.24384695878240628,23.041293786502045,0.19314,0.45834702217491347,0.3745568690490906,0.0976161425723559,-0.0748100354694556,0.24709450920876533,0.6056429850000001,0.08935457181818184,-0.32213330545454544,133.85982819412422,138.74462772521198,114.42234215057168,147.6109347747203,114.32940472381982,109.9921032619975,1040.2727272727273,1574.6363636363637,1927.8181818181818,3651.681818181818,4231.5,3065.090909090909
58_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2020,2020-07-02,0.2669951867116144,18.1079692239781,0.1851452273389954,0.1156479357156014,0.14009711049811233,0.21699718456986777,20.558144390782783,0.14283272727272725,0.43186111278654005,0.30913538338253416,0.14394284652898784,-0.04615677420636231,0.21388571835736173,0.625368805,0.08635724954545457,-0.2907562295454546,131.68463653625957,129.36084644649245,110.1673876650948,131.2864191932711,109.88088666744646,108.00894576628622,1118.3636363636363,1650.0454545454545,2198.9545454545455,3785.5,4145.772727272727,2848.5454545454545
58_2020,2020-07-04,0.2596386127210865,17.810695451777434,0.17901966167982616,0.09795063684600763,0.15108281228303203,0.21201543144243432,20.08306428347797,0.14401527272727271,0.40063039744179213,0.2860499955612853,0.13491777332097163,-0.02855386606184607,0.21061680507263894,0.6245997695454546,0.08316943590909094,-0.27517902045454545,129.22162810143593,128.57125093868933,109.9271059814518,132.08161958039807,110.08681822029857,107.92445067727617,1155.8181818181818,1715.7727272727273,2228.318181818182,3783.681818181818,4004.2272727272725,2789.3636363636365
