Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
65_2018,2018-03-02,0.2904550315249822,11.79368404005825,0.11818699478879763,0.18402336115042742,-0.04799571966722355,0.1914830318359003,18.203587916557527,0.11227800000000003,0.5436117744617656,0.4360593372892409,0.13848342087615623,-0.16453210946019212,0.18692018701412935,0.4473512912500001,0.051547725000000016,-0.29728799083333335,152.17067477365617,150.5692725935395,134.0517109414524,151.1890471332483,132.7432474792802,130.38833532729748,729.375,1024.0416666666667,1360.0416666666667,2503.75,3459.1666666666665,2732.8333333333335
65_2018,2018-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-03-07,0.29537436976600967,11.397176873944005,0.11561617017843578,0.18258482901472528,-0.04271745035955963,0.19734301046969602,18.72762341252232,0.11665450000000001,0.5436019443288036,0.43382473589974285,0.13893589020220096,-0.15706122412765086,0.19259834066684559,0.4581153600000001,0.05448891791666668,-0.3029674475,151.76120834248687,149.88698630613413,132.65493518940693,150.30661719737378,131.25891193508542,128.78550391490563,740.625,1042.6666666666667,1392.4583333333333,2581.5,3524.1666666666665,2796.875
65_2018,2018-03-09,0.3021442508604751,11.190171805849994,0.11499617083743162,0.18086733335708136,-0.032537816292456466,0.20500503168414422,19.430270100970915,0.13098199999999996,0.5283648866293575,0.43132221031434886,0.12205946159305381,-0.14633998621282418,0.20197314138315217,0.4685230291666667,0.057752070833333335,-0.303671815,148.6946563726161,150.0646559666928,131.29259647147447,153.28222507088492,130.34540832663137,127.0857333941279,764.0416666666666,1097.875,1413.7083333333333,2665.4583333333335,3555.125,2826.0833333333335
65_2018,2018-03-10,0.282596050724857,12.23592289672758,0.12104084560477087,0.18390174844780993,-0.051231981161670985,0.1894561455299235,17.9921312074231,0.1088325,0.5467001330341156,0.4338609320400064,0.14703283867403985,-0.17046080277958223,0.18282528968069278,0.46106446458333333,0.05180123625000002,-0.30716579416666673,149.82202143626068,148.26982214908938,133.29338437407188,149.1034451553254,132.3782581471492,130.59915116443733,728.3333333333334,1053.2916666666667,1417.4166666666667,2567.6666666666665,3580.7916666666665,2814.4583333333335
65_2018,2018-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-03-22,0.31749227793837326,12.206319042393234,0.13110797602829136,0.19564452859927114,-0.018269378329452378,0.21431889745163013,20.32362061192185,0.1365875,0.5502558266505319,0.44763376950417183,0.12932513731071196,-0.14799990026783505,0.21023080807818287,0.4602530695833334,0.06408021125000002,-0.30183720625000005,150.2520613294502,150.12679862064127,129.89691791771014,152.39746974225628,128.50166191442733,125.74245896191924,719.1666666666666,1033.9583333333333,1361.6666666666667,2665.2083333333335,3561.5,2739.0
65_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-03-27,0.33023116040733974,11.971763581426151,0.13184176460983846,0.1994807097657925,-0.011198130225540026,0.22124733442283218,20.998722494497937,0.147946,0.5470125653242974,0.45509916730452793,0.11627651851071759,-0.14129370827529422,0.21984224676702369,0.45104498666666665,0.06669170666666667,-0.2944760716666667,150.63289012840178,152.32024378084148,129.91392308512494,156.0926891732225,128.51958337942943,125.29213752347147,712.5833333333334,1018.5833333333334,1305.75,2644.25,3478.6666666666665,2671.5
65_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-04-03,0.3687698949341971,9.524799182520955,0.11234508342246918,0.18721902213974737,0.0259682270484473,0.25499911274031145,24.12387825176772,0.18869499999999997,0.5235517945922425,0.445274861411955,0.0913922371792568,-0.0853925276616153,0.2591212382987002,0.46873173291666687,0.0833494025,-0.28897414541666666,148.7912466230464,153.77338558633548,124.65756456812096,160.5785851791854,123.1222765220934,118.61560723976696,743.7916666666666,1069.625,1318.0416666666667,2897.5416666666665,3422.9166666666665,2734.375
65_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-04-10,0.3677736819343765,10.784702099745017,0.1301713315894378,0.18426022888759297,0.05830716982165973,0.2594536386707629,24.510002742369565,0.198555,0.5034818471060933,0.4320847297098749,0.08291561660300094,-0.07118519337715479,0.2627873617420258,0.48226696666666674,0.08803212208333334,-0.28273391583333335,143.28467304101574,150.7336874650039,121.42906070651128,160.97780445983747,120.44866968559741,115.62135056457875,764.7916666666666,1144.0833333333333,1379.8333333333333,3014.0833333333335,3466.5416666666665,2671.125
65_2018,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-04-19,0.41896957835072884,10.354238560785845,0.14425337038206767,0.19896305484703167,0.10839651422586276,0.29636443769079607,27.994093871858194,0.23897749999999998,0.51556025516184,0.455323300948748,0.06976278529756401,-0.03353519314907364,0.3110480580065116,0.47197701708333345,0.10802504000000002,-0.2681839266666666,147.71066289068202,155.74184351076437,117.41198530071098,165.98330497293622,115.50501541988673,110.50616042057032,750.8333333333334,1068.0,1263.7083333333333,3135.2916666666665,3345.7916666666665,2514.25
65_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-05-04,0.6103051303353785,9.11250660621552,0.25440763043946457,0.2249942158432928,0.3573005439253478,0.3925022948497175,37.39940694515371,0.318474,0.5725464769163331,0.5661639722073389,0.03377005509017895,0.1371707736561394,0.39688048793575276,0.36020729375,0.15780109625000002,-0.16767744333333334,145.65018220842907,161.19102615988498,105.74225458567389,177.96218008001696,103.3515123890276,97.4693174587788,382.75,668.4583333333334,744.4583333333334,3038.4166666666665,2384.375,1500.0416666666667
65_2018,2018-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-06-03,0.6975355007902598,6.320073158667477,0.25548074355801337,0.22220591200364503,0.4757903364127481,0.5057853112792587,47.73591659097932,0.469674,0.5391701898326346,0.5779438928502101,0.009378861838076602,0.2793067464129296,0.5410329371719949,0.4136645483333334,0.23326728875000002,-0.14781131208333334,142.7010283338726,164.7350754353577,90.04561869689168,187.87665309066543,87.59791751819306,82.31277243718064,398.625,712.25,720.25,3990.5416666666665,2328.1666666666665,1488.9166666666667
65_2018,2018-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-06-06,0.696694083583913,6.7639296901830095,0.26411910368918395,0.20672884702425467,0.49643062070229754,0.48773438260896573,46.12415285956333,0.4466725,0.488065999611274,0.546659147828925,-0.00666755405854597,0.2922358739083804,0.5202808090519436,0.3903564308333334,0.21707952500000008,-0.13203202291666669,140.20131810327345,165.4522836806037,91.76275160679164,192.67333790576015,89.28110566270793,83.18950890722925,404.0,729.0,689.7916666666666,3749.2083333333335,2156.9166666666665,1348.7916666666667
65_2018,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-06-13,0.6380933857874723,8.558318773369235,0.2562537810616659,0.20047099321477987,0.4433541332846733,0.4336607062016305,41.122943279065524,0.3830309999999999,0.47876412039256544,0.49884513470688924,0.0012774365001925704,0.22592810931316246,0.4446132994072587,0.38478134041666673,0.1855565041666667,-0.14479889333333332,136.31858724442833,158.95120304062533,96.93006864420413,186.85354937911646,94.82790950233932,88.0628748488456,408.2916666666667,780.5416666666666,779.7916666666666,3438.9166666666665,2271.1666666666665,1412.5
65_2018,2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-06-23,0.48517874075663747,12.382249581505684,0.21874217972773213,0.19680544247898094,0.22375480834937664,0.27366891501674,26.698311979390795,0.1890455,0.5623746938489859,0.48287253444812234,0.0705616330488034,0.006809105945952232,0.2528710539269524,0.31660216458333335,0.0966159429166667,-0.17244154958333335,142.70798678502285,152.4480020869289,120.16423902464425,164.37594963744039,118.72436239329109,111.8798204932509,333.2916666666667,651.5833333333334,808.7916666666666,2291.9166666666665,2301.0,1500.6666666666667
65_2018,2018-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-06-28,0.37552471159740675,16.64152978331121,0.21864387374979022,0.16758799402851762,0.18018668177581135,0.21438095218745834,20.83770776187281,0.1318395,0.5125594310353719,0.40900697083806997,0.10990942504026692,-0.039845168745375976,0.19715621310099707,0.32188758125000005,0.07207188375000001,-0.16837613583333336,141.45602330561883,147.14391954555506,125.53318792570087,154.99095637394024,124.99463118301937,120.33584705291825,419.75,741.7916666666666,968.6666666666666,2130.0,2315.0416666666665,1491.7083333333333
65_2018,2018-06-29,0.3290594876578066,17.422249735557784,0.20191587777536416,0.1381872182100027,0.18009278430711748,0.20307516062742423,19.47277779427286,0.1324515,0.43501057193404863,0.3481922489406499,0.09745468032680456,-0.022496267525133052,0.192986988717102,0.36145970708333336,0.06736547916666667,-0.17103432500000001,136.68896998863892,144.46417818834036,124.56634733465172,155.17330061883635,125.06068634900855,120.37376303773777,571.2916666666666,943.2083333333334,1161.0833333333333,2316.9166666666665,2431.7083333333335,1626.1666666666667
65_2018,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-07-08,0.34529039546544227,17.96593662813787,0.22231371930345267,0.16905379385328026,0.19103124095782933,0.25144458143976584,23.73445370805915,0.16679149999999998,0.5006507631838721,0.3790875913585041,0.13911664758633396,-0.030715233936299147,0.23816363858003972,0.49297831791666674,0.10248885916666665,-0.24324510333333338,133.28953810089294,135.00535874779357,110.59179025576276,140.69433761146456,110.26429355576937,108.1847586409773,669.0,1151.0,1590.2083333333333,3224.2916666666665,3451.5,2200.5
65_2018,2018-07-10,0.34731351549691375,17.75476696331645,0.2202659513685542,0.18127139077135493,0.17072211305156668,0.25244126683157037,23.828836335298025,0.1595175,0.5325473676229501,0.3963848735121551,0.15369788196005837,-0.04978476244297656,0.2353622491512927,0.49648245666666674,0.10319913041666669,-0.2598013808333334,135.72592915519797,134.93207126472515,111.17989294798245,138.48980597664533,110.41360367788832,108.75889951500608,639.25,1097.875,1586.75,3224.125,3587.9166666666665,2298.625
65_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-07-25,0.4054106841290723,15.41376156055253,0.22386695989689495,0.2406893988444859,0.12256335397870914,0.2719001541851362,25.800540274408732,0.18707899999999997,0.5970979356546074,0.49867223729485705,0.12046909793079946,-0.09668432068275305,0.2622297046442691,0.43754586458333344,0.10070281208333337,-0.2712502983333334,145.8665227097234,147.94662617297413,118.4326665844635,152.83060258152423,116.73709674963588,113.36157938519585,548.5416666666666,880.0,1199.5833333333333,2844.9583333333335,3478.375,2235.7916666666665
65_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-07-31,0.2974187258821696,16.11073169067072,0.17581020126314637,0.20295331087491664,0.015444351333707787,0.20317366020231273,19.243673195100886,0.12517649999999997,0.5420139677438048,0.4399779988623104,0.13452676356859608,-0.1596608489360522,0.19552395083408947,0.47154344291666667,0.06234735416666668,-0.2991472329166666,142.32757918814428,144.56416054315548,127.41218264018526,149.51613190917092,127.32877252855523,125.20743416310665,711.9166666666666,1103.5833333333333,1452.2083333333333,2699.1666666666665,3708.7083333333335,2608.4583333333335
65_2018,2018-08-02,0.319190136577535,15.701722947045289,0.18087446325519055,0.22291724889154585,0.01197850890468552,0.2192204915949604,20.75868785682182,0.1353415,0.5773619596803826,0.4651628163547115,0.14162304593522798,-0.16840936052351121,0.20897223356657735,0.478404005,0.07086588750000002,-0.31747277625,145.40402221639926,145.16657702014834,125.91371610487958,147.53960543864738,124.9890181004068,122.56782821190093,675.125,1041.5416666666667,1422.5833333333333,2775.25,3880.25,2699.7083333333335
65_2018,2018-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-08-09,0.2969296948338825,15.207098682316355,0.162033659045755,0.2158892015783341,-0.031612534113009814,0.1959808515122143,18.629715350896742,0.119825,0.5582649004849117,0.4635202567528592,0.12370129486220564,-0.1924226982667017,0.1922411607524073,0.4625432208333334,0.05313155833333335,-0.3141012216666667,149.62200251845672,150.35458755479496,132.5138953628274,152.83296765694973,131.4378308075467,127.90957872220247,751.5,1067.6666666666667,1381.25,2553.0833333333335,3760.25,2711.8333333333335
65_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-08-16,0.29668573342684845,15.63434668531576,0.16862147294775734,0.21869528253553297,-0.02829132924108463,0.1954963787726216,18.595302461446654,0.11933549999999998,0.5577109774042519,0.4653847876702606,0.12071297597326835,-0.19597858131645496,0.19130053485229861,0.4678539795833334,0.05280668666666668,-0.3173136025,148.4543908444468,149.92699453922953,132.11067301993788,153.18520044325638,131.17001684135684,127.37245244843297,758.7083333333334,1087.5416666666667,1402.4166666666667,2572.25,3820.0416666666665,2720.5
65_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-08-27,0.22588767528013154,15.850066636556193,0.14423318673378946,0.1983622925176609,-0.10161373000255346,0.1470843305955087,14.005492000355348,0.0586025,0.5676323177841504,0.4433684544092125,0.18001707382554732,-0.24216860678488486,0.13801147739468406,0.46705229666666676,0.029997362916666683,-0.3326562,150.4387229974509,145.95206145830824,139.28870018526396,144.62993125175134,138.97885509843866,139.70031694664507,749.3333333333334,1073.2916666666667,1501.75,2372.875,3876.2083333333335,2902.2916666666665
65_2018,2018-08-29,0.2339514534793624,14.891941860897164,0.13765163677543615,0.20531557423443772,-0.11687952260484691,0.152864627894459,14.555796740734541,0.0638565,0.579767124982674,0.45713016310782456,0.1777696077525139,-0.2504339354452836,0.14454411942329345,0.47681679375,0.030778697083333344,-0.34961437666666667,153.03376986905852,147.7921277996534,140.02092564666575,145.83848605087283,139.28381413275693,139.6319037288903,762.25,1071.7916666666667,1501.9166666666667,2411.3333333333335,4004.4583333333335,3047.2916666666665
65_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-09-08,0.23559170806158194,14.970050136419177,0.13995346711237783,0.2168114501952013,-0.14714527219507612,0.14364943019938217,13.855835125728703,0.06102949999999996,0.5950898915568698,0.48383848970054205,0.16761168673022808,-0.2812045923415937,0.13675975355053835,0.4493320783333332,0.024319831666666666,-0.3454209091666667,156.3973942970812,152.3033497260266,144.85038060455162,150.83694043918615,144.1128109066718,143.97448548961668,726.4583333333334,1004.375,1378.5833333333333,2207.7916666666665,3888.0833333333335,2968.4166666666665
65_2018,2018-09-10,0.23686355910755982,13.78159746321163,0.12711360961933157,0.21583879878109744,-0.15391660942387445,0.14605716193996615,14.019881434302675,0.07241599999999998,0.5725639898307037,0.4804773301495129,0.13908357472841912,-0.27543730098858205,0.14711475010554567,0.44808660541666673,0.021235560416666664,-0.34100701875,162.1397976857446,158.11390304087314,147.18600868103405,156.2516955443777,145.57292619404294,143.80245585053726,822.0833333333334,1044.625,1350.9583333333333,2185.7083333333335,3820.125,2970.3333333333335
65_2018,2018-09-11,0.22648833933065246,13.456502304760596,0.12060660252520276,0.21715201924054842,-0.17553897424300702,0.13936007702058273,13.377738961787587,0.06064399999999998,0.5866242506332168,0.48383807972354936,0.15864243366187256,-0.28978827359580195,0.13495430869143957,0.45078456499999997,0.018643465000000005,-0.3534829483333333,157.98773684869323,154.66173516270172,147.49735452262837,153.54008443136763,146.81189732111747,146.40434084133807,759.625,1025.0416666666667,1369.375,2163.5416666666665,3906.375,3072.3333333333335
65_2018,2018-09-13,0.22521428211058026,14.525839244093307,0.13111939238285075,0.22640610428626692,-0.1801811971949954,0.13520107096732903,13.032729396952284,0.054008999999999995,0.6030425001236001,0.4944626786289375,0.16992439506019652,-0.30386656750667795,0.12888529017990624,0.43679299750000006,0.018123201250000012,-0.34961288333333335,158.60093874527448,154.22915588724496,148.12175416998863,152.37868011948095,147.38935721825018,147.63098766427512,710.0833333333334,967.625,1321.875,2080.7083333333335,3869.7916666666665,2982.4583333333335
65_2018,2018-09-16,0.22421896267201616,14.495627977664876,0.13053444432784989,0.2168625421667354,-0.16002830480125702,0.13990254102576372,13.398108197992121,0.05928649999999997,0.5843131154618025,0.4776859781008866,0.16353158186678537,-0.28449624437364,0.1349196820092697,0.4558582800000001,0.020397233333333334,-0.35169256875000005,156.6707013073509,152.86733884179458,145.9490675366252,151.51667658887717,145.30461266549563,145.22735403806163,765.3333333333334,1039.0833333333333,1401.0416666666667,2204.875,3941.0416666666665,3036.2083333333335
65_2018,2018-09-17,0.2396785248390494,14.566925589702024,0.1364296908134078,0.22474228128107243,-0.15404269830181846,0.14617528364411245,14.056732529705277,0.07094199999999999,0.5840958057980105,0.48980378628337556,0.14327931182916834,-0.2842281719424841,0.14302888599545413,0.44235877458333345,0.02258700208333333,-0.34188942375000003,157.73318742626006,155.78832293261806,146.2390506531821,155.62368350986324,145.40757245375764,143.79629697046678,756.0416666666666,1016.4166666666666,1327.5833333333333,2157.3333333333335,3841.4583333333335,2929.0
65_2018,2018-09-18,0.2291692045382857,14.956733111237066,0.1369204171187645,0.22147935180710274,-0.15516497917809044,0.1420775433882788,13.623197716456039,0.058873499999999995,0.5935287103064649,0.4825770643303045,0.16920450726006583,-0.28582727756687926,0.13690595317769003,0.45265522666666674,0.022179093333333344,-0.3504347683333333,158.55079832619734,153.00653278920907,145.53522259957973,150.4558716594818,144.43547643482162,144.53734779485316,756.4583333333334,1012.7916666666666,1386.6666666666667,2200.5416666666665,3939.875,2999.3333333333335
65_2018,2018-09-21,0.22693042196201166,13.518045460294479,0.12147145896980381,0.21807161358529079,-0.17618312919521043,0.1381618009806662,13.282949777336874,0.058361499999999976,0.5909518976437885,0.48535135766574317,0.16288231936405473,-0.2911964447042036,0.1340133591959,0.44270134625000007,0.018519358750000003,-0.34842084333333334,160.11871550945256,155.30109736535744,148.00578124594142,153.0875615492837,146.9431902822421,146.75516014943113,751.5,996.0416666666666,1343.0833333333333,2124.3333333333335,3847.9583333333335,3020.9583333333335
65_2018,2018-09-23,0.22974767899800488,14.448018799658378,0.13118235690593955,0.22324269332571303,-0.16986832507282137,0.13769971563914699,13.275874744205117,0.058255500000000016,0.5955388892218837,0.4901452811286863,0.16254993431569822,-0.29419978365449845,0.1325783000143222,0.43086214333333345,0.01964611833333335,-0.33932514208333325,159.26926231366892,155.03185732740758,147.7189230202022,153.22789083653566,146.76960493313888,146.46731597643628,718.6666666666666,964.6666666666666,1303.5416666666667,2075.2083333333335,3777.25,2905.875
65_2018,2018-09-26,0.22963924548163014,14.388069678803264,0.13060987571691202,0.2140308612360121,-0.15125536587768415,0.14209801585689866,13.632002685913784,0.060057,0.585228174350047,0.4749804753483943,0.16622131872604556,-0.27615308790296733,0.13620378908066072,0.44677718541666683,0.022878230416666673,-0.3411644929166667,156.73652601237575,152.48826527479923,145.12094313574815,150.8591709204616,144.3312072344172,144.23605923515163,740.0416666666666,1010.25,1376.5,2190.3333333333335,3836.7916666666665,2952.9166666666665
65_2018,2018-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-10-03,0.23602023741654798,15.31280919251582,0.14244601744312158,0.22420927467401397,-0.14724901154670852,0.14247167624235393,13.71525157096732,0.06222199999999999,0.5928687065726425,0.48637608467914967,0.16118042331741317,-0.2834990374959625,0.13648281999839704,0.4291407408333334,0.023506060416666672,-0.33138925125,157.3226300015892,153.61175058545487,145.5858946951269,152.26156662860598,144.7238725123585,144.16769935223752,705.625,962.9166666666666,1303.25,2104.0416666666665,3746.6666666666665,2816.1666666666665
65_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-10-12,0.23548505561675084,15.767133769877779,0.14643076758241444,0.2101820570884959,-0.12964483455796336,0.13027591684442572,12.74398438038996,0.05692800000000001,0.5760157232317259,0.47499696996896507,0.15114503316523156,-0.27040460874041405,0.12527165391242964,0.36684058500000005,0.02077078500000001,-0.274159645,159.8911688652105,156.7114784381329,148.44381683269532,155.49641552304774,147.41296418273987,146.34426214207505,638.125,848.2916666666666,1123.2916666666667,1816.5416666666667,3146.8333333333335,2339.8333333333335
65_2018,2018-10-13,0.22792860545004898,16.4648819726966,0.15122474828377067,0.22162595617591893,-0.14755914170294868,0.12771595312222855,12.460305118309192,0.04991600000000001,0.5965559307590634,0.4867942966792092,0.16869932944730434,-0.29181960897870624,0.1207815185491773,0.3794110350000001,0.019560147500000017,-0.29376296375,159.24284126044654,154.8155738580564,148.47676240507346,152.84733838240845,147.6052296667132,147.66976421720963,625.6666666666666,848.8333333333334,1160.6666666666667,1845.125,3345.4166666666665,2465.4583333333335
65_2018,2018-10-16,0.2241575506587201,15.815336278084173,0.14300941626974126,0.21294638374235056,-0.14625445617563484,0.12647622574205916,12.321768828520716,0.0499325,0.584836385275866,0.47647749035519316,0.16571476418581416,-0.2829563775050638,0.11984332787044899,0.38115618416666663,0.018808771666666675,-0.290710075,158.1335850850945,154.50673435265946,148.45030572711968,153.1179202494291,147.82141357844063,147.84541249824858,637.0416666666666,869.0416666666666,1177.0,1857.375,3307.0416666666665,2477.0
65_2018,2018-10-18,0.22186017422633794,15.288253732208778,0.13718282214389657,0.21251252647499527,-0.15308450966867268,0.12851207377640977,12.458968841951226,0.048855,0.5879626277247969,0.47530830269155094,0.1723910273774537,-0.28394639550936734,0.12248233025176845,0.39989084416666665,0.018685018333333334,-0.3063694108333334,159.7591809648845,154.21853509363663,148.1340858859635,151.530774960524,147.11011193694682,147.55969482149854,675.6666666666666,902.9166666666666,1238.6666666666667,1941.6666666666667,3460.4583333333335,2628.9166666666665
65_2018,2018-10-19,0.23104331790721855,14.920235535624599,0.13678410130311783,0.21968759659519851,-0.16060319587543495,0.1323708503857884,12.86667612173192,0.058017999999999986,0.5872562054715803,0.48820272954330574,0.15259819655619414,-0.29051016692996606,0.12740015057441326,0.3975269929166667,0.018794520833333342,-0.30871391625,159.19228330022463,156.47091651860285,148.91541535061302,155.66657545814,148.1566612241859,147.28098514371615,674.625,908.375,1202.5416666666667,1924.125,3467.0416666666665,2638.7916666666665
65_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2018,2018-10-28,0.22636911509473093,15.01657093467592,0.13566480979913673,0.2140877656526071,-0.15245407707255185,0.13304491532177476,12.867334115217254,0.053692,0.5870358922295539,0.4772922430164102,0.1672264718936941,-0.2818714223970585,0.12722866581859907,0.40972312041666675,0.02004290958333334,-0.3138601995833334,158.98052782829672,154.18550620518377,147.41038675086943,152.03457057564546,146.45421549971815,146.4902124932556,689.75,927.125,1261.7916666666667,1997.2083333333333,3539.75,2698.1666666666665
