Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs3,2020-07-30,0.20010905637387624,12.657599679805871,0.10492647104791958,0.12453580825601684,-0.06017691719336271,0.11507556908494021,11.157463288056709,0.046431999999999994,0.45746901633118825,0.3525575652648468,0.1482302383766441,-0.16406117002988194,0.11059833756625548,0.3600513591666667,0.01778714416666667,-0.21534194583333335,150.1841689529834,150.19236937624112,145.4749855515879,151.8928262645651,146.18417685666967,146.04355395304984,701.8333333333334,967.25,1243.9166666666667,1866.0833333333333,2598.4166666666665,2104.8333333333335
wbs3,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2020-08-04,0.1907940185096574,12.779448732920537,0.10380403640216374,0.11769653247432559,-0.057118795693560286,0.11161451954539554,10.787677744843082,0.045602999999999984,0.43962537980762867,0.34032657436978725,0.14212704188723965,-0.15996720442469356,0.10933888948621288,0.3702622583333333,0.01534020083333334,-0.21578661416666667,150.43486826282577,150.5445637158472,145.92375016865046,152.2992910659556,146.64803950880352,146.4896835112912,762.5833333333334,1023.5,1294.25,1904.25,2629.4166666666665,2134.8333333333335
wbs3,2020-08-06,0.19325318868181274,13.372084590342444,0.10975433416542595,0.12335233797310119,-0.055850326463530296,0.1146578319886065,11.054155105215601,0.042319,0.45957565403289086,0.3467844268898044,0.15998509475063485,-0.16459140621987356,0.10949747881609712,0.3770605708333334,0.018239034166666678,-0.22392534333333333,148.6681616741639,147.57043053157318,143.9111988002102,148.54699959818666,144.72638208304656,145.51406152281746,724.5833333333334,1007.8333333333334,1320.25,1952.5833333333333,2722.0,2183.5833333333335
wbs4,2020-04-14,0.2857196226503874,10.842237278341829,0.10816415936396265,0.1423295401891077,-0.003196569346338789,0.16679447714296375,16.127145976106114,0.10393938461538463,0.45308507025144557,0.38479996047760856,0.08491541278275924,-0.11131867063654886,0.17084394522006713,0.36336018230769235,0.03756513,-0.21060305461538464,154.56976070560123,158.91445367190755,139.8043754004112,163.90760679492436,138.51615043047963,132.854308672072,741.0769230769231,964.6923076923077,1138.7692307692307,2049.153846153846,2562.6923076923076,2062.6153846153848
wbs4,2020-04-21,0.2891434268142285,11.62908970920181,0.11790717532280458,0.14453421567375405,0.00607135532459537,0.1642033096469357,15.959597067010835,0.09991107692307691,0.4595564726938414,0.3884671875591363,0.08789341420674218,-0.11191166494199947,0.16387796265088062,0.34594795769230774,0.03798623153846155,-0.20063221230769232,151.96672107591914,157.31353904337647,139.6814312726204,163.45589140119577,138.9307463787269,133.39335197353054,670.0,911.6153846153846,1084.4615384615386,1965.5384615384614,2461.0,1942.076923076923
wbs4,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-04-28,0.2886987859434239,11.960135307103432,0.12154479510997757,0.15174848515647094,0.0010497155449108965,0.16868844518908882,16.30746234080248,0.1003412307692308,0.47684497789601077,0.3954299569628238,0.10068035943614945,-0.12050653865658484,0.1669535159836973,0.3624390046153847,0.04052324615384616,-0.21487358846153845,151.52297791681906,155.19212295445723,138.08642485606765,159.85673311914493,137.19359397497374,132.32397700600652,676.6923076923077,928.6923076923077,1135.8461538461538,2057.076923076923,2620.923076923077,2053.0
wbs4,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-03,0.2827927264285966,11.036967179177312,0.10954461415636045,0.1500226892452166,-0.01689984336959336,0.1673856524254129,16.144484164261208,0.09924276923076926,0.47689363253928835,0.39489956574994584,0.10261841191215845,-0.12620901063454382,0.16607608205076033,0.37272908,0.038899889230769244,-0.2245485123076923,151.63600623204263,155.1516461152814,138.62828322279586,159.68569067401734,137.8076842006169,133.12445982395988,697.7692307692307,955.1538461538462,1169.8461538461538,2091.6153846153848,2696.0,2163.846153846154
wbs4,2020-05-06,0.28395895374895724,11.743806706861498,0.11769152598079603,0.14845428299543667,-0.0012684616414428461,0.16816251819152928,16.21804525144504,0.1014193846153846,0.46829835671664416,0.3897310914120704,0.09782173905941567,-0.11894142068998412,0.16746453955420548,0.3708001623076923,0.039811303076923085,-0.21808757923076924,150.7328287010507,154.97783348725048,137.9602652448619,160.24264660303095,137.22127349940908,132.2662998491548,703.6153846153846,963.7692307692307,1168.7692307692307,2095.153846153846,2660.923076923077,2100.6923076923076
wbs4,2020-05-07,0.2796694025711686,10.888812215113962,0.10707884194826696,0.13878529278154647,-0.00385606221663681,0.163586117633467,15.811509838446153,0.09728307692307693,0.45807598747820255,0.3787877987566711,0.09855923720501916,-0.11088631313890976,0.16308407992106536,0.36231849538461536,0.03773427615384616,-0.21020352692307692,151.64323778529368,155.5477130054326,139.020667935721,160.42678867263368,138.24501438437343,133.390211318414,700.3076923076923,950.5384615384615,1152.2307692307693,2046.3076923076924,2556.6153846153848,2062.153846153846
wbs4,2020-05-08,0.2685527680730244,10.948543011423748,0.10492806452585207,0.13997509876459502,-0.01685159363061129,0.1623493510158932,15.6030829285165,0.0919726153846154,0.46928209855084907,0.3777730849348112,0.11544905656255527,-0.12156393982406014,0.1613478713893633,0.3837409023076924,0.03740948923076924,-0.22673456000000003,152.1711154521781,153.41247379282706,138.35649675863013,155.96318512254496,137.3856713604237,133.61006336769663,734.0,988.0,1235.3076923076924,2141.923076923077,2734.769230769231,2215.5384615384614
wbs4,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-28,0.24656829669411,11.692641441558667,0.10708484151783534,0.13969561673509848,-0.03254434821881605,0.15503181456319332,14.81204353949721,0.0855969230769231,0.46497782050384334,0.3728843060048544,0.1211954484642986,-0.1391406185310797,0.15349839290982772,0.4140369061538462,0.03345641692307694,-0.2468252761538462,148.32540729872997,150.3512319175917,138.12686316430683,153.90219330106427,138.002010911476,134.97328417969692,789.1538461538462,1087.7692307692307,1360.5384615384614,2250.4615384615386,2977.6153846153848,2401.6153846153848
wbs4,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-05,0.23122171989237797,12.81946515673322,0.11440846181113293,0.139783309728373,-0.0397212445194638,0.14090110231730732,13.524812544619254,0.07228523076923078,0.4648086490516313,0.37144128702179174,0.12666968714670312,-0.15342857135967744,0.13816933661616013,0.39508888999999997,0.02760337923076924,-0.23678263384615386,148.37357210489114,150.3317426602893,140.64865516562455,153.79866120422986,140.9326662299623,138.58753296702224,758.3846153846154,1049.3846153846155,1316.3846153846155,2107.6153846153848,2871.230769230769,2281.769230769231
wbs4,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-10,0.2413567919674124,11.993752744100776,0.10880713064720152,0.14034964466561844,-0.03796729161836065,0.148489403321218,14.232186844943525,0.07985538461538459,0.4655808345211954,0.3742759522348452,0.12172511017428042,-0.14616480341425847,0.14722905770456682,0.4009533861538461,0.030327260769230778,-0.24040680615384616,149.77688692159333,151.47753319740198,139.91139535649825,154.61099554396023,139.73034167793514,136.85300165429518,776.9230769230769,1057.3076923076924,1320.2307692307693,2159.6153846153848,2898.5384615384614,2329.769230769231
wbs4,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-22,0.2178149342845939,11.380445559600783,0.09720604038043118,0.13382591470079092,-0.06529706233605177,0.13802975320250255,13.173519367142713,0.07012984615384615,0.4586915991397212,0.3663797743423331,0.1283133109390184,-0.16147560178087933,0.13714071642701517,0.4267569623076923,0.02377128230769232,-0.25951302615384625,148.21463299999883,149.9128355394995,141.27432829410884,153.2084753672185,141.7453701182174,139.8483818987995,839.0,1145.8461538461538,1431.8461538461538,2228.6923076923076,3086.846153846154,2539.923076923077
wbs4,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-25,0.21844678323679043,12.113297158995428,0.10426835770073638,0.13586137525818381,-0.059591203772974694,0.13383767766685198,12.836037480082533,0.06568338461538462,0.46240865355164273,0.3681708353876141,0.1308601950185821,-0.16284505287821804,0.1313334014508745,0.40193125461538454,0.023348430769230783,-0.24416772384615384,148.47694180504772,150.193661391807,142.14795122691214,153.46371224569518,142.69503528934302,140.9373395283226,779.3076923076923,1074.8461538461538,1350.1538461538462,2104.5384615384614,2922.846153846154,2371.0
wbs4,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-07-02,0.22276264828236284,11.73440856467467,0.10169113757964879,0.142165955060815,-0.06937469460606625,0.13926756833734077,13.316804946800296,0.07188923076923076,0.46826066990670606,0.37827700202628645,0.12533680417732512,-0.16986389974846935,0.13864690708796948,0.41969198846153843,0.023968473846153863,-0.2600545476923077,149.503516388743,151.26355316015741,141.96376668363592,154.49806148532267,142.23036804111337,140.02562386275173,822.7692307692307,1116.3076923076924,1390.4615384615386,2186.6923076923076,3081.230769230769,2512.4615384615386
wbs4,2020-07-03,0.21956597019548058,11.631596631341226,0.09997225465744529,0.1314516071975312,-0.055837750488937285,0.13689595213890166,13.095397034545197,0.07194923076923077,0.4485083816358291,0.3621367107996815,0.11965605105696332,-0.1549381252940316,0.13850587264113445,0.4143371484615385,0.023110414615384624,-0.24689602461538465,150.5240973987109,152.16033639751078,142.2348932580423,155.18543101830625,142.27823081417327,139.8295248904018,854.2307692307693,1129.5384615384614,1389.4615384615386,2170.6923076923076,2965.923076923077,2426.846153846154
wbs4,2020-07-05,0.2174855801155457,12.38395036585586,0.1066044582290487,0.13845844365057078,-0.06253341848881057,0.13199899711125654,12.678731942993029,0.06550430769230767,0.4624043881354235,0.3718688323448267,0.12672739397204824,-0.1680112782653277,0.1298904089736474,0.3975592907692308,0.022149377692307695,-0.24279378769230767,148.67844361641156,150.97422543914587,142.9323719812731,154.71803196167065,143.57006448512428,141.6132292135413,777.0,1068.7692307692307,1331.3076923076924,2070.6153846153848,2906.3076923076924,2346.3846153846152
wbs4,2020-07-07,0.21136745740749385,10.816929649010035,0.09059917990656398,0.12694919273211194,-0.0690309576820307,0.13495006875853063,12.867205456396213,0.06624646153846153,0.45316113580311523,0.35795649076792696,0.13289158467576728,-0.158632444669283,0.13405978130032487,0.4316192246153847,0.0223050753846154,-0.2606187,148.16879374648198,149.284128369635,141.4732973565791,152.10014578219779,142.0001210358304,140.56663571235907,854.7692307692307,1164.1538461538462,1462.6923076923076,2246.153846153846,3092.5384615384614,2578.769230769231
wbs4,2020-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-07-15,0.20649937434333304,12.191600162584686,0.10214309652267904,0.13046113492249228,-0.0648460099795929,0.12666928208569628,12.146696171351017,0.05961969230769231,0.45397455060179986,0.3600142451947231,0.132850573284202,-0.16588364212290774,0.12416833324998665,0.4036397415384615,0.0199849276923077,-0.24337125153846154,147.54386333907954,149.5206857571179,143.01590106239343,153.09564792303973,143.98221410263992,142.71467163929864,792.7692307692307,1096.923076923077,1374.4615384615386,2089.153846153846,2919.3076923076924,2378.230769230769
wbs4,2020-07-17,0.20767824602960483,12.124678783536975,0.10181143534062312,0.12703799451631564,-0.05652343614329059,0.1324368119811426,12.629390363744672,0.06268615384615384,0.4517957310287229,0.35350801610370586,0.13743224371701443,-0.1574248964884929,0.13007583097451184,0.42813144769230765,0.02275035846153847,-0.2545926461538462,146.27663727925798,147.50975285145557,140.6196770939209,150.57670507034666,141.47465963271935,140.42904466974556,835.9230769230769,1159.4615384615386,1466.6923076923076,2234.846153846154,3069.5384615384614,2502.3076923076924
wbs4,2020-07-19,0.20280906286590325,11.959723694647769,0.0991780429758007,0.12024401887152167,-0.05325859705039163,0.1281255635498847,12.233578959123017,0.06285507692307692,0.4340732630265312,0.34384111991179683,0.1271230650985446,-0.1516314006077901,0.12916471085507553,0.4215750161538462,0.019759024615384622,-0.24462558692307693,148.60839280589673,149.92536795110038,142.30409345132622,152.8395753973694,142.841745634337,141.33709487405685,881.4615384615385,1173.0,1451.3846153846155,2189.4615384615386,2971.6153846153848,2435.4615384615386
wbs4,2020-07-20,0.20744379835323232,12.323809490819777,0.1036057502116181,0.1266563789131341,-0.05460553006143279,0.1278928802805867,12.25440615825929,0.05932707692307693,0.45080757582863434,0.3531982963003721,0.1365745031127443,-0.1573166500886169,0.12475317898905564,0.40376673384615397,0.021524374615384624,-0.23950149384615388,146.83723925185666,148.44417708851097,141.984078701988,151.75647090777986,142.93275375998178,141.85238164453145,787.0769230769231,1096.2307692307693,1384.3076923076924,2108.3846153846152,2895.0,2351.4615384615386
wbs4,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-07-26,0.20661201158471598,12.604944115602624,0.10601858019045268,0.1312984921065112,-0.061104776787984726,0.12557547470299593,12.059032140938701,0.061944000000000006,0.4467188959729764,0.3602670882724753,0.12284708208778856,-0.16604101902942536,0.12576339207232606,0.39862968692307693,0.018692717692307702,-0.23805880692307693,149.81769927177692,151.88731210946233,144.1974231692101,155.32363978761157,144.76824072152948,142.90349825633464,823.5384615384615,1099.6153846153845,1352.3846153846155,2056.3846153846152,2874.6923076923076,2323.6923076923076
wbs4,2020-07-27,0.2028252633492012,12.25460354049181,0.10188110289525645,0.12909637696015436,-0.06523378552870734,0.12855481088472115,12.269125269539765,0.0581243076923077,0.4571286883960365,0.3567845484334027,0.1419333345720732,-0.16600590237537183,0.12605445042200644,0.42571877461538465,0.0208034653846154,-0.2566113976923077,147.16617002569214,147.7558926912461,141.63238164921012,150.2086316714023,142.44483106776084,141.82738022963,831.7692307692307,1147.2307692307693,1459.8461538461538,2202.153846153846,3078.3846153846152,2509.230769230769
wbs4,2020-07-30,0.20125165531570577,12.572042283498089,0.10440976307490413,0.12816490170617448,-0.062431210383281525,0.12401302225579335,11.883486206656967,0.05455384615384616,0.4555247814411972,0.35513128364996205,0.1422528134285798,-0.1657545787012287,0.12119593716028998,0.4053161830769232,0.019562683076923083,-0.24304262461538467,148.0842991037498,148.60475787346036,142.8632023475849,150.91038470702478,143.65293499281265,143.11378816264363,797.3846153846154,1095.6923076923076,1393.8461538461538,2095.6923076923076,2928.076923076923,2374.4615384615386
wbs4,2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-08-04,0.18996412625489523,12.551151903370409,0.10155542068009639,0.11982038909413967,-0.062244263548340124,0.1194268577153945,11.410664581265605,0.052181538461538474,0.4386756950655807,0.3421372672374214,0.13887816743746845,-0.16276748031915447,0.11925971554714486,0.4194954207692308,0.016340766153846165,-0.24572215153846153,148.7524356877467,148.87787063318092,143.45581593219933,150.80378266604728,144.17492168255015,143.8392683489687,873.3846153846154,1163.8461538461538,1462.1538461538462,2147.6923076923076,2982.3846153846152,2432.5384615384614
wbs4,2020-08-06,0.19501975638500213,13.243722299921412,0.10902132358461479,0.12717345599769303,-0.05939930151445591,0.12317185010375627,11.760955813421496,0.050347384615384634,0.4581524056866864,0.3508700182287926,0.1527272655165617,-0.16733314597171875,0.11987738725727183,0.42129753384615387,0.019769393076923086,-0.2514454207692307,147.24036345163648,146.51246732170299,141.667856903583,147.90539048159079,142.4581544965423,142.76699272925603,822.6153846153846,1133.0,1465.076923076923,2174.4615384615386,3048.0,2448.769230769231
wbs5,2020-04-14,0.2927931191538428,11.093337512979696,0.1128083949588871,0.14804227790466543,0.0005734102166416913,0.17242442673298572,16.646522804541803,0.10886299999999999,0.4602045268649512,0.39211815268777866,0.08399347699164034,-0.112240607390496,0.17618425052855505,0.36874666500000003,0.04019879416666667,-0.21530206166666674,153.78778345511472,158.48540777730156,138.64132597815555,163.87981051313204,137.36259349647403,131.57007424075294,736.5,969.25,1145.3333333333333,2092.0833333333335,2621.4166666666665,2089.9166666666665
wbs5,2020-04-21,0.29876250154596257,11.77680593208361,0.12239169466634596,0.14997399417967514,0.012599054192625221,0.17116334619054818,16.608738810595693,0.10631899999999998,0.46541469840040484,0.3956830882087008,0.08507443307870986,-0.10996034641982828,0.17209544337004037,0.35060578833333333,0.040910173333333334,-0.2038947875,152.9153098825216,158.02021842188847,138.6859055054617,163.83503260207607,137.57226757284585,131.76234943254246,680.1666666666666,914.3333333333334,1085.4166666666667,2009.0833333333333,2505.5833333333335,1959.0833333333333
wbs5,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-04-28,0.298601716118852,12.050680362145817,0.1255410244550814,0.15773321084982275,0.006085050297072872,0.17549165514894446,16.947856333638313,0.1063,0.48458299591272763,0.4037247014054091,0.09868234572148742,-0.1195470467938981,0.17363225075699693,0.3654095908333333,0.043650181666666676,-0.21817551833333335,151.4394189217273,155.27918437503982,136.99771899909345,160.11367074804693,135.9655857447251,130.85957148137842,669.6666666666666,923.8333333333334,1130.5,2092.5833333333335,2660.8333333333335,2067.1666666666665
wbs5,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-05-03,0.2925370039768504,11.174655906580556,0.11367682962620324,0.15546491362235884,-0.010667333523060108,0.1743315325493097,16.79518428351698,0.10492,0.48490700382798035,0.4021064573677857,0.10211661124108475,-0.12419271564968835,0.17309550300404067,0.37600769250000005,0.04224131083333335,-0.22763108,152.0194787389058,155.24752180793192,137.47101726763233,159.50190010568735,136.40311340798016,131.5567544013433,693.5833333333334,949.0,1166.6666666666667,2131.0833333333335,2735.3333333333335,2176.9166666666665
wbs5,2020-05-06,0.2900876521422947,11.926923579037258,0.12152613279872747,0.1538222088603472,0.0011605673001405263,0.1730418282914475,16.668464523534997,0.105725,0.47498018045866425,0.3965979933118531,0.09694341238525166,-0.12037957581952287,0.17276757789968614,0.37545088,0.041954241666666676,-0.22246405416666667,151.07805084038114,155.16410366751668,137.2091254832332,160.2541746228199,136.28726018590478,131.20410390601515,707.25,966.0833333333334,1172.6666666666667,2130.6666666666665,2713.8333333333335,2125.5833333333335
wbs5,2020-05-07,0.2854186254029953,11.082140126984477,0.11068499428026962,0.14340590997525374,-0.0010048243345516987,0.168179378686792,16.235165502692272,0.10127299999999999,0.46396722808122126,0.3847914960478947,0.09777271403971849,-0.11167487724993352,0.16844107001545128,0.3670197183333334,0.03968427416666667,-0.21408821916666668,152.34185215168827,155.8884367477526,138.33963607171992,160.3794700024376,137.31253591935533,132.33548971862191,708.75,954.1666666666666,1157.75,2081.5833333333335,2604.8333333333335,2085.6666666666665
wbs5,2020-05-08,0.27332064409127216,11.015161425111542,0.10680785240639057,0.1445165588137233,-0.017086263117210978,0.16647107355190569,15.980509561186581,0.09597100000000001,0.47440958969780916,0.3839952420159938,0.11363669078895615,-0.12366649474574369,0.16563435778187532,0.3891670483333334,0.039051720000000005,-0.23192828750000002,151.96881236093307,153.45681522051748,137.73777763673345,156.23735677237244,136.7253470610016,132.76999258925983,737.0833333333334,995.25,1242.6666666666667,2177.1666666666665,2791.5833333333335,2252.75
wbs5,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-05-28,0.25251375905783163,12.129827044686563,0.11313831414171018,0.1425165318716881,-0.02457679881391132,0.15532362887020482,14.888817769394604,0.08497199999999999,0.47053676637713343,0.3767699394306825,0.12211598245667571,-0.1373335291711209,0.15305891583736383,0.397684235,0.03445961083333334,-0.2369477825,149.42664755706667,151.0318540822826,138.3913589491968,154.117923075475,138.03884323838778,134.93324198885318,751.8333333333334,1034.25,1300.25,2178.5,2871.9166666666665,2288.6666666666665
wbs5,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-06-05,0.23479622419539323,12.926989171996858,0.1164363876923008,0.14186967218447183,-0.036248625183159376,0.1446191080545348,13.859113746477592,0.07462900000000001,0.46900635207276525,0.37347764806954836,0.12866033011663974,-0.15203942757523572,0.14177429892738327,0.401380895,0.02951768333333334,-0.24084281833333332,148.35324215034086,149.85875618685063,139.7036863351361,152.95326037647104,139.82835714806794,137.49598354814137,763.5833333333334,1056.9166666666667,1333.8333333333333,2152.0833333333335,2923.25,2313.5
wbs5,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-06-10,0.24537986947348422,12.18655177336842,0.11178107686720039,0.14416073401189647,-0.03585273557180834,0.15247691226848634,14.593017530442877,0.08305299999999999,0.4707010588092862,0.37873143640514106,0.1220010813352733,-0.14704267970682214,0.1513443243632554,0.4077280991666667,0.03215478916666668,-0.24568445750000004,149.73957392666293,151.24253191774957,139.0843295142793,154.22189255482758,138.7814135657365,135.82563432229003,783.5833333333334,1066.6666666666667,1335.5833333333333,2203.6666666666665,2962.9166666666665,2367.1666666666665
wbs5,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-06-22,0.21967215257676467,11.673055106330423,0.10037814587912519,0.13618948134408101,-0.06273702234928631,0.1404025564511714,13.385190138144864,0.07170799999999998,0.4620475177192511,0.36862081406097164,0.12951616319065898,-0.16209220947464517,0.13964221623172618,0.43276977583333337,0.02496462083333335,-0.2635697583333333,148.21871675731617,149.58886495734222,140.62549336550828,152.61172381466756,140.979631691369,139.0954228407002,847.6666666666666,1156.0833333333333,1449.4166666666667,2265.1666666666665,3141.1666666666665,2568.0833333333335
wbs5,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-06-25,0.2198832639896314,12.29751844098486,0.10636472815547897,0.13811934125696934,-0.05872045190507882,0.13598096563646267,13.023525051142697,0.06742799999999999,0.4648539186961446,0.37055432183227577,0.13081928484370017,-0.16405806633487688,0.1335046108539745,0.4085062875,0.02421399750000001,-0.24884314333333335,148.107389136247,149.8416789593153,141.56823669495597,153.17227314450005,142.1078879851748,140.3018387013921,787.9166666666666,1089.3333333333333,1369.3333333333333,2140.9166666666665,2980.6666666666665,2407.5833333333335
wbs5,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-07-02,0.22374532053232657,12.000017897195937,0.10446576390036964,0.14453380511174027,-0.0681848336506395,0.14095181334139392,13.463605331027289,0.07277399999999999,0.4718342818747486,0.3805584329122445,0.12700588831188872,-0.17142705105610767,0.14028495275910208,0.42502532916666674,0.024823946666666676,-0.2641634541666667,149.41623280327903,150.88427330526136,141.45259924689682,153.88565932957525,141.6524975120707,139.50930985299772,828.5833333333334,1124.75,1406.25,2216.5833333333335,3133.3333333333335,2540.5833333333335
wbs5,2020-07-03,0.21886434203752556,11.823123635179968,0.10160954680792307,0.13201334717281496,-0.05481867694171838,0.1376562540641104,13.152110002876633,0.07277699999999998,0.4482042235380226,0.36206995941954273,0.11949952422070498,-0.1555571933754242,0.14017704851563004,0.4207462125000001,0.023196739166666674,-0.25029904583333334,150.9952649117824,152.2411998557341,142.0262765318272,154.91322829561915,141.9240680045116,139.47744580645625,876.3333333333334,1148.25,1411.5,2202.0833333333335,3012.8333333333335,2457.0
wbs5,2020-07-05,0.2168782090082139,12.710467486798732,0.10955787633109253,0.14083425671957545,-0.06267651644288204,0.13267321307167604,12.727827473211152,0.065771,0.46502688300472306,0.37403353375075993,0.12772259563301702,-0.17105771291299154,0.13080369658392113,0.4033819166666666,0.022325006666666685,-0.24718028916666668,148.71087371082726,150.74765401568717,142.66336746870692,154.2739962252115,143.2447754817381,141.35519647076782,789.0,1082.0,1350.0833333333333,2097.25,2962.3333333333335,2377.25
wbs5,2020-07-07,0.21288510983910988,11.084174211697691,0.09336103389445216,0.129982052470016,-0.06877504623471599,0.136895159354342,13.04106560277665,0.06835899999999999,0.4556677780859135,0.36156034043509117,0.13144856590072182,-0.16109930099018432,0.13670398213390197,0.43780308583333344,0.02284399083333334,-0.2653841508333334,148.4917849038018,149.4986053750463,141.21046705889648,152.19769897091103,141.60777804957425,140.03866853054947,870.9166666666666,1178.6666666666667,1478.0833333333333,2277.1666666666665,3151.1666666666665,2613.0
wbs5,2020-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs5,2020-07-15,0.20693261938257132,12.445754502835442,0.10460345313767883,0.1319011964999394,-0.0630077777457427,0.12825583364556736,12.280003849486633,0.06076299999999999,0.4552446553969361,0.3609753127468063,0.13323256028004551,-0.1665089268878409,0.1257102175534975,0.410511755,0.020692404166666668,-0.2475395808333333,146.94390421218,148.96198724058436,142.37520904845488,152.63634646970007,143.38289922899168,142.11624407794642,802.1666666666666,1114.25,1397.6666666666667,2126.6666666666665,2975.3333333333335,2411.8333333333335
wbs5,2020-07-17,0.2097693476587248,12.417658473893885,0.10501740645725623,0.12924444923204875,-0.05342404676659654,0.1350748333459742,12.865443430127621,0.06417399999999998,0.45553589673637246,0.35555591731348546,0.1392561149429975,-0.15755537125591443,0.132535285695232,0.4347538208333334,0.02420437166666668,-0.25887762999999997,146.02216708512148,146.94860717356798,139.788444815012,149.78665668632286,140.5563558655209,139.54458416766738,841.8333333333334,1170.1666666666667,1487.3333333333333,2276.5833333333335,3127.5833333333335,2533.0
wbs5,2020-07-19,0.2032143985933833,12.230801110710553,0.10173901353153163,0.12096566030899077,-0.05034584015309302,0.1297079244114505,12.368838198767063,0.06434699999999997,0.43393008354153695,0.34391324393460865,0.12673043465323422,-0.15130318849599403,0.13130902193028735,0.42906434750000005,0.02036690583333334,-0.24816559166666666,148.5276128469271,149.67343683083791,141.74674788710837,152.46225372450905,142.20622181567649,140.65908196431363,901.1666666666666,1194.75,1477.5,2230.6666666666665,3024.9166666666665,2466.25
