Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
83_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-05-17,0.40995053825572647,13.758497538612534,0.19213688879784122,0.2003875217362144,0.15383246548313886,0.2754014879125753,26.115289399848027,0.21105,0.5106741178166871,0.4520532906003755,0.07407886646917393,-0.034284822598890964,0.2738848709669703,0.42178522500000004,0.0999996122727273,-0.2286107309090909,139.82063203934138,150.3412080551342,117.9334952333542,164.52739670840577,117.2496958063104,112.27104619268766,604.8636363636364,980.7272727272727,1164.6818181818182,2829.590909090909,3021.818181818182,2060.9545454545455
83_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-06-07,0.46025876118295206,12.843646553296024,0.20822955873055948,0.22977313524324858,0.1781054195581834,0.3093013940019425,29.33810417495206,0.2412632727272727,0.5533378923146554,0.487542386913552,0.06406752667864747,-0.029321923766660773,0.30092312856973275,0.42275880090909096,0.11774625727272729,-0.2373793490909091,140.38766479728838,150.4594758746388,113.3299610201646,163.7241210297095,111.87123165495555,105.65517033165797,524.1818181818181,901.9090909090909,1084.2727272727273,2957.2727272727275,3124.7272727272725,2052.090909090909
83_2020,2020-06-12,0.4597581168455063,12.537751489807283,0.2045445610426012,0.2321401506742717,0.16934941545307886,0.3107533424987398,29.45941355029462,0.24041618181818178,0.561496936897934,0.49027898982927726,0.0686912825600372,-0.03500732469827094,0.3009993101464027,0.4321408368181819,0.11848488681818183,-0.24725988227272727,140.84300898882321,149.96304763493276,113.13045997344362,162.06196591316285,111.58041981431599,105.57677825717575,529.3181818181819,908.0909090909091,1111.9545454545455,3002.3636363636365,3219.590909090909,2136.2727272727275
83_2020,2020-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-06-17,0.4350177048955554,13.278870179842443,0.20559706064876204,0.22555198583302377,0.15683462415066415,0.2942193862148874,27.892806042398785,0.21890563636363636,0.5610324969422722,0.4752688092716916,0.08321026382349267,-0.05009201837789552,0.2786941314188632,0.43742897772727285,0.11160149136363638,-0.2518859545454546,139.2968558337231,146.55774573984198,113.88939535541198,156.82095824637662,112.58937823805162,106.93653348370778,524.7272727272727,927.5909090909091,1178.0,2969.4545454545455,3282.3636363636365,2173.2272727272725
83_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-07-04,0.33517061997076286,17.33716412269253,0.2131210325370698,0.1701439356573404,0.1609215538248778,0.23940117011070214,22.64051487630965,0.16108254545454548,0.488422985904243,0.3820134775897383,0.11931288198629074,-0.053605460657861224,0.2276332343117992,0.49383635909090917,0.09100645545454547,-0.25070793454545454,133.7224167965449,137.15464836836483,113.83157039943208,145.00285483408524,113.48020558916461,109.89477897924193,733.1818181818181,1205.1818181818182,1590.3636363636363,3126.2727272727275,3486.8636363636365,2279.0
83_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-07-17,0.32105959488762376,18.36773097292232,0.21846046247074388,0.19675005055912642,0.10456117564459184,0.22102940147308445,20.99058097494327,0.12618381818181817,0.5463460231391456,0.421732082346892,0.15038897458263067,-0.11637237640666406,0.20303930372896606,0.4922753263636364,0.08033890954545456,-0.283511505,136.80097769761372,137.22207565327315,118.00276431944764,142.13762169128117,117.63800870342112,115.75000268316289,661.2727272727273,1119.590909090909,1589.1818181818182,2974.181818181818,3766.7727272727275,2431.818181818182
83_2020,2020-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-07-22,0.3210672856173241,16.847955537323386,0.19894930698353527,0.2012274647109334,0.06465887738921784,0.2080360851743694,19.825983181077035,0.12341127272727272,0.5405771646984865,0.43940481963724537,0.12967516461832862,-0.13550974156753137,0.1961553999927265,0.44286095772727274,0.06596084045454546,-0.2689105095454546,140.32626162904182,143.78391253472833,125.02373956832753,150.7621047481456,124.81198000711129,122.18778030250805,639.8181818181819,1034.409090909091,1377.7727272727273,2606.7727272727275,3443.590909090909,2320.3636363636365
83_2020,2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-08-01,0.289659732723303,14.303912905165271,0.15518569676719132,0.21513546539350534,-0.06712266222583106,0.16975533173408064,16.41676763561297,0.09657327272727273,0.5590079980309044,0.480682045357307,0.11370381125375056,-0.21998727032787882,0.166153179311064,0.4021666100000001,0.036755474545454546,-0.285680105,151.79906954233726,155.65771994025343,140.28967104638832,160.9750800536076,139.84561514671944,136.56904341114276,667.8181818181819,950.0,1192.590909090909,2126.0454545454545,3338.5454545454545,2465.9545454545455
83_2020,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-08-05,0.29232391864915713,14.796832608423546,0.16161998184654827,0.20982703610005204,-0.040661872481395044,0.17622283481890824,16.95537966908102,0.10420090909090908,0.5471069216901767,0.46772168561810346,0.11044359186612772,-0.2005759990129535,0.1712045658012283,0.4077194386363637,0.041473812272727284,-0.28004512818181826,148.8954826765568,153.41441809117933,137.65054492646988,159.68150796480953,137.4177483555239,133.605496617645,668.1363636363636,975.1818181818181,1217.0454545454545,2202.681818181818,3326.7727272727275,2427.590909090909
83_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-08-16,0.29088746693944467,16.304736080578834,0.17907755610549309,0.22746898042600183,-0.05187376989268506,0.1711843281972657,16.54355907188811,0.09495654545454547,0.5737023144893828,0.48838563119526607,0.12162145787218669,-0.2286559407893292,0.16489553447131608,0.4038459413636364,0.039279825000000004,-0.28850172818181813,150.99498381161223,153.61997154090923,138.8359548179915,157.8674369890684,138.29728227664333,135.18020542594923,648.0,934.5909090909091,1197.3636363636363,2141.4545454545455,3429.090909090909,2411.590909090909
83_2020,2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-09-05,0.2763345663671646,17.77917096843999,0.18847134739670351,0.22488389845232648,-0.0378126410203248,0.17132502292130616,16.41446346918593,0.08489127272727269,0.5860517260207938,0.47196886980915914,0.15596313654130806,-0.22452957030036097,0.16056759096844583,0.42665522181818183,0.04374649454545455,-0.29999529,149.89815052162223,147.72818453545307,135.40811386349867,147.95342594000482,134.61947018842903,133.07714750685685,647.1363636363636,950.6818181818181,1308.7727272727273,2286.2272727272725,3619.8636363636365,2486.818181818182
83_2020,2020-09-06,0.2556111473794134,17.01155737996224,0.16979948363680483,0.20113644769376157,-0.04329028418020889,0.1603125682780898,15.336151946971672,0.08155527272727271,0.5462082414050304,0.4434469242281954,0.14252944428831152,-0.21145893651156256,0.15390804762492255,0.43368952090909096,0.0368795390909091,-0.2919435004545454,148.93856478156997,148.49444701873574,137.1233551591636,150.15662951684442,136.79925325962452,134.95013647370925,729.4545454545455,1040.090909090909,1369.090909090909,2291.8636363636365,3529.681818181818,2521.409090909091
83_2020,2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-10-08,0.2363521524745395,18.614686064598086,0.17895047190474977,0.18377900353575188,-0.016757451484697417,0.15071169149493574,14.382414815834805,0.07007727272727272,0.5262073291506387,0.41246126250043796,0.15632856709938642,-0.1950898046131236,0.14326976797710364,0.4325733827272728,0.035843464545454555,-0.27442074045454545,146.37569623032797,144.7292059073892,135.70414203857743,145.59412516120446,135.68585949261012,134.85046669635824,742.3636363636364,1065.8181818181818,1426.2272727272727,2303.318181818182,3421.1363636363635,2396.681818181818
83_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-10-30,0.24309764177151214,17.179050026209453,0.16579442545777395,0.19984382753760024,-0.06954002746995652,0.14066139419500961,13.632368423504573,0.05070545454545454,0.5899288623393583,0.44999683472734503,0.19399930645821828,-0.23260978685432765,0.12930877525054024,0.3775761904545455,0.03155211454545455,-0.2667168513636363,156.24190706507014,148.4458927817834,141.31799554325264,144.79429822732305,140.05310621379596,140.97682212409455,588.1363636363636,825.2272727272727,1207.7727272727273,1974.3181818181818,3164.0454545454545,2272.681818181818
83_2020,2020-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-11-16,0.24488871508172053,51.23267736158136,,0.16170279118670872,0.5882754821246267,0.146125362847405,14.087438876023588,0.04787945454545453,0.40375864846183235,0.24290474640453572,0.21331783265193688,-0.029118988116981104,0.1305680292670009,0.3345546245454546,0.059085612727272745,-0.13314185090909092,139.35988654228086,130.088018395447,121.96816076357854,126.42384149278342,120.96333291779546,122.75397054282698,553.3181818181819,827.5909090909091,1271.090909090909,2084.0454545454545,2586.090909090909,789.8181818181819
83_2020,2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-11-25,0.24187238516699452,18.292272899835872,0.17765641709052568,0.16735661202113764,0.008867279308710108,0.14653098217750585,14.087958467241332,0.06171272727272726,0.5259564492261404,0.39485628023490393,0.17238039195244284,-0.1690313143040237,0.13536207764058264,0.3850633927272727,0.03765026681818183,-0.23525707863636366,147.26101446406986,144.03547911018086,135.90668568857726,143.76451865095962,135.6964107361905,135.51632513131852,628.4090909090909,928.0909090909091,1291.7272727272727,2114.2272727272725,2971.181818181818,2087.818181818182
83_2020,2020-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-12-04,0.237671201007518,18.94463074781267,0.18376902854184846,0.20081662039617296,-0.04687524110971608,0.1410065468959822,13.60502584072115,0.04174799999999997,0.6037214088274504,0.44205952922444447,0.2212697694663012,-0.22868011471738994,0.12598320088359102,0.38663939772727274,0.03552507318181819,-0.2694391781818181,153.73259114706835,143.8238196977758,138.24786153127081,139.35487320954837,137.04943231090564,139.4508146261715,556.0909090909091,814.5909090909091,1267.7727272727273,2048.6363636363635,3257.8636363636365,2257.409090909091
83_2020,2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-12-09,0.24203812144468229,18.054429441207727,0.1756154263582173,0.1973662216312179,-0.04764016998318796,0.1449998861935722,13.970635170648803,0.046578,0.597524175947474,0.4395031493495507,0.21458723960265977,-0.22140894303658465,0.13054974635166608,0.3933933718181819,0.03658662954545455,-0.27212279363636366,153.82023141360466,144.25350288080992,137.833592906395,139.94692649011284,136.56808103786895,138.51335162963036,576.3181818181819,837.0909090909091,1285.409090909091,2094.5454545454545,3276.8636363636365,2309.590909090909
83_2020,2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2020,2020-12-27,0.23233075922530022,18.91283218593714,0.18029861829200625,0.16800152099158203,0.00546214917959435,0.14477703481135054,13.859978786179026,0.056283818181818185,0.5298174026420727,0.39142899776932116,0.18406505336026727,-0.1749215782486531,0.13444869834190856,0.403961365,0.03730077318181819,-0.24724864500000002,148.24553178351027,142.77291643526732,135.27909038032575,140.98275930428122,134.7622896513488,135.47750155776345,672.6818181818181,966.2727272727273,1370.5,2199.2727272727275,3128.0454545454545,2186.4545454545455
83_2020,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
