Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
91_2017,2017-04-30,0.2861095524123745,13.724454187004847,0.1424200280994628,0.11980449590270288,0.09886884662827457,0.20122458830300374,19.012418163235907,0.1308702857142857,0.42640807738131403,0.32647232698822987,0.11662942543542823,-0.04375627490196239,0.19240211827803547,0.46704415,0.06638563214285716,-0.23077601142857146,134.11569959380097,138.56524309307832,121.6242480871779,146.41211488309838,122.30782574629265,118.80872064088555,779.7142857142857,1242.2142857142858,1570.0714285714287,2834.0714285714284,3089.785714285714,2323.214285714286
91_2017,2017-05-12,0.42732361475268915,9.380921294455304,0.14073359224602083,0.18174092772107397,0.14281459981276798,0.32055686872245454,30.23282610039566,0.2673942857142857,0.5007652399655146,0.4294870985743046,0.07334826207008013,0.0033612180074620917,0.32059592713042045,0.5326174992857143,0.12817019785714287,-0.284334185,137.3942884881577,146.34419039736636,109.32939473754618,159.91307381097633,108.34415615408712,103.7036217133891,746.0,1220.9285714285713,1482.642857142857,3623.0714285714284,3622.3571428571427,2759.285714285714
91_2017,2017-05-16,0.5196342604727392,9.279129758373278,0.21680498912112295,0.16762072383686652,0.32309345030379444,0.35653717277301605,33.7952261091165,0.29454257142857143,0.47397637854926444,0.43627360025495177,0.04376863909300165,0.13364738850656524,0.35750978944696243,0.43576179857142855,0.1443398928571429,-0.19212691571428575,137.55765189072378,151.45729413217418,105.14555614081402,169.51308102479828,103.59251620640984,97.87092517804504,584.1428571428571,981.1428571428571,1130.2142857142858,3337.1428571428573,2713.0714285714284,1921.7142857142858
91_2017,2017-06-01,0.5732079932876294,6.730357509052426,0.17419566013581184,0.18632269285588707,0.3250745211379278,0.4197072316427219,39.58305407618674,0.37916999999999984,0.4919372497838279,0.4726046870004671,0.03069133550221888,0.17510860412960505,0.44234140610807426,0.45121044928571435,0.18383413,-0.19164183357142864,141.0800748068479,157.53366115526887,99.13844139740159,177.20061059757478,97.22623379169022,91.73424288288035,563.3571428571429,926.5,1019.2857142857143,3752.9285714285716,2681.785714285714,1981.642857142857
91_2017,2017-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-06-21,0.591467095161926,7.982325716468722,0.19732774515063808,0.21741838690624377,0.3160107069460926,0.40962669067649266,38.74623859212922,0.34103228571428573,0.5745156077036382,0.5116843263606442,0.04705384830287231,0.1338114820672977,0.4023054088533424,0.4133027771428571,0.17471838785714286,-0.19687786785714287,142.4573792204815,153.57171144736165,100.5787478467846,167.16000107449412,98.2699092227623,92.44142301996548,393.5,745.1428571428571,903.7857142857143,3443.9285714285716,2689.0,1851.2857142857142
91_2017,2017-06-28,0.5906880280378817,8.417380656019994,0.19915896807349562,0.21571350941032466,0.34081978506224003,0.43287973038732863,40.83146230699159,0.3885077142857143,0.5283956979105586,0.4843091432400023,0.030964181496512675,0.1543702263158581,0.4372586694665581,0.45109947785714294,0.19423918928571432,-0.19719508285714288,137.7851869692046,152.40953191042667,95.18449027111201,172.05470222260738,92.99400078667077,87.09024400709517,473.07142857142856,872.1428571428571,988.2142857142857,3811.9285714285716,2817.8571428571427,1897.9285714285713
91_2017,2017-07-01,0.6236408137599513,8.491574585412874,0.23039833179174868,0.2101067750283059,0.389873452612986,0.41235690935225594,39.16047901723076,0.34037485714285715,0.5475788086379045,0.5073026245071154,0.02816152189997912,0.17819979406680117,0.4015213254216712,0.36412671,0.17349519285714288,-0.15225661142857144,139.06629344862648,154.55471137582254,99.5876329671441,173.83135767317438,97.24570339112016,90.6342635949654,314.14285714285717,666.4285714285714,755.5714285714286,3215.8571428571427,2262.3571428571427,1431.2857142857142
91_2017,2017-07-03,0.575184685842584,10.120982640680552,0.23949819893586155,0.16941600174851074,0.41834589014452916,0.3843862557958291,36.46174181234324,0.32393485714285714,0.4488887173921249,0.42647479932965,0.01908904687491297,0.20371182440058663,0.38046433771527693,0.36881903928571436,0.16098936214285717,-0.13047630142857145,133.7818636615585,151.97022302475168,100.23666235086796,176.15034179350434,98.4036748015504,91.27527139159224,413.2142857142857,805.8571428571429,863.5714285714286,3175.6428571428573,2123.214285714286,1325.357142857143
91_2017,2017-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-07-19,0.356521836818524,16.276808804228644,0.2054764956095851,0.13690094515059717,0.23019900290578257,0.26277053031315595,24.785356055330396,0.18107399999999998,0.46373903056717924,0.3379566554328339,0.13256719926511462,0.028546706096488843,0.24661597901040905,0.48594813571428574,0.11110062071428572,-0.21411797357142853,131.30634380724217,133.11116469438244,107.60987984959628,139.63794272752972,107.10693836024502,104.41795347083819,665.9285714285714,1157.142857142857,1587.9285714285713,3312.0714285714284,3147.0,2086.5714285714284
91_2017,2017-07-31,0.3184922081736436,14.277068582557158,0.16207372018181948,0.15154824008741913,0.09538996815113086,0.25985186143249384,24.6337128407937,0.19092771428571423,0.49177995921084483,0.38777075541713624,0.13425261944166994,-0.06391769907656018,0.2639634209760223,0.6744130871428571,0.10323706928571433,-0.3644378057142857,136.52559868665332,137.29695812352162,111.12154680951741,142.90620831266807,110.7542984682273,109.63198679613595,1100.0714285714287,1644.4285714285713,2184.0714285714284,4094.5714285714284,4743.071428571428,3459.5
91_2017,2017-08-02,0.3229664035949109,14.53176192362756,0.16680355471294073,0.16489385112501162,0.09024029579522778,0.24040362826819334,22.698343722521088,0.15772799999999995,0.5075413651848353,0.399888567946535,0.1394446685974565,-0.07405919832686984,0.23814273125813362,0.5589568421428572,0.08751515785714285,-0.3111689107142857,139.3009511141997,140.20049683239645,116.60747472045293,145.05519356414766,116.07144213110941,114.89109137216641,872.2142857142857,1326.7142857142858,1792.4285714285713,3392.285714285714,4014.8571428571427,2899.8571428571427
91_2017,2017-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-08-20,0.2930609053840203,11.691836499647438,0.12257071078157335,0.1644889436606243,-0.004269508636557589,0.2073740527646344,19.590595144601195,0.1363482857142857,0.4962551401568997,0.4087891800948372,0.11612662659033404,-0.12475469019400678,0.20517422352317746,0.5194265542857143,0.058788408571428585,-0.32057857428571435,142.1449721798786,146.2433793631838,128.03562992690593,153.36894657676473,128.12783832938422,125.44459678073322,868.0,1289.0,1624.9285714285713,2935.714285714286,3842.1428571428573,3029.4285714285716
91_2017,2017-08-22,0.35467703053379046,12.455007743662536,0.1568927644433759,0.20302296560965316,0.03859823605684407,0.235856215231576,22.388603213019564,0.15711085714285716,0.5486759786640392,0.46178114732096126,0.11233448236305718,-0.11561655769571401,0.230322700053427,0.45680930642857137,0.07467081214285717,-0.29077220428571426,145.8633908133399,149.86728499751214,125.72745179880053,156.3676594419101,124.7025662552695,121.20832960764417,675.1428571428571,1026.642857142857,1325.2142857142858,2739.714285714286,3517.4285714285716,2603.214285714286
91_2017,2017-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-09-14,0.2138931350716032,11.059722345800067,0.09337806637350199,0.1621879090608908,-0.1258925186526853,0.137894903225335,13.133245106428172,0.052339714285714274,0.5361155378600193,0.4115199027278577,0.1785278110745477,-0.2167248617520496,0.12785892652483097,0.451969535,0.024048575,-0.31583671500000005,148.30200873693724,146.01286358592773,141.56268096379313,146.28920945114638,142.16659363226083,143.22009767165846,722.6428571428571,1074.4285714285713,1483.642857142857,2290.4285714285716,3557.285714285714,2950.5714285714284
91_2017,2017-09-21,0.2593837128237744,17.356189793540544,0.17212902513936626,0.14671297427754396,0.04577561776092664,0.14639475504708144,14.253316118883076,0.06999599999999999,0.491869301170698,0.37471880224900467,0.1489257119624743,-0.1272266366095804,0.13372121679981272,0.3296024671428572,0.03906701214285715,-0.18745614642857142,143.2147998823996,145.54090624992324,136.5926926195824,149.78171808019334,137.46386742597738,135.82132173004652,512.5,827.4285714285714,1103.2857142857142,1888.2142857142858,2427.3571428571427,1717.2857142857142
91_2017,2017-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-10-06,0.21364629717384714,7.8101696295736085,0.06428561066630178,0.11007490550237924,-0.09196616866734532,0.16313692547562317,15.384739951553344,0.083256,0.4701772023775948,0.3572239456467389,0.15528204656336048,-0.1553242569430744,0.15858328871738525,0.6019847450000001,0.03372255142857144,-0.3769323857142857,141.62145824645705,141.2231445917389,133.2003778009663,143.7975194225434,134.2584649911481,134.14774760458695,1056.142857142857,1553.5714285714287,2042.7142857142858,3150.785714285714,4312.571428571428,3793.285714285714
91_2017,2017-10-07,0.20378243828140924,7.225879463153326,0.05882231221369854,0.08757666135074735,-0.07683940820858483,0.15703969342774368,14.821914333017984,0.08976085714285716,0.4230613862199954,0.3303980240096503,0.13026375009674662,-0.135008900421621,0.1587680668483851,0.6193475092857144,0.027625513571428593,-0.363744915,138.84751323724242,141.65187421391877,133.26443254763893,147.66459852459346,135.2300840115808,134.4274745911497,1195.642857142857,1722.7142857142858,2143.785714285714,3223.285714285714,4247.0,3783.8571428571427
91_2017,2017-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-10-21,0.20476760692408222,7.287158498688148,0.0589028596515408,0.09871117192475151,-0.09074703510013642,0.15641642414435222,14.751626096698676,0.08644885714285715,0.4406551450670003,0.3433464307663844,0.13645665391545714,-0.1488607589234673,0.15642938265886694,0.6046701457142858,0.02757827357142859,-0.36681034785714284,140.28149601998155,142.30289019056718,134.43061783240992,147.1919977666262,136.1236090084668,135.41005967192962,1138.2142857142858,1643.4285714285713,2070.5,3133.5,4230.642857142857,3762.4285714285716
91_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-11-13,0.25140445100794784,8.490707538847913,0.0772629158139339,0.1254004013359735,-0.04988399567250127,0.1856472139010053,17.508581852298335,0.11247942857142856,0.46972744443355624,0.3667767364206885,0.13373663551224432,-0.12663315845158193,0.18109726037010046,0.5536252357142857,0.0478370692857143,-0.3359442928571429,140.5881175083192,142.71113973172365,129.8039680683199,147.59984945771083,130.53222068062203,128.6496121881093,943.2142857142857,1417.5714285714287,1822.5714285714287,3042.4285714285716,3924.1428571428573,3364.214285714286
91_2017,2017-11-15,0.2501065152736812,7.571568553833266,0.06879453671662651,0.11581582054782216,-0.049661577993420136,0.1873317101477329,17.66429521468721,0.11524028571428571,0.4605601052577146,0.3581679482676527,0.1328412587139677,-0.11803480732965763,0.1838824914966896,0.5682606700000001,0.048372516428571447,-0.3405472857142858,140.35698679775956,142.47586144288974,129.33550851756283,147.46719953892259,130.0877802455058,128.3482298192468,982.1428571428571,1467.5,1880.7142857142858,3128.6428571428573,3967.6428571428573,3461.6428571428573
91_2017,2017-11-18,0.27730663940169187,8.20330319434515,0.07942113747233466,0.13566815273687768,-0.03505539321407909,0.2033820687531195,19.183327367053177,0.1308762857142857,0.48170929194217166,0.38011578180811784,0.12706445265164495,-0.11406991702014713,0.1987847913877888,0.5422311385714286,0.057539374285714304,-0.3304837664285714,141.7562707007767,144.15555794415226,127.98072941879127,149.18734274563195,128.14095217705673,125.56246561533202,895.5,1348.9285714285713,1735.4285714285713,3063.0,3852.714285714286,3290.3571428571427
91_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-11-30,0.270910363831527,8.9082264396745,0.08587763933742852,0.13543805985461102,-0.03241882592180426,0.2005247634375646,18.90980553011136,0.12912514285714286,0.47778820644433123,0.377671679585378,0.12693111761022854,-0.11790362274751931,0.19699454263310212,0.553204717857143,0.05623477642857145,-0.3347129121428572,140.95755362793835,143.46353945678757,127.72215106030153,148.63135072875167,128.11875468010567,125.80985512430837,928.2857142857143,1393.9285714285713,1784.9285714285713,3105.214285714286,3936.214285714286,3319.285714285714
91_2017,2017-12-05,0.28347993668566246,7.061206949289319,0.07003807426360706,0.12508701273759731,-0.02508357204856168,0.21019635175211818,19.82203223206142,0.13831457142857145,0.4721958860624636,0.36953044198584994,0.12600924968642188,-0.09488343726001514,0.20626703107288527,0.5491564464285714,0.06182490928571431,-0.3267512335714286,141.47740700479315,143.8174263944869,126.52061899544628,148.83102063012208,126.6275175087674,124.18037869430569,908.7142857142857,1369.357142857143,1762.5714285714287,3149.0714285714284,3810.8571428571427,3319.5714285714284
91_2017,2017-12-10,0.27519153595237617,8.577950632062812,0.08368624894727658,0.136561358723109,-0.032840083579780056,0.20252996608168122,19.10097231909184,0.13098171428571423,0.47991734345788734,0.3801691835842317,0.12577082646790164,-0.1161495805765981,0.1995857827765092,0.5474692157142858,0.056871721428571435,-0.3323250392857143,141.9007633141476,144.29445949209946,127.96214736724437,149.23112625494144,128.16144078440112,125.7426025249058,921.4285714285714,1371.7142857142858,1756.2857142857142,3082.5,3893.8571428571427,3299.214285714286
91_2017,2017-12-13,0.28537544122128783,8.417350674066551,0.08344619995862765,0.14149307779262893,-0.02958809559365278,0.2077277080162224,19.596728128448206,0.13203428571428572,0.49314521034824504,0.3864851037816393,0.13137418648018154,-0.11269477600637527,0.20119084456393146,0.5324463628571429,0.060831818571428595,-0.3266507478571428,142.26654988767288,143.99736877669224,127.34200069472834,148.28371829937873,127.32603154837956,124.89047079760678,851.5714285714286,1295.4285714285713,1691.7142857142858,3037.9285714285716,3809.3571428571427,3227.214285714286
91_2017,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-12-20,0.3049270595684673,9.261952643086106,0.0981742612190138,0.15677276832802575,-0.012329198729122305,0.21926794757204845,20.69746820477087,0.14637171428571424,0.5026745600112897,0.40333311553077994,0.12067523213600981,-0.11016896807019519,0.21567350206543612,0.5201775578571428,0.06640672285714286,-0.31973137785714295,143.88675103134815,146.19364389651855,126.47286150195814,150.76296402429338,126.0485935061521,123.01781970796262,838.6428571428571,1250.2142857142858,1609.7142857142858,3015.6428571428573,3763.785714285714,3101.6428571428573
91_2017,2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
