Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
67_2014,2014-07-04,0.6011783950952976,8.37391746333862,0.20546084303756745,0.22920453658976098,0.3372584374745938,0.43638193482871884,41.16576484326302,0.39865927272727275,0.520575758589206,0.5045313373385538,0.01299227581330295,0.14312468764744188,0.4584471569908363,0.44680569030303036,0.19131327969696973,-0.19774435333333337,140.08976027513162,158.64107739427567,96.16888120625846,181.8831877983287,93.75671483049494,87.3436123831791,529.6363636363636,892.0303030303031,938.7878787878789,3757.909090909091,2823.6060606060605,1870.8181818181818
67_2014,2014-07-20,0.5702843932198766,8.345556236625113,0.1854344804775495,0.21066736926171895,0.30126180620898546,0.40253952101549584,38.018958620252675,0.35179672727272726,0.5148163408161828,0.4838717945331569,0.02501607818868473,0.1251207172464535,0.418082723255224,0.4299718672727273,0.16940809757575756,-0.19669966636363637,142.46427173033834,157.9458518795641,100.98547322599633,176.5737405578105,98.51813494981994,91.97830953251129,536.3333333333334,875.4242424242424,960.1212121212121,3494.909090909091,2731.0909090909095,1893.8484848484848
67_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2014,2014-08-21,0.3944438593765653,11.962397895226673,0.16061100748909823,0.1819585448594635,0.08496119060175542,0.21416928064768637,21.016568748551457,0.13361418181818183,0.5439479489076452,0.45799849727936537,0.0905290565429981,-0.07629556550947413,0.19936956044556545,0.31002170969696974,0.0647715303030303,-0.18648402363636365,148.65910899344348,154.898756883715,131.22137437912642,162.44785111776346,129.9948667194767,123.81399858212518,414.39393939393943,687.0606060606061,866.0,1987.7272727272727,2317.0,1678.3030303030303
67_2014,2014-09-06,0.347272605766666,9.783776411404766,0.113067952733521,0.18324060315250826,0.00032872651489476647,0.22104834056867606,21.092755307258894,0.14707818181818183,0.528457130909397,0.44320867413429743,0.09798075104022796,-0.11247493849520919,0.21539974831666067,0.4161690030303031,0.06467352090909091,-0.2648278536363637,148.42739554990328,153.2006974465152,130.08064041876617,159.42938647291064,128.8909794500037,123.62522324662022,642.7272727272729,959.4848484848485,1200.7878787878788,2483.575757575758,3108.575757575758,2480.1212121212125
67_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2014,2014-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67_2014,2014-12-11,0.2178215052305491,15.248567981889268,0.13482045023102096,0.12051428669716598,0.010907568775261734,0.1633384494552497,15.400621261456637,0.07035418181818179,0.47209410156140463,0.332899164072823,0.1820408690666951,-0.12408709632346443,0.15523197823579046,0.5512691712121213,0.0471325096969697,-0.30727546363636365,139.8450986018822,134.68925031349693,125.84850208415304,133.8699326457207,125.91555993375442,126.97223512622949,964.8484848484848,1400.4848484848483,1954.7272727272723,3043.7272727272725,3905.6060606060605,2978.4848484848485
67_2014,2014-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
