Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
83_2022,2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2022,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2022,2022-12-04,0.2797530983240999,12.59213212179922,0.12691909026878923,0.18485835721789096,-0.047157598069250635,0.18582995307349867,17.64130700835457,0.10113257142857145,0.5477773010308918,0.4319255130853114,0.14858686733520268,-0.17309285491551263,0.18024969094734108,0.4633452860714286,0.04885084357142858,-0.30880907321428575,152.3610679419547,148.6700757772616,133.53195877665567,147.66382481876127,132.05784062642812,129.87689417324938,763.8571428571429,1059.0,1438.4285714285713,2551.785714285714,3619.0,2809.035714285714
83_2022,2022-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2022,2022-12-09,0.27697439957099995,10.721841374694993,0.10533731732208253,0.17475634939890897,-0.06399436097945951,0.1857388393432356,17.613310240209326,0.10615399999999998,0.531743256704437,0.4254696135174384,0.1368759270585265,-0.16826432039674868,0.18394829146269373,0.4732990907142858,0.04594736714285715,-0.31519640023809525,153.28920013666584,150.81430290642325,134.94649263993088,150.5462907233589,133.47910089388887,130.76480543327193,818.1904761904763,1110.1904761904764,1464.0238095238096,2584.5238095238096,3630.3571428571427,2942.214285714286
83_2022,2022-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2022,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83_2022,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
