Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
107_2013,2013-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2013,2013-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2013,2013-05-21,0.2289504725685396,11.285074622321789,0.09985556255371883,0.15182108395358138,-0.07963582914977294,0.16213982485759357,15.326959390836452,0.0980203636363636,0.48129889440333323,0.39614451038171944,0.12626700597053223,-0.17610582331524566,0.163485742886652,0.5103539600000001,0.033555818181818194,-0.3253691690909091,144.63525862020217,148.16879723496606,137.84469449512608,154.09783491577377,139.25620717486436,138.86798789908974,938.4545454545455,1331.7272727272727,1652.8181818181818,2681.3636363636365,3799.181818181818,3121.2727272727275
107_2013,2013-06-06,0.21441709542051035,12.55022265154331,0.10777860500451929,0.1410717632132394,-0.06691793483685483,0.15399216009103137,14.53438932784378,0.0816589090909091,0.47469683963320186,0.37591597829105683,0.1412961262774448,-0.17255698624207388,0.1504161805145698,0.532914960909091,0.03107215272727274,-0.33151569545454546,140.73673555995208,142.80161328844258,135.1284328543278,147.52118812830727,136.92395971505675,136.94445358786973,956.1818181818181,1405.6363636363637,1792.0,2777.6363636363635,3943.0,3182.818181818182
107_2013,2013-06-22,0.19378615262323298,14.326759137722387,0.11890803276404208,0.1261970068261167,-0.050799660214264054,0.1459483383400789,13.761260418703223,0.06821454545454543,0.460075390556751,0.3512809952605417,0.15490879950672942,-0.16841552603024493,0.14220719203913018,0.5801490981818183,0.029061644545454558,-0.34544529,138.20275447609376,138.14563660432904,132.2192280838139,141.1955840432738,134.01834903216795,134.74976809815638,1071.6363636363637,1562.6363636363637,2027.5454545454545,3004.909090909091,4226.636363636364,3331.6363636363635
107_2013,2013-07-08,0.21137670347888315,15.143934445330432,0.13247119660146528,0.13283613882776135,-0.025033163820972874,0.1620931545487806,15.325412495530971,0.08120727272727271,0.4716839374134045,0.3559721195579083,0.15769282481786637,-0.1565811789002263,0.15413116397348797,0.5936967936363636,0.04263540090909092,-0.34732260363636364,136.07750980833202,135.8249739153628,127.49082634066461,139.233992971479,129.05141543397198,129.01304405446226,1015.8181818181819,1555.7272727272727,2065.909090909091,3182.5454545454545,4325.727272727273,3312.6363636363635
107_2013,2013-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2013,2013-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2013,2013-08-25,0.44099411563372776,11.057909436183154,0.18100751092625045,0.18445848621213964,0.19466626393372713,0.30477203538182057,28.83636061492947,0.24948327272727272,0.47464504560024123,0.43573477675895234,0.049261163030179064,0.020248995093206344,0.307458796476842,0.4507389490909091,0.11414795727272731,-0.22853341181818185,136.4168887300568,150.67742845903442,112.76535386696415,170.41079529299756,112.00341320027174,106.05472538607106,658.2727272727273,1085.8181818181818,1229.0,3116.6363636363635,3048.4545454545455,2175.090909090909
107_2013,2013-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2013,2013-09-26,0.2741862631235163,13.1612136229319,0.13358679969608464,0.149686545341254,0.014742779873198412,0.18002965254441172,17.12709844217629,0.10590763636363637,0.47914081651321605,0.3811595743986507,0.12238047990515287,-0.11900197697211029,0.17142381628101794,0.4469167690909091,0.04877804636363637,-0.26129256,140.30161537706627,144.2053457552852,130.30716796583422,150.5833559436612,131.00572919671598,127.77281655067542,738.7272727272727,1145.5454545454545,1457.3636363636363,2530.6363636363635,3232.7272727272725,2493.0
107_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2013,2013-11-13,0.1992261218984205,13.484615941760056,0.11244253523646615,0.1446489004648923,-0.08096662437414132,0.13757857797979225,13.01409192661314,0.05522945454545454,0.4937870174002479,0.37646777961431116,0.16823786757489534,-0.19164410260664724,0.13083252162714537,0.49977594545454546,0.02521182363636365,-0.31825832181818187,143.36671769615023,141.9776581405566,137.29880532373411,143.34779455210867,138.44852198885886,139.51182723924768,876.0909090909091,1279.1818181818182,1710.1818181818182,2560.6363636363635,3772.818181818182,3011.2727272727275
107_2013,2013-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2013,2013-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107_2013,2013-12-31,0.18596360316610455,14.376736542510805,0.1170720183786293,0.13741419866075322,-0.07563969164562051,0.13025319685353856,12.308376948080548,0.04641054545454546,0.4843677936778031,0.36405401145805366,0.17495379039603579,-0.19102438786744502,0.12337876124047763,0.5104750745454546,0.022533274545454562,-0.31855819272727276,141.6744686791762,139.97284145595836,136.8892453366954,141.26869703589182,138.44439085020522,140.45511374210557,905.3636363636364,1328.4545454545455,1783.090909090909,2597.909090909091,3823.909090909091,3023.818181818182
