Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
7_PR_2023,2023-05-28,0.833473096399945,5.034303320172313,0.3841311268907463,0.2317841666949881,0.7037017057223723,0.5985497986343966,56.49027422121175,0.5788098461538461,0.4925587457500776,0.6242266465234884,-0.041404718284890424,0.4396741438983939,0.6584778427737998,0.35899953846153854,0.2851129046153847,-0.06494760461538462,138.87651233646082,173.54022084783722,78.30582853059502,207.89918596774348,75.47282707975246,69.37341883218306,260.3076923076923,555.2307692307693,380.15384615384613,4210.0,1635.7692307692307,729.3846153846154
7_PR_2023,2023-05-29,0.8223997156923364,5.313327209843564,0.3753998862680088,0.23452479040934462,0.6857563251460811,0.5884163312995662,55.54267520628481,0.5680643076923076,0.4894201661912204,0.6174592440775972,-0.04259330274897423,0.41956828097848214,0.6437160274394192,0.3611233330769231,0.2782085138461539,-0.07128449692307694,137.24079393027816,172.4411189284286,79.35001572167039,208.40667810205403,76.59864462146757,70.36153849693986,266.61538461538464,580.4615384615385,402.6923076923077,4155.0,1696.076923076923,771.6923076923077
7_PR_2023,2023-05-30,0.8389884791601645,4.904788712958051,0.38978616746538636,0.25936181050875856,0.6893714770567857,0.6121930381319574,57.74524047188201,0.6013523076923077,0.5253450639651,0.6559630808490416,-0.04236397382680057,0.41103783591677795,0.6684119162838371,0.3743250707692308,0.29577186615384615,-0.07897172000000002,136.24569288193723,172.2805735890358,76.9244192312684,209.781004825682,74.27316290783392,68.35337451324973,235.3846153846154,564.6153846153846,379.3076923076923,4354.615384615385,1815.076923076923,798.3076923076923
7_PR_2023,2023-06-01,0.8153920407920878,5.6424405171593905,0.3847255208501629,0.24670514088884266,0.6677687290208211,0.5704283760353485,53.90820621853977,0.5410929230769231,0.5063396440880676,0.6312434908141724,-0.04461309596792008,0.38235684340399856,0.6175471135326028,0.35270363384615394,0.2632076684615384,-0.08037293846153847,136.8315646772113,172.1215407487569,81.88375294551825,208.5599960785998,79.13910562212037,72.58287861282963,259.38461538461536,579.3076923076923,401.46153846153845,3966.3846153846152,1769.7692307692307,787.7692307692307
7_PR_2023,2023-06-04,0.8158577621472921,5.569766921026732,0.3791482216393916,0.26521736017496944,0.6489879494455008,0.5793658126140093,54.707990004713665,0.5548846153846153,0.535010061817738,0.6485767559001683,-0.04124570923098966,0.3594605417457789,0.6274136085665674,0.3663129346153846,0.2706764330769231,-0.09314940846153846,137.17371972763752,171.82345136320072,80.99777540468489,208.11577446405911,78.28347704498871,71.95258096771364,257.3076923076923,580.9230769230769,411.3076923076923,4080.923076923077,1919.3846153846155,865.5384615384615
7_PR_2023,2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-06-09,0.7898220421046418,6.273527787906016,0.3651285751233818,0.2631502804380084,0.6234940431998575,0.5667152130376297,53.48743440276293,0.5414612307692307,0.5410817619897863,0.6201550493826219,-0.0304315052024434,0.3360429853307796,0.6102151388051189,0.3784056538461539,0.26670078307692313,-0.10306537615384617,137.93188068412547,168.85424752921725,81.51430181478904,202.593727647615,78.78357004121077,72.60001966745311,284.7692307692308,605.5384615384615,479.15384615384613,4102.384615384615,2035.3846153846155,948.2307692307693
7_PR_2023,2023-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-06-21,0.737778065759924,7.817246363049686,0.35014960518955135,0.26480736881508643,0.5382293660158416,0.48740111324404023,46.288170060139954,0.43691907692307697,0.5403178393254596,0.6112100767159715,-0.034351288242584634,0.23325837621393913,0.513660409872566,0.3471753130769231,0.2083806653846154,-0.12273764615384615,138.655290426291,168.92183330327927,92.35553904792738,201.97397207791983,89.61915823877371,82.10214196540525,314.9230769230769,632.3846153846154,513.2307692307693,3418.3076923076924,2122.0,1023.0
7_PR_2023,2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-07-07,0.6652055013872169,9.543318910633742,0.3119364101194144,0.25430411190782237,0.41944265412574183,0.39891456263093256,38.3915513113978,0.32991323076923074,0.5498559473450861,0.590290593419684,-0.02449562725396851,0.12515261289219173,0.423743168615888,0.3174462530769231,0.15215198153846154,-0.14053775999999998,150.05313492819985,173.19980171019344,106.10120623791452,195.58554819052668,102.65097898321726,93.82147021386562,404.84615384615387,624.5384615384615,555.4615384615385,2771.6923076923076,2154.923076923077,1132.4615384615386
7_PR_2023,2023-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-07-21,0.4719935894910568,14.539540313132298,0.25412501476106286,0.25673086724565825,0.20650196124200354,0.31344148828873486,29.74984483722003,0.24247753846153847,0.5747867899679785,0.510152629257309,0.06037364617528252,-0.05019424823673738,0.3132099311149342,0.4194333923076924,0.11887518846153847,-0.2391422461538462,145.33345578887307,153.47029717912858,112.52253294505809,163.2235295426519,110.11471997220971,103.52166985048612,567.3846153846154,874.0769230769231,1051.0,2926.5384615384614,3236.076923076923,1925.0
7_PR_2023,2023-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-08-05,0.6051411312456223,10.916859008308336,0.28523039162725117,0.2981096135330893,0.2885798228466339,0.38099618652774925,36.392900368804426,0.32019969230769235,0.5885687122900879,0.602841024649407,-0.011071310429121331,0.0036783696755927657,0.40515661892774263,0.3740663700000001,0.14311274846153846,-0.20898255923076922,148.84198277773874,170.49527728166368,108.87811741789422,193.02452441137982,105.82083205707752,97.32070239781108,490.61538461538464,746.2307692307693,714.0,2902.6923076923076,2881.6153846153848,1602.6153846153845
7_PR_2023,2023-08-08,0.5983199527871009,10.889823311272862,0.27657671280095103,0.2907811680002565,0.2740190060976789,0.3677865010095714,35.254063849906586,0.30242030769230765,0.5904446388035536,0.6001439440012266,-0.007565002531709992,-0.002720778247017534,0.3884048266862442,0.36099713538461536,0.13506477153846153,-0.20460313153846155,150.6181949478754,170.77268387565363,111.25928017089839,191.3101950108298,108.09518355361472,99.43296824036406,478.15384615384613,718.2307692307693,697.1538461538462,2774.4615384615386,2790.0,1581.076923076923
7_PR_2023,2023-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-08-15,0.6651779872650893,9.743041235895332,0.31971444761241014,0.29157965215808124,0.3814846611198552,0.406838106959274,39.02805018621651,0.344183076923077,0.5764937886900605,0.6241091580315162,-0.03219335117691167,0.07040974041135907,0.43484312516167667,0.3401201823076923,0.1549504353846154,-0.1694118915384615,147.61967167908892,174.0212767242753,105.69792416759859,200.16886052179882,102.53460806862601,93.64327280216531,421.0,668.6923076923077,576.3076923076923,2866.3846153846152,2489.3076923076924,1283.3076923076924
7_PR_2023,2023-08-16,0.6508673715219976,10.053466919375246,0.3118882773731032,0.27251353030771946,0.3914496062567976,0.40112151145480307,38.434137190612155,0.3398326153846154,0.5523209253284027,0.5953989838286845,-0.028934152058195446,0.09069050865067883,0.4278136489923216,0.3404598053846154,0.15376680153846156,-0.16008082615384617,146.22984974693225,172.12022186548145,105.36521072453633,198.37178438701088,102.30071487708152,93.44880975304152,435.46153846153845,691.9230769230769,608.5384615384615,2878.153846153846,2399.3846153846152,1258.6153846153845
7_PR_2023,2023-08-20,0.7026548558651503,9.038915599296214,0.3491956534822681,0.2988483088695121,0.4422575757226917,0.4372778315288665,41.83780141206338,0.37682215384615386,0.5800381859635005,0.6423359645420332,-0.03838260701659346,0.1101257860176103,0.4637452896812691,0.33906653846153845,0.17271190230769232,-0.15734802999999997,143.76144601952245,173.01389920958894,101.034783773163,202.8590229895137,98.07403278327199,89.52282573495164,366.61538461538464,643.0,527.0,3018.153846153846,2419.3076923076924,1167.076923076923
7_PR_2023,2023-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-08-30,0.8150083826150929,5.459965809149167,0.36583895478395184,0.29627448534090306,0.5588335745112485,0.5164302815688833,49.286856698058564,0.46380369230769225,0.5664282704382966,0.7136334323528302,-0.06676529851305264,0.24267043350870654,0.5540443884040891,0.3224695776923077,0.21337348769230768,-0.11950808307692308,139.52605740151628,178.62613553516678,92.66000167378078,215.78960605388036,89.843187453604,81.72697268602897,253.07692307692307,559.8461538461538,338.15384615384613,3318.846153846154,2022.3846153846155,939.0769230769231
7_PR_2023,2023-09-01,0.8033820782499288,5.8918744952982065,0.37032890831351156,0.29321686529839763,0.5724820351764852,0.5280482857050176,50.17022742128563,0.4858181538461539,0.5491324271635383,0.688846043694138,-0.06314156546743052,0.25662284030246585,0.5842243430060113,0.34178512230769237,0.22421527384615386,-0.11877807461538462,141.45855269279028,180.22628151025503,90.12078842944803,215.58866224291376,87.1263620687438,79.39589339598443,321.2307692307692,605.3846153846154,383.3076923076923,3516.4615384615386,2080.076923076923,955.9230769230769
7_PR_2023,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-09-09,0.846451311241367,4.642392164377935,0.38723331480299156,0.31307244430478776,0.596974381105974,0.5566478384325753,52.884838618567265,0.5159843076923076,0.5740465870073013,0.745998472498813,-0.07144026416884976,0.2728980086281592,0.6112204501499603,0.33698101692307697,0.2384435238461539,-0.11684178692307692,139.4094038950632,181.71206403690488,87.90776052427196,219.74454436988634,85.05693976903669,77.49626983048105,251.53846153846155,557.0,299.53846153846155,3603.846153846154,2058.230769230769,909.2307692307693
7_PR_2023,2023-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-09-19,0.8373539922218153,5.056324266693646,0.39977036748038475,0.3073688163287248,0.6140036866223751,0.5593166812033105,53.05221597627022,0.5265433846153845,0.5489466393967757,0.7261721941006173,-0.07387736723044114,0.284015658260264,0.6301918987680349,0.34544443230769234,0.24209431769230771,-0.11180824923076924,140.2368772786545,183.65607936356238,86.78977691755686,220.76628767373236,83.84359406877226,76.320168890989,308.15384615384613,598.6923076923077,326.2307692307692,3687.6153846153848,2055.846153846154,881.6153846153846
7_PR_2023,2023-09-22,0.8307375180569614,5.4579200863556485,0.418804911982108,0.32834129663957234,0.6111550676994347,0.5671936386889237,53.693019301827356,0.5424895384615384,0.5643066778937917,0.7288218711561048,-0.07163449503990306,0.25861821241782834,0.6371287104563303,0.3630597038461539,0.2501403707692308,-0.12405824384615385,137.86595946360032,181.74761199386208,85.16657562808237,221.04043144632882,82.3875967439081,75.10142674748809,310.3076923076923,627.2307692307693,353.3076923076923,3823.846153846154,2251.923076923077,922.5384615384615
7_PR_2023,2023-09-24,0.8229703337742824,5.410894131934581,0.3861107313242421,0.3253301691100061,0.576221750766799,0.557795343906142,52.83675526908942,0.5312815384615385,0.5623335780821724,0.7242858506431611,-0.0729381750435977,0.2445618741062105,0.6245453949368291,0.36332261538461547,0.2426182130769231,-0.1317570476923077,137.97624977244817,181.94979130142673,86.8981758455391,221.74742775939532,84.15662887339356,76.69442335444401,315.53846153846155,638.6923076923077,364.61538461538464,3757.153846153846,2279.923076923077,1009.7692307692307
7_PR_2023,2023-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-10-02,0.6143928743573683,11.050684451156766,0.3008986944053186,0.3253719550557037,0.2712261045454918,0.3832819819790896,36.65889689307351,0.32029938461538465,0.6193423041995051,0.6341722953088532,-0.011834554946239665,-0.0322714882413623,0.3947538011998188,0.37513972923076927,0.14341011307692308,-0.2263056023076923,144.68942616184998,167.89602276806437,109.1648557465728,193.9455613964163,106.60561462947338,98.08178720816096,418.38461538461536,720.6153846153846,686.5384615384615,2873.923076923077,3065.6153846153848,1647.5384615384614
7_PR_2023,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_PR_2023,2023-11-13,0.5862190587557814,11.357236186391559,0.27828732431383923,0.28358826113483954,0.28256366194308635,0.36624523213212906,35.022122668643284,0.2970553846153846,0.5954254165679088,0.5831705872993977,0.009623308398117815,0.00465469453012613,0.36496104882525515,0.36491988230769234,0.13907393923076922,-0.20395592307692306,142.53120482795288,161.3653599231716,109.11328376384434,183.68801197597756,106.78129949449371,98.7307612764488,390.46153846153845,711.1538461538462,738.3846153846154,2830.769230769231,2804.3076923076924,1583.3076923076924
7_PR_2023,2023-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-04-07,0.4025660174943632,14.855405560568848,0.2114371771247853,0.2121899104767552,0.16242526639428692,0.2815199602148238,26.603390596960768,0.205726,0.5442990440305676,0.4441832955631493,0.09938257920657735,-0.05051855771581154,0.27553706322757315,0.45969539666666664,0.10805644833333335,-0.25413862833333334,143.57404130550495,145.6359251526943,113.58664009899978,149.66526582734696,111.56094915211264,106.50504419223694,658.1666666666666,1000.1666666666666,1304.3333333333333,3062.5,3390.75,2208.6666666666665
8_AD_2023,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-04-12,0.47194056963408043,13.985351015516159,0.24221369388890746,0.24137289665593586,0.22898913937128232,0.3321480390118846,31.37548074403806,0.265115,0.561018710170326,0.48272722515515626,0.06953979303098394,-0.013861939133580243,0.331015155242349,0.4540374933333333,0.1349880125,-0.24337582583333336,142.75183529438002,149.0628446699464,107.37215398838408,157.309623025962,105.05907787978423,99.17691711334525,600.0,940.5833333333334,1166.6666666666667,3252.6666666666665,3344.6666666666665,2040.8333333333333
8_AD_2023,2023-04-15,0.5929384510367441,11.525901671346531,0.2912396195803784,0.28158285881845135,0.34833927350712796,0.4174286182254133,39.430522720968945,0.366333,0.5786720128587343,0.5502434866992667,0.020575483250442117,0.06376231972526979,0.43371772189630303,0.43266587250000005,0.17912655083333337,-0.2125618225,142.59521024948785,158.13549060760985,98.26382811562922,176.6440408424469,95.5717864821512,88.97581374030203,507.0833333333333,827.3333333333334,899.5833333333334,3521.8333333333335,3099.5833333333335,1701.8333333333333
8_AD_2023,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-05-04,0.7628132010049988,6.962127249465027,0.3498196810717013,0.2776558973637036,0.5853457014789917,0.5682425445517771,53.57913005807499,0.567667,0.5174708426316301,0.6034272640505248,-0.03770243694733822,0.29731127876874014,0.6235156248119367,0.4201046700000001,0.2729331033333333,-0.1258943091666667,133.4943553616144,168.01711081083218,80.20897489716945,208.44354576377668,77.78066388642121,71.63176796058222,368.0,748.0,583.4166666666666,4347.25,2353.6666666666665,1135.5833333333333
8_AD_2023,2023-05-10,0.8248330046799613,5.369493368899416,0.3894512170772037,0.2832201986598898,0.6513617606398924,0.596949097815168,56.31833914744326,0.589395,0.5242386424398514,0.6682565725375104,-0.053588061818864025,0.35252641418833436,0.6653154306435102,0.38337379583333336,0.28188351500000003,-0.09911462916666668,135.9101148894812,175.77540746804323,79.1972990801189,215.47552253149468,76.56351135877763,70.23932612817812,298.8333333333333,635.1666666666666,406.9166666666667,4252.666666666667,2035.4166666666667,896.5833333333334
8_AD_2023,2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-05-15,0.820884391124966,5.65206466671265,0.40386690731721053,0.24959504886477424,0.6973640719748692,0.6031139562327106,56.88357697382958,0.602864,0.47153614949075373,0.6185115881914921,-0.05143517419515953,0.4103571788070152,0.6550404677886986,0.38209566750000007,0.2922036241666667,-0.07474724583333334,129.83623782555054,169.18746620392793,76.63506748458015,213.81054068332477,74.29391070780594,68.14352883195896,254.16666666666666,654.0833333333334,429.4166666666667,4372.583333333333,1826.1666666666667,777.5
8_AD_2023,2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-05-25,0.862041029283546,4.267643136361739,0.4059399660281806,0.24668840670165595,0.730792310195245,0.6349818097902958,59.885911722536626,0.6353030000000001,0.4890471544100467,0.6658444988187623,-0.05137836491045692,0.46438921452652937,0.7058973953081136,0.37154452000000004,0.31072601250000004,-0.060209330833333345,135.38975235194243,175.4080152866447,74.57803455117978,214.63155088634633,71.9535027993527,66.10436289950842,232.5,561.5833333333334,330.6666666666667,4492.333333333333,1640.5833333333333,695.6666666666666
8_AD_2023,2023-05-27,0.8431553593888458,4.751312408066483,0.38904856190435133,0.2504411109438543,0.6992421023325033,0.6147657976486692,57.99123947931037,0.6088439999999999,0.4936509566367843,0.6530186074373517,-0.05035386138393294,0.42916237841891464,0.6812642278681921,0.3722040775,0.29601275,-0.07166850500000001,135.63971064978668,174.72130272316488,76.80926498899949,213.70338052870943,74.17425152771885,68.11195145764584,257.0,588.0,368.0,4357.75,1738.5,768.0
8_AD_2023,2023-05-28,0.8326949039169352,5.006816617586358,0.37944913942615116,0.2310445840617945,0.7058225831972695,0.6113483722776523,57.66231690114469,0.603716,0.48178620845013526,0.6163770653021658,-0.04147544164103027,0.4493767434642291,0.6727369942882989,0.3729313791666668,0.2976952075,-0.06455776833333333,136.4005205255171,172.07931566471305,76.32691608532657,208.91736708043342,73.66059765183917,67.7659218494456,258.3333333333333,580.25,397.5833333333333,4392.166666666667,1666.4166666666667,753.4166666666666
8_AD_2023,2023-05-29,0.8198516348617196,5.31686180319951,0.36821141492240406,0.23172364733370962,0.6878952067922158,0.6008609937703367,56.67396563637367,0.5931559999999999,0.4749418529087373,0.6046460217365065,-0.04232714214537712,0.4311079622239913,0.6597404481988202,0.37651162750000006,0.29076029916666674,-0.07058243000000002,135.19729365892917,171.2106603596526,77.28183772990316,209.29794383669807,74.67263337687139,68.65972430932199,274.75,611.8333333333334,427.1666666666667,4346.25,1725.9166666666667,800.0833333333334
8_AD_2023,2023-05-30,0.8290379736613313,5.24076638146652,0.390132298589611,0.25456629415975923,0.6918374150331862,0.6164898056287499,58.137033553577254,0.6167480000000001,0.5057062103610678,0.6344005430356737,-0.0417747955005057,0.41627372564673343,0.6812489444941007,0.38831700083333337,0.30315043750000004,-0.07799282166666667,135.59612573493416,171.94754130903212,75.61675312879319,209.99720405658275,73.02055461935687,67.2247439815212,270.5,605.25,416.5833333333333,4495.166666666667,1849.8333333333333,814.4166666666666
8_AD_2023,2023-06-01,0.8176927871416684,5.590688682234923,0.3891540390903669,0.24618955905917775,0.6788762214779721,0.5866536851442402,55.37146238796878,0.568199,0.5000140998038983,0.6265876033003448,-0.04294048552034225,0.39844014112146003,0.6403578066635246,0.3663904125,0.27772841166666673,-0.07823333083333335,136.21000608651298,171.7434156688354,79.47141974356495,208.73048114714047,76.79305720712553,70.5346044902804,267.8333333333333,594.1666666666666,414.25,4165.166666666667,1790.75,793.0833333333334
8_AD_2023,2023-06-04,0.8130351878144548,5.6416743220067085,0.37944234807261484,0.26432234101407953,0.6532307766455344,0.5908044290456563,55.740263384097965,0.577693,0.5249184781403061,0.6412181609140871,-0.040383857106902496,0.369188023049134,0.6500755450211538,0.3811649350000001,0.28198014750000006,-0.09301183249999999,137.43721747377006,172.47135870415684,79.19825134472079,208.58016697446274,76.50686014594146,70.39327280994031,287.5,608.0833333333334,434.0,4257.166666666667,1958.5833333333333,887.6666666666666
8_AD_2023,2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-06-09,0.7828247855880607,6.414672187141366,0.3602375730861557,0.264106135774054,0.6154763685153318,0.5707438493750695,53.839537883717945,0.552849,0.5362066094858505,0.6149346041490197,-0.02893738233201006,0.3332475375319642,0.6209969775752726,0.39147547250000003,0.2720410941666667,-0.10771034583333333,138.17103459696372,169.04123863698433,80.75512429110366,202.43694539037287,78.05096946632489,72.00093267843302,312.6666666666667,633.25,508.5,4212.583333333333,2106.9166666666665,998.8333333333334
8_AD_2023,2023-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-06-21,0.7387230264870301,7.70803318675004,0.34907349197250565,0.2638194478592358,0.5435319661809336,0.4996189390074927,47.339668005432976,0.45663499999999996,0.5309428221298705,0.6078839180288383,-0.034443999224486065,0.24661054562488097,0.5363725431447139,0.3600919875,0.21756419333333335,-0.12353126333333335,139.43001482888187,170.2276383947299,90.66912134625805,202.8831346328952,87.880885777275,80.60219573802466,347.4166666666667,656.75,530.8333333333334,3565.5,2158.4166666666665,1052.5
8_AD_2023,2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-07-04,0.5313690761660537,13.050765652434968,0.2733494207207295,0.2849225753534269,0.2449986380271314,0.35584369844590674,33.74609228529207,0.296001,0.582227726200779,0.5531658018182838,0.02788404628544404,-0.028273139567197115,0.3629766512154353,0.4207029416666667,0.13864180250000005,-0.23965840666666668,142.70109407406377,158.10142692825966,108.4888903997123,176.96664621699168,106.18938971142133,98.9748377910149,525.9166666666666,858.8333333333334,940.0833333333334,3083.6666666666665,3268.4166666666665,1874.9166666666667
8_AD_2023,2023-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-07-07,0.4734345871003618,13.718259305825255,0.23959772257387765,0.24872900868155426,0.21737967543897962,0.3385666122129292,31.955822590629406,0.28891000000000006,0.5354936966194994,0.4914163866677361,0.0424479706072771,-0.021648089573824043,0.35217465075061005,0.47665055083333335,0.13483960083333338,-0.25762586833333334,141.2610955547083,153.42570839287046,107.7739910892292,169.3065246020357,105.65986745916372,99.06331504198495,696.4166666666666,1057.6666666666667,1196.8333333333333,3353.9166666666665,3515.9166666666665,2168.75
8_AD_2023,2023-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_AD_2023,2023-07-21,0.6085084614850146,10.716512369120238,0.2827472127983546,0.27789315146657806,0.3142565394793538,0.37779949553424425,36.16063650543793,0.314447,0.5710508571025671,0.5863395105938796,-0.011048541354252171,0.035096653038078775,0.39747912883436437,0.357491115,0.14213370500000003,-0.18808030499999998,147.5049806486069,169.2494396068018,108.7217800946684,192.0877259879454,105.74477708472314,97.15056775063893,462.0833333333333,722.25,690.3333333333334,2839.4166666666665,2648.4166666666665,1482.3333333333333
