Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
62_2020,2020-03-04,0.1530929758608739,9.65185017270607,0.07056902126355585,0.08705301130809108,-0.1025917733148108,0.11237538905682605,10.604537314634232,0.033748615384615405,0.42697599103451245,0.3165754592080495,0.16635965765160451,-0.17191706205758478,0.11118331144226423,0.5633670153846155,0.00757283307692309,-0.33312322615384615,141.30300737618953,140.163218610619,139.92172389881833,141.98550396159402,142.3373094268252,145.60991288560643,1135.0,1583.5384615384614,2046.2307692307693,2781.846153846154,3933.0,3418.5384615384614
62_2020,2020-03-05,0.15482052036689872,9.730133190521629,0.07143574245883152,0.08573198170741671,-0.09644947257695173,0.11333852276369508,10.69706554894656,0.03837230769230768,0.41837849464268817,0.3133786037874805,0.1578726724970445,-0.16673488855093466,0.11267613916461096,0.5591357923076923,0.007975075384615393,-0.3262497507692307,140.36535106089943,140.39218613732461,139.71045302795272,143.24601745256612,142.3841584243106,144.9691772936392,1137.0,1592.6923076923076,2030.076923076923,2770.3846153846152,3874.6923076923076,3362.923076923077
62_2020,2020-03-09,0.16318937308093032,13.549600758597437,0.10425490372264659,0.09659714226625665,-0.05348305248122863,0.11866351904340708,11.199648518603112,0.03631661538461538,0.430796133620268,0.31199901199491226,0.17368441275840413,-0.15688068925252768,0.11521809664092003,0.5402643076923078,0.01688507846153847,-0.30502450615384624,139.24763321571797,137.20817730919094,135.6950001499553,138.49542767045668,137.7505838988567,140.88448927772922,1059.3846153846155,1505.076923076923,1982.6923076923076,2752.3076923076924,3773.769230769231,3066.153846153846
62_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-03-24,0.15019450465165976,9.03221281682095,0.06525926857137226,0.08152023466536974,-0.10333995015845966,0.10921119151720042,10.312197353237549,0.031240615384615367,0.42010309935605894,0.30970742151825914,0.16652536168342916,-0.16744711825345823,0.10667798879786237,0.5531598692307693,0.00669459923076924,-0.3240143038461539,139.73399040002064,139.47192516407497,140.0461931759955,142.17874803820263,143.0597488790039,146.5268491335192,1098.3076923076924,1568.5384615384614,2023.3076923076924,2732.923076923077,3824.6153846153848,3358.923076923077
62_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-04-03,0.16057029805542158,9.24686063828798,0.06866786275336724,0.07811761352498696,-0.08508376360819535,0.11910664831672269,11.244675464848799,0.040889538461538436,0.41551603844536594,0.30569900889893237,0.1618397746633113,-0.15283993130085774,0.1170245754040187,0.57288673,0.012039590769230769,-0.3278373707692308,138.81525135045638,138.56023361092315,137.21182750246314,141.4025092093342,139.9138725869316,142.56193115223505,1137.923076923077,1625.923076923077,2092.6153846153848,2882.153846153846,3914.6923076923076,3416.3076923076924
62_2020,2020-04-06,0.15626956826656369,9.459855243306487,0.06966361061934383,0.0756919420454045,-0.08444742807869667,0.11630933424253974,10.981026468830464,0.04584276923076923,0.39940590953231386,0.30207834454018256,0.14556399460139385,-0.1531905093385893,0.11691970189326187,0.5783306315384615,0.00852897692307693,-0.32613237923076926,138.06993483513224,139.65330408597697,138.17154945648429,144.20560195109817,141.339637818898,143.0749485474442,1199.5384615384614,1691.3846153846155,2111.769230769231,2885.5384615384614,3921.3846153846152,3416.3846153846152
62_2020,2020-04-08,0.1530287250281185,10.037801621424675,0.07380493083795903,0.07766423831770318,-0.08661743654562264,0.11430095250203472,10.791804009827485,0.03732923076923074,0.4111036114609099,0.30474121183363406,0.15957387125333403,-0.15938150700033482,0.11288446393385228,0.5846922307692309,0.00868922230769232,-0.3333959446153846,137.91744501789984,138.11906287481244,137.60075298728225,141.46788554536047,140.72494222460531,143.7242095366352,1179.7692307692307,1682.4615384615386,2147.6923076923076,2910.923076923077,4006.5384615384614,3461.3076923076924
62_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-04-22,0.15885210230844432,9.301395268872877,0.06878522120872353,0.06992716753578887,-0.07801766752586926,0.12134627559490538,11.455855275897726,0.05086799999999999,0.3945795595020014,0.2977948037527399,0.1436548211941785,-0.1460030099521974,0.1219026911032901,0.6059976861538462,0.010752670769230773,-0.3378300638461539,136.36184670162376,138.2324784687414,136.1123554865793,143.37651547928976,139.46973776067418,140.96920424434344,1244.7692307692307,1778.4615384615386,2216.6923076923076,3044.6923076923076,4078.846153846154,3558.3846153846152
62_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-04-28,0.15851713786080882,8.22129492112176,0.05978581039264736,0.07176659866684262,-0.10475859491855816,0.1244764702414369,11.762257715702576,0.045028615384615375,0.4215526226922743,0.3135537883482785,0.1609557279965694,-0.16352361321525757,0.1252219835875933,0.6502046861538463,0.009806748461538478,-0.3822408792307693,139.9192206522824,138.7880104801198,136.80095490546634,140.96487906304316,139.17422768967225,141.84206517315334,1315.0,1835.5384615384614,2354.230769230769,3228.846153846154,4482.538461538462,3976.0
62_2020,2020-05-01,0.14598601033920477,7.340881132128739,0.051671283940548755,0.061151745968489296,-0.10978683134430112,0.11343803475322134,10.71309061584711,0.03759969230769232,0.4022061197350472,0.29924360770556707,0.15635615411255283,-0.16055137313708018,0.11414046978105621,0.634276056923077,0.0035041407692307743,-0.36602981307692306,138.3838702582879,138.63118476980333,138.55309339527165,142.10620210628423,141.86146959337867,144.9396678861835,1308.4615384615386,1841.7692307692307,2327.846153846154,3115.5384615384614,4297.923076923077,3875.076923076923
62_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-05-17,0.14919152069566494,7.965069290576556,0.05694274174055393,0.036587346119724966,-0.07637055779350653,0.12477704064214758,11.843617397392205,0.052880307692307706,0.37460034913578844,0.27646563325887785,0.14620816199601763,-0.13274174486128767,0.12881281963120672,0.7216087115384617,0.008992600769230795,-0.3904505492307692,134.63653029321938,135.23507562754787,132.73461304961026,139.69983849507932,136.11326767365108,138.24590753219402,1527.2307692307693,2152.076923076923,2681.076923076923,3621.3846153846152,4729.076923076923,4219.7692307692305
62_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-06-07,0.21882650364697695,8.199326981587172,0.07011277500293814,0.10550833555081539,-0.06894607327033106,0.1693830306250462,15.982355914661438,0.10143692307692306,0.44492502692674674,0.34732438498229423,0.13460653550262608,-0.13839408764524722,0.16928626901146562,0.6092627507692309,0.037036023846153864,-0.3644259976923077,139.13993081273364,141.34519904799876,131.32707535542716,146.90173178007467,132.76850436927904,131.8155324717671,1117.2307692307693,1637.923076923077,2065.769230769231,3233.6923076923076,4262.615384615385,3708.6153846153848
62_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-06-12,0.16273690674983526,10.050952442943887,0.07628721703843101,0.032225055792875074,-0.0326530217858081,0.13996077866189996,13.3427172142486,0.0752723076923077,0.3592381799485229,0.26679182165438853,0.13416497335094155,-0.10869836776295393,0.14717230832578745,0.7620520892307693,0.019769876923076943,-0.3874399746153846,131.79528580265227,132.9334074366269,126.94177257780431,138.4446140056398,130.02010271404654,131.02769793227827,1645.2307692307693,2310.923076923077,2838.5384615384614,3932.846153846154,4893.923076923077,4206.692307692308
62_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-06-18,0.2327463159881873,11.084603734760305,0.10210513238604338,0.05168826212934634,0.05574311894419247,0.2023478259169725,19.334176821297884,0.16739538461538464,0.3491560750324928,0.27714259747728925,0.09488397400409279,-0.046344484532190026,0.21792434808679034,0.7664828061538462,0.061860396923076946,-0.35804863461538466,128.32585424350842,133.45894687022403,115.32800215571825,145.3064328010792,117.13759027189803,114.62021919957654,1610.3846153846155,2309.153846153846,2719.846153846154,4327.2307692307695,4765.692307692308,3908.6923076923076
62_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-06-25,0.2255930436501709,10.931454763865661,0.09827811091911726,0.054588304561632696,0.04407171065290563,0.19183863152064143,18.261252281471716,0.14579353846153847,0.3581653336438658,0.27717269679312545,0.10543484191721991,-0.054271256438547494,0.1996679931716699,0.7279381846153847,0.05616057769230771,-0.3466378776923077,128.6191280039011,132.84609069080383,117.4822642414365,142.59465117481187,119.61949744808824,117.35651677194315,1480.6923076923076,2170.6153846153848,2601.769230769231,4081.3076923076924,4564.384615384615,3769.5384615384614
62_2020,2020-06-27,0.23961723268083535,11.910011669304321,0.1102814350441236,0.07768561333181029,0.04777741988340253,0.19941231899881162,18.92782569532903,0.15182584615384617,0.37910081556890785,0.2984155449556095,0.10358158357711825,-0.06270917330994531,0.2048443517486404,0.6947834284615386,0.061045763846153865,-0.3405591215384615,129.09084120770677,133.8881931905668,117.42544955013224,144.13498286705453,119.36654824963594,116.60728185357723,1357.0,2026.923076923077,2435.3846153846152,3932.230769230769,4469.692307692308,3598.230769230769
62_2020,2020-07-02,0.2568421589006962,13.243538370067416,0.127227092331261,0.08328489295313866,0.0847080637248582,0.21817912431194297,20.761135802696312,0.17645815384615382,0.3798668986750865,0.2966717297353019,0.10128709602119391,-0.042929310718941426,0.22401114519970777,0.7062641207692308,0.07748587076923082,-0.33303895769230774,127.56466306196468,131.94338190608542,112.18188413745625,141.86083578357722,113.50965035437129,110.0004010229803,1346.2307692307693,2034.8461538461538,2453.6923076923076,4132.846153846154,4507.384615384615,3496.846153846154
62_2020,2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-07-07,0.2559999039653362,12.547492894578342,0.11911300898096756,0.08528422396436838,0.0714333926819161,0.21470242470117412,20.39020973728958,0.17047569230769233,0.3836502795465131,0.30044173195678325,0.1017058762286756,-0.04807097123126106,0.21892610222749334,0.6866599861538462,0.07391264076923079,-0.3306281869230769,128.27291424181342,132.9704406557274,114.00975099044408,143.202984263188,115.41844237952802,111.81712403558511,1292.076923076923,1968.3076923076924,2375.230769230769,3999.923076923077,4405.384615384615,3471.6923076923076
62_2020,2020-07-11,0.2678634076118538,12.66608898528266,0.12325855696955122,0.08314808229990137,0.09631867110364159,0.2251625823701376,21.388068560279894,0.1868861538461538,0.3717366217947354,0.2930081958763893,0.0937604132073753,-0.027252808967933917,0.22982297518470357,0.6792805061538463,0.08204771538461539,-0.3142444030769231,126.61861029338867,132.32436494006285,111.41644951184176,144.55083925260607,112.77109022526945,108.67103242404241,1264.1538461538462,1960.0,2338.769230769231,4046.923076923077,4274.461538461538,3338.923076923077
62_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-07-17,0.26164609572399083,12.764419482355626,0.12245503655666229,0.09547547905309907,0.07021494879449285,0.21630651600772788,20.504174275665186,0.16490123076923077,0.400704610305316,0.3100782731713696,0.10986228154459042,-0.05268742106825576,0.21763046389985738,0.6623525823076923,0.07568265692307694,-0.3261445661538461,129.63656625344655,133.38743096618185,114.50983997595851,141.964105025374,115.54847527372239,112.21057476832026,1206.2307692307693,1847.4615384615386,2274.0,3881.230769230769,4313.538461538462,3373.846153846154
62_2020,2020-07-20,0.25872489569577406,12.890899430662184,0.12279883124543045,0.08085123488433102,0.09136459125363541,0.21497732609421139,20.3890091598593,0.17087999999999998,0.37021256195732827,0.28815901882755174,0.09927206956209172,-0.03177746442366736,0.22121535886865404,0.6628305176923077,0.07522166153846156,-0.3061578615384616,128.06605110817475,133.02886376076606,113.31819574418329,143.43911196269266,114.48349766061015,110.67267175502103,1274.3076923076924,1916.4615384615386,2304.4615384615386,3911.4615384615386,4168.461538461538,3258.0
62_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-08-01,0.31339584141185894,11.464423345578215,0.12382229826931149,0.13172621332443088,0.0788553094972635,0.2450640565732948,23.12930745391318,0.19649446153846156,0.4320608782398346,0.3538871048245911,0.0889253320281206,-0.04530749935777224,0.24250683968453227,0.5857897761538461,0.08833132615384617,-0.3039791007692308,131.2167590490571,138.42869650364173,114.93868763751082,151.43301227624335,115.57679682239345,110.78418529186177,958.6153846153846,1554.1538461538462,1870.6923076923076,3578.153846153846,3918.076923076923,3057.923076923077
62_2020,2020-08-05,0.27435765195794565,11.447893293463771,0.11213024523407035,0.10892855754773088,0.053744487862563736,0.21685680034088872,20.477985624915114,0.16514584615384614,0.4105165223638366,0.3278842524761111,0.0995975881874994,-0.05867844674309685,0.22016519806798457,0.6056843423076924,0.07112601000000003,-0.31013162307692305,132.83868534039087,138.23245547601252,118.43604797517736,147.97649578856897,119.15973287277487,115.05719941101304,1108.7692307692307,1668.5384615384614,2021.1538461538462,3550.0,3992.6153846153848,3190.230769230769
62_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-08-16,0.24693526542565733,12.710350733103896,0.11802153634484878,0.10109951348141653,0.042412925806812156,0.19740433803457277,18.65627322047228,0.1345790769230769,0.41555186608468386,0.31698980270746896,0.1233253639137408,-0.07595367641799972,0.1962740116324473,0.623081203076923,0.06268784000000002,-0.3207283607692308,132.3982554963806,134.86650210951274,119.34809001127374,141.2656853331429,120.37046271999938,117.78144412222865,1136.1538461538462,1714.3076923076924,2153.230769230769,3563.3076923076924,4149.153846153846,3276.3846153846152
62_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-08-28,0.23961580990845766,13.43255225009458,0.12341404126665702,0.09705599917029735,0.044464764313372665,0.19614514023442273,18.576152266490716,0.13598584615384615,0.40969774711565676,0.31306561016037016,0.12253932088687065,-0.07936735485444966,0.19951031164568,0.6585824338461539,0.06188810923076925,-0.3354312746153846,132.61079683371014,134.45035011422908,118.54951813984873,140.15375919909334,119.39236296938608,116.92392153078013,1257.3846153846155,1834.4615384615386,2292.769230769231,3733.6153846153848,4379.461538461538,3421.769230769231
62_2020,2020-08-31,0.23655027686362853,12.241046003141532,0.11057438499946201,0.09988924288083868,0.02237531043717356,0.1866629983269822,17.627777392569612,0.11376830769230771,0.42894633121337217,0.3183312021322224,0.14036552092918458,-0.08840991153208072,0.1840531097939004,0.6107446869230769,0.05637164692307694,-0.3236498292307693,135.22151269327463,135.35688057763815,121.92119585769548,138.98375489879274,122.61032728779007,121.05527708853575,1113.2307692307693,1644.5384615384614,2128.4615384615386,3442.769230769231,4112.0,3297.3076923076924
62_2020,2020-09-05,0.21910435979359172,12.913946820970772,0.11259045622600761,0.09450815621802838,0.015658624519482547,0.17177809698340746,16.217102447278698,0.09707999999999999,0.42035494833016906,0.3096373778156312,0.14481849486873782,-0.09709291451387372,0.1699646255930638,0.6057502353846155,0.04766218615384616,-0.3186675146153846,135.1895353958488,134.99598352780143,123.85613826645573,138.336021881749,124.8415313266268,123.9589152671221,1141.8461538461538,1663.2307692307693,2149.5384615384614,3350.5384615384614,4073.3076923076924,3253.153846153846
62_2020,2020-09-06,0.21087135687841413,11.948511040680403,0.10140094267597129,0.08253681248220904,0.00850503102920543,0.16611242016930725,15.68508483165485,0.09602123076923078,0.4015633881865923,0.29804027691221935,0.13727041793797226,-0.09297332872350393,0.16844959051355068,0.6132552523076924,0.042293673076923104,-0.31739233307692305,135.8399912217995,136.18324940966448,125.28002463064611,139.88331977169628,126.31668953146286,125.23623941871234,1221.923076923077,1728.4615384615386,2190.3846153846152,3357.6153846153848,4048.6923076923076,3308.0
62_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-09-13,0.208816373120677,12.241778000539039,0.10356588927750977,0.07562225375688866,0.021842127590443183,0.16317266329123786,15.410349344584558,0.09546,0.3853521074031651,0.2858662186753464,0.13182675230810761,-0.08190138061189603,0.16227898129042254,0.6019422153846155,0.04202160923076925,-0.3012778861538462,132.08491110737845,134.3344143698992,124.32954911759931,140.4871374689152,126.30560489755808,124.98733986316945,1173.1538461538462,1735.7692307692307,2175.230769230769,3314.230769230769,3909.3846153846152,3180.3076923076924
62_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-09-29,0.21424236446334602,15.62291244799683,0.13755820511397102,0.08718304750812671,0.06678476867855507,0.15917516378584556,15.016527650182761,0.08684676923076923,0.38757743993846644,0.2813654254442527,0.13805708812445655,-0.07141349689829705,0.1559765728334555,0.5336653807692308,0.044322119230769244,-0.2541137246153846,132.43891501796654,133.97899101131918,124.12379624232918,138.99071408671233,125.7350846195069,124.60260137044224,1035.7692307692307,1532.0,1948.0,3001.769230769231,3465.846153846154,2631.0
62_2020,2020-09-30,0.2035643719610951,13.25464028185763,0.1116613713617217,0.08279576150846574,0.01687112729546967,0.1587840244442211,14.990701163280464,0.07987107692307692,0.40888145681471744,0.2928733088377497,0.15429463552857153,-0.09497457457238712,0.15701258227907952,0.5989024823076924,0.04149438000000002,-0.3072563723076923,135.32900071555093,133.97923047907665,124.91617583416613,136.27903753266585,126.01048225220423,126.14535302787212,1160.923076923077,1668.0,2176.076923076923,3281.153846153846,3971.3846153846152,3177.846153846154
62_2020,2020-10-05,0.20239531624235438,13.327905886212392,0.11207620627805409,0.09341245555753047,-0.00033032661500186506,0.1565626149051515,14.774225793099294,0.0748163076923077,0.42723728686876494,0.30781136043156615,0.16043364185638723,-0.11241416875331853,0.15445960620196997,0.5933133230769232,0.03929339153846155,-0.31755085846153847,137.52366601357005,135.17859598977822,126.69577934816496,136.4615829160151,127.50956629448692,127.99928612543846,1139.2307692307693,1618.8461538461538,2135.5384615384614,3214.846153846154,4031.5384615384614,3224.076923076923
62_2020,2020-10-08,0.19380137924114818,13.30827772999206,0.10967608937335868,0.07535519218499655,0.014835602108811938,0.1518006636236221,14.333890483117223,0.07533323076923076,0.395434102604011,0.28356687782592915,0.15117192979631522,-0.09500060049057503,0.1528614529878471,0.6046073684615385,0.03655023307692308,-0.30513897692307695,135.75263595890326,134.3594546289034,125.98733436628626,136.52554064470087,127.13115689907019,127.4070410527646,1227.5384615384614,1720.076923076923,2216.769230769231,3278.0,3967.3076923076924,3188.230769230769
62_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-10-30,0.18881845103022232,14.442267368345169,0.11900388870941343,0.08713348627672886,0.013977341991215246,0.13584816976530598,12.829116672681197,0.045213230769230776,0.42738454671171194,0.28827071703230217,0.1867954750317639,-0.10521180544785541,0.12832416507633462,0.5077038123076923,0.033301890000000015,-0.2633507715384616,138.28603695755967,134.09425425167453,129.58660671653936,133.92579672552162,130.59457896309797,133.17593466123563,942.7692307692307,1371.923076923077,1888.1538461538462,2761.3846153846152,3410.846153846154,2692.6153846153848
62_2020,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-11-04,0.17346508274412192,14.790108955140852,0.11780383050710629,0.09015845089092024,-0.011521472492303913,0.12745117544404214,12.026454827497329,0.03956492307692308,0.4260262535479193,0.29596824588118276,0.18242450934208987,-0.1291756294938192,0.12289389487179479,0.5376590592307692,0.025782963846153854,-0.2870755684615385,138.64358666970614,134.74061294442055,131.54416570879204,134.76773733114726,132.86765312280875,135.96526622160556,1044.4615384615386,1481.4615384615386,1998.5384615384614,2833.4615384615386,3673.153846153846,2905.076923076923
62_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-11-16,0.1680382794709291,13.328193803416822,0.10410270408604029,0.076637821972919,-0.021749048437866174,0.12924797277377656,12.193634827634982,0.0467113846153846,0.40569566486062825,0.28756673861864857,0.1678719621531601,-0.12562152604920268,0.12675595547787313,0.5902704200000001,0.023471823846153858,-0.3121921938461539,135.71484862255045,133.91108890403646,130.4924430091575,135.81035792873445,132.6033626822689,135.08872295393257,1173.3846153846155,1678.6923076923076,2196.5384615384614,3081.923076923077,3967.3076923076924,3225.769230769231
62_2020,2020-11-19,0.16635861656376638,13.641825012037735,0.1062122924326476,0.07401673113614066,-0.015828738168966332,0.12799486571389293,12.075769243564519,0.03937015384615384,0.4104781822941966,0.28246232056919934,0.18071708507267845,-0.12187241273343413,0.12483392549439601,0.5870371792307693,0.02469276846153849,-0.30794285153846157,136.86627597699828,133.06055098485,129.94229347318463,133.4004792720881,131.54475021671186,134.92321177745043,1164.076923076923,1646.0,2203.3076923076924,3080.4615384615386,3934.6923076923076,3184.3076923076924
62_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62_2020,2020-11-29,0.16866590565873685,12.746827828527934,0.09898866740977649,0.07736042630570956,-0.028946027411535385,0.12891213832283077,12.161158671708126,0.04013353846153844,0.4184890313699128,0.2899740452253884,0.18144442694615853,-0.12760747641085596,0.12613298669543907,0.5822438615384615,0.024064093076923084,-0.3128609353846154,138.73862604940112,134.46986119425563,131.19280072572582,134.3425727788198,132.49215749578812,135.7697167929851,1153.6923076923076,1613.4615384615386,2166.230769230769,3043.769230769231,3932.3076923076924,3227.769230769231
62_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
