Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
66_2013,2013-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2013,2013-04-28,0.22377221937863015,6.407889545028404,0.05452991560110048,0.10397996828426412,-0.08229034100803011,0.16597289290400624,15.658028769945917,0.09650485714285713,0.44510740363255624,0.3498912387539252,0.13012131803302196,-0.13621959472315295,0.16867798293603362,0.5737391700000002,0.032298251428571435,-0.3473781142857143,143.84121649315773,145.4669809173107,134.68232286084208,149.47886140414357,135.42522288983545,134.11830675351342,1101.5,1536.0714285714287,1930.0,3026.9285714285716,3985.785714285714,3580.5714285714284
66_2013,2013-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2013,2013-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2013,2013-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2013,2013-07-17,0.22537231732020774,10.254021014934313,0.08956011354784162,0.11311554237760678,-0.046643894494296255,0.1754871430011777,16.573939324388213,0.11003485714285713,0.44511167471087176,0.3507682497481979,0.12966727478428886,-0.1353679195040443,0.1778129249160587,0.6196359114285716,0.041405601428571435,-0.36316545571428577,138.6968049542398,140.98247038285305,129.24320915720787,146.93631255256378,130.42879157136753,129.06904686990782,1159.142857142857,1676.142857142857,2098.0,3319.1428571428573,4349.571428571428,3644.5714285714284
66_2013,2013-08-02,0.32994124720545687,8.296128289572232,0.09724729543018615,0.15510272424075208,0.009218631812864295,0.23683831063430513,22.390215263757238,0.17929114285714284,0.47399503301704166,0.41022036062644646,0.08222543530205349,-0.08731713823546192,0.24307093019206036,0.5366265414285715,0.07076733785714287,-0.32082672357142855,142.0150626284211,150.5184043522389,125.33356197954276,162.69616819810423,125.08922752182163,120.55407850091703,925.4285714285714,1359.0714285714287,1617.857142857143,3143.285714285714,3793.214285714286,3164.714285714286
66_2013,2013-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2013,2013-09-03,0.22110915540680823,9.39791928175684,0.0810032482694749,0.13915419560557493,-0.1001059903397157,0.15684328216584661,14.832375893885555,0.08399142857142856,0.4856650228451412,0.38572835527632743,0.14021685664786301,-0.1794084707931023,0.1558340749382467,0.5313574799999999,0.029135837857142865,-0.344000145,146.62618635240065,146.94888099653366,137.88595133484017,149.4730261695096,138.39412243259207,137.39051880074848,976.4285714285714,1366.2142857142858,1749.5,2748.0,3936.214285714286,3353.4285714285716
66_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2013,2013-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2013,2013-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
