Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
66_2017,2017-07-18,0.24951086949651893,12.41516869154992,0.1159182212359801,0.17726982069106378,-0.08142013681564765,0.164533684638381,15.633782036103817,0.07964725,0.5431686633558009,0.42429339317965103,0.1606492036318243,-0.19554805113484178,0.15677294998284053,0.46280965250000006,0.03782037833333334,-0.3149893125,150.4554693938436,147.3506596371781,136.96305510434297,146.88322387710448,136.3064651756981,135.3327354878219,757.7916666666666,1078.8333333333333,1473.5625,2454.2916666666665,3640.7083333333335,2884.6666666666665
66_2017,2017-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-07-25,0.22113376979110885,11.702955432340678,0.10133170709036861,0.15759920224004256,-0.09792107847624194,0.15262758091942674,14.437758354672768,0.06622650000000001,0.52330907739824,0.40090376951236234,0.17109999677998858,-0.19732795291081637,0.1476889235918712,0.5044141464583334,0.03046984875000001,-0.3376492129166666,150.43714178951814,145.67114848481114,137.86377015853884,144.18717350461992,137.36925767705523,137.7811304124126,882.6458333333334,1216.5625,1662.4375,2605.375,3884.8958333333335,3170.875
66_2017,2017-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-08-13,0.30999631553294255,9.715118608580328,0.10252498990703789,0.17746283989816414,-0.039119836341459074,0.21772863385988592,20.588090296901093,0.15036025000000003,0.5148826347076206,0.4322706453871929,0.1020466575903504,-0.14108971778274954,0.22306952536105396,0.5176486158333334,0.05978806958333335,-0.33508234166666667,149.75196091941515,152.59569000091807,130.1205177904479,156.92408009857104,128.81851299597056,124.22033156835762,905.1875,1247.3125,1548.2916666666667,2918.5208333333335,3881.8125,3167.375
66_2017,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-09-11,0.5593499932644784,11.161325160927852,0.2475549610768494,0.2277657706128797,0.3169571691346527,0.36215251683175453,34.47914124652216,0.3134953333333334,0.4845027114404408,0.5067051249243678,-0.01228794000848781,0.07746002045108709,0.37525485287585975,0.37593791722222236,0.1390379302777778,-0.17279818833333338,136.34756327057846,161.38659071190588,107.4371932292164,193.37317997720538,105.74301118531842,97.17012901874135,498.94444444444434,874.4722222222223,828.5277777777778,2955.805555555556,2521.361111111111,1526.5277777777776
66_2017,2017-09-14,0.5583501767973095,11.338825076663689,0.25155528800130084,0.21548625809618202,0.34910226717312826,0.3726049465163313,35.350882068829456,0.33083824999999994,0.45593328349351125,0.4801053840319791,-0.016726929274069994,0.10804991106221035,0.38249405842134215,0.39080886979166674,0.14795970791666668,-0.16545404020833335,131.55478333781033,157.40567910037697,103.74236907174411,193.69726781327145,102.4640666283057,93.88914908979608,505.5833333333333,938.375,884.5208333333334,3123.6666666666665,2513.9583333333335,1508.2708333333333
66_2017,2017-09-18,0.5243721343813795,11.749752888372479,0.23214299432458688,0.2186549167627004,0.2739144213150737,0.33083857323175153,31.59602099229276,0.27781725,0.4805478492354384,0.4918860721876946,-0.007383535943771564,0.04521236284318037,0.33701476127352104,0.36921469895833336,0.12116362500000001,-0.17811203479166668,136.3055518938282,159.7543137077712,111.79771483829757,190.10212453416207,110.49636630062929,101.4324004622534,507.6458333333333,886.6041666666666,863.6666666666666,2768.1041666666665,2528.6041666666665,1578.7708333333333
66_2017,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-10-01,0.4440293750317997,13.422108700773286,0.21101987940455333,0.19881549811890345,0.17079782370318133,0.24532686556202432,23.981054860125585,0.16905674999999998,0.5323787531401541,0.476910329002052,0.05372294201325336,-0.04156593025628629,0.2325895907360692,0.30922600083333335,0.07946481083333334,-0.17283050458333338,144.62073326321686,156.2851219708461,125.65163126180425,169.80857486626985,124.38461373676667,116.48403645249063,407.25,699.25,812.1875,2108.5416666666665,2289.4375,1493.375
66_2017,2017-10-08,0.3840380244081006,13.10877575843425,0.17305803564341427,0.1949457520696581,0.051450481360581585,0.1949492425656275,19.425970456627834,0.12008899999999999,0.5534577564617358,0.48406501380439787,0.07769576504898332,-0.12269512787267862,0.18305289099415703,0.28921274472222225,0.05361903583333333,-0.18535372833333333,151.22977922119063,159.08084766216012,136.7129063152386,167.6276186808551,135.65357137712616,128.81615399524742,411.6944444444444,653.5555555555555,791.8055555555555,1775.5277777777776,2271.777777777778,1605.9166666666667
66_2017,2017-10-13,0.2968665807637991,15.047753962308889,0.16145863249097353,0.18708373020594207,-0.009580119345392105,0.16419606800091457,16.04709843581981,0.08549774999999998,0.549140243529219,0.44518625585746047,0.13233804777831423,-0.17076961285174966,0.15412629643247863,0.3395995122916668,0.04120072958333334,-0.22228020250000002,152.16709124263198,152.84411006932797,138.78020143183713,155.0678135426467,137.871014212983,134.6188903158003,536.1875,785.6458333333334,1039.0833333333333,1907.375,2695.1041666666665,1948.8333333333333
66_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-10-21,0.2836764276018653,13.463519061103781,0.13774388426285292,0.18756118964251364,-0.046810069675457,0.1664602499502219,16.087647988593016,0.085137,0.5518151401642966,0.44407176136521226,0.14131872084559613,-0.1833703849939028,0.15594694985228605,0.38169379937500003,0.04034223041666667,-0.25794243750000007,150.12889402555223,150.64718550925824,137.9985487282345,152.95921438913618,137.4905595770649,135.0454073068134,589.0625,879.7291666666666,1177.7291666666667,2091.7916666666665,3035.9375,2305.25
66_2017,2017-10-25,0.26472858251604187,13.793337255162887,0.13534904314399418,0.17810105253513073,-0.04637595796639702,0.1613611884362582,15.493348503157732,0.08140525,0.5333003740531129,0.42518012581412185,0.14406073028468172,-0.1806085582548552,0.15338747704144795,0.4038908045833334,0.03784825395833334,-0.26566159333333333,149.71377259169017,149.40192758736373,137.7255181091814,151.06069035612316,137.29125367126198,135.35376534503413,665.875,963.1458333333334,1279.375,2187.2708333333335,3154.8333333333335,2407.2291666666665
66_2017,2017-10-28,0.2697590972463933,15.011933109319633,0.15055530324091657,0.18612609011246314,-0.03617895384412997,0.16240214647169282,15.631208039437828,0.08245049999999998,0.5393114033230172,0.43357097549065515,0.14125432986877212,-0.18573687467856204,0.15503209986942498,0.3998430733333334,0.038674571250000005,-0.262960651875,150.42586243496498,149.9772877299007,137.5221517470932,151.4683871794562,136.87990610541425,134.73890282082598,665.2708333333334,950.6458333333334,1260.5208333333333,2168.7916666666665,3160.6458333333335,2337.9791666666665
66_2017,2017-11-01,0.2556141159926112,15.648047299505151,0.15262699446357586,0.1629651088744987,-0.0014466223106853057,0.1586678028655587,15.190886303565216,0.07972825,0.5044615724167657,0.3943119405366631,0.1442614972578291,-0.15402987375071253,0.1510164663444544,0.4044940425000001,0.03969574562500001,-0.24533844333333335,146.42048351946474,146.37625576246995,135.1581811726028,148.41970332619653,135.00079742008032,133.1847392781821,693.0625,1005.8333333333334,1328.8125,2232.375,3048.6666666666665,2245.2291666666665
66_2017,2017-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-11-15,0.26487717417266887,15.844614272836052,0.15850350729507082,0.17196472675624655,-0.007628979451120403,0.15593741669496153,15.06563499569531,0.06937866666666666,0.5403915184562573,0.4125550736818282,0.1658416617362546,-0.16593700219077803,0.14554090249654736,0.37591575944444444,0.03983722472222223,-0.2371756488888889,151.27683782954782,147.41584864032174,136.6902413110197,146.35915425126785,135.72380677991973,134.93086089185775,609.3055555555555,875.2222222222221,1223.6666666666667,2082.9444444444443,2914.3333333333335,2121.3611111111113
66_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-11-30,0.25837948487652346,15.05749434495002,0.14700740646582242,0.1614946362002208,-0.007814185664541527,0.1586633917477104,15.232796405488758,0.07155375000000001,0.5241985570589898,0.39684206790344206,0.16490292389846015,-0.15465016204825263,0.1484498888264647,0.40425801479166673,0.04101622166666668,-0.24892982354166668,148.50489405673991,145.3004180174316,134.80618564334117,144.91866085707161,134.17862867167943,133.5037238103116,662.5208333333334,963.5625,1337.75,2240.0208333333335,3060.6458333333335,2281.6458333333335
66_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-12-05,0.2595589191657956,15.931718052816775,0.15737053734026005,0.16505197063490987,0.005910850255985871,0.16415051960886276,15.685172456073742,0.0732555,0.5307111181724017,0.39554413893210394,0.17294023781679668,-0.15160776994843742,0.15384905757138173,0.41923677979166674,0.04492588104166669,-0.2560087635416667,149.01054202865762,143.7793994606166,132.7182100240648,142.04734554705126,131.73816756467644,131.4077385331034,686.0208333333334,983.9583333333334,1391.8333333333333,2342.4166666666665,3183.3125,2323.0
66_2017,2017-12-07,0.25363841060712894,15.527979414724319,0.15065895956500439,0.1618295492524132,-0.00537341098624113,0.15880444259830975,15.198817521018576,0.06911425000000002,0.5271152013671249,0.39374802734844816,0.17281914565977988,-0.15592294024363784,0.14937696192533817,0.4151823008333333,0.04161141062500001,-0.25492316395833337,149.90691595988451,144.63291492340474,134.21492078836357,142.8156750833758,133.22247673849515,133.03170805221612,693.1875,982.0,1382.7291666666667,2296.8125,3147.0833333333335,2328.7916666666665
66_2017,2017-12-10,0.24815302862195499,15.03878868630426,0.14319214876559686,0.15982927582369286,-0.019216794752941968,0.15421115947906422,14.7788657909419,0.066802,0.5222107435962698,0.39404376437658456,0.1689342655794671,-0.1619783000446892,0.1451009254528233,0.4152775637500001,0.038279999375000005,-0.25734135354166665,149.12631383714782,145.1307309223827,135.4933687972285,144.18765127598778,134.86171014649744,134.68129266399592,697.2708333333334,996.7916666666666,1384.7083333333333,2268.8541666666665,3148.5625,2365.5416666666665
66_2017,2017-12-12,0.2399997569101354,16.548965957864272,0.1569870316181071,0.15313317813534474,0.009476200208080933,0.15540298367885122,14.797728085358925,0.07157300000000001,0.4970946511347541,0.37457120736354305,0.16096855595535317,-0.14773215685914015,0.14775088114803311,0.43259153916666676,0.04003850895833335,-0.25400840416666665,145.49108013572052,142.82787596172125,133.0754184652196,142.96764975999977,132.85918503215743,132.35580449679483,756.1666666666666,1083.1875,1467.7708333333333,2381.4375,3210.7291666666665,2344.8958333333335
66_2017,2017-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2017,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
