Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
82_2016,2016-05-22,0.4270862159426612,8.574738402743987,0.13769321411349977,0.17909639504124827,0.1358472293412177,0.3112913852820784,29.370559939031736,0.2550130909090909,0.5042176055310486,0.4423049323977935,0.07672619625747318,0.007616668304443933,0.32529924037910535,0.49258795454545456,0.11979648000000002,-0.2674399054545455,144.8923519624053,153.08528313146687,114.24806703991999,163.00932329634614,112.97371639019435,108.6648049653989,741.6363636363636,1106.909090909091,1338.0,3359.2727272727275,3345.5454545454545,2610.909090909091
82_2016,2016-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-06-13,0.357888708912067,11.033783446527982,0.13717664532033913,0.16357197023184492,0.08889959502932454,0.26130662516080577,24.66027150996736,0.18809781818181817,0.5046521862294197,0.40418176734377603,0.11267507527723408,-0.04600555056460443,0.25521188054321925,0.5205710845454546,0.09493913000000002,-0.29343736000000004,140.8236297640275,143.61449077102222,117.22137090258997,149.44248659469633,116.23778165567288,112.75940349242487,784.7272727272727,1209.0,1573.8181818181818,3275.2727272727275,3662.818181818182,2816.818181818182
82_2016,2016-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-06-23,0.33020415797119534,12.590428815093974,0.14477199769877316,0.15007773567927632,0.09657369631570643,0.24755329307455554,23.34674884828341,0.18124909090909094,0.4717099280408695,0.3728448221984238,0.10869492796809928,-0.047652399928073956,0.2438074714222167,0.5387027600000001,0.09007862363636367,-0.28854761636363635,137.53265246112207,140.71651510518512,116.20503266869868,146.87340888154932,115.53486591930354,111.48375907494166,868.4545454545455,1327.5454545454545,1690.3636363636363,3342.090909090909,3715.5454545454545,2798.181818181818
82_2016,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-07-09,0.3349374146546649,13.438518629219972,0.15622115205580833,0.16083886840022962,0.09487136354637124,0.2491382437494825,23.546460593348932,0.17359200000000002,0.4944864865151905,0.395096076954691,0.12240384765580874,-0.06039606519863372,0.24850467452129896,0.5562922163636365,0.09151669090909093,-0.30295360545454547,139.20944232485678,141.64370611609172,115.77530025234105,147.9157937747603,115.08458100408687,112.69734784359792,881.6363636363636,1339.8181818181818,1762.5454545454545,3426.0,3915.6363636363635,2874.3636363636365
82_2016,2016-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-07-23,0.32334018198544023,12.975828365777101,0.1479358055180759,0.17472131665826007,0.04591257666363815,0.2317758222291604,21.9020218699626,0.14946327272727272,0.5224335062473601,0.4184883323854429,0.13287065345430918,-0.10098126957362755,0.2273228756467608,0.5299372627272728,0.0772637281818182,-0.316493980909091,142.22118362785838,143.71259931733718,121.59456336989177,148.7309216334818,120.9366216635463,119.12243824983625,820.3636363636364,1239.5454545454545,1654.8181818181818,3142.6363636363635,3912.0,2935.090909090909
82_2016,2016-07-25,0.3464328949647776,12.362107608168058,0.15249313516018065,0.16691477016312636,0.08873004561664018,0.24869250915781727,23.49246386133759,0.17715927272727272,0.4929494349645209,0.4109489122788272,0.10824312031046027,-0.06037472980760368,0.2508152010668004,0.5208891890909091,0.08563477454545455,-0.2927188681818182,140.57817988824516,145.72549520544928,119.1757741188418,154.3294450776969,118.56049620983094,115.71086403813307,839.9090909090909,1260.8181818181818,1599.0,3195.6363636363635,3700.7272727272725,2774.818181818182
82_2016,2016-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-08-10,0.31567444023181207,12.498279085111244,0.13992386941449492,0.17173722180477557,0.03244982764608504,0.22114109531911527,20.90838641105173,0.14827745454545455,0.5024445626853868,0.41359593649188825,0.1139521793338782,-0.10600989628984339,0.2198102049044536,0.5027162427272727,0.06810095272727273,-0.3021801254545455,143.05145482390097,146.67180451457563,125.23330511113441,153.26597608328012,124.67723099579308,121.68331099877419,829.7272727272727,1221.1818181818182,1550.909090909091,2937.818181818182,3700.7272727272725,2824.3636363636365
82_2016,2016-08-12,0.3293538986447887,13.46481303282211,0.15836403630595677,0.1799993547735881,0.05127911674925115,0.2186337447327796,20.785030903049837,0.13393745454545455,0.5280190022701539,0.4284535735087832,0.12867338604273124,-0.10581802108746316,0.20954702414113663,0.4670917209090909,0.06868727545454548,-0.28200134000000004,142.82471312060918,145.36454661487122,125.03156968769909,151.2663908026617,124.45667963763812,122.28080737201317,708.1818181818181,1090.6363636363637,1448.090909090909,2765.4545454545455,3494.0,2577.7272727272725
82_2016,2016-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-09-11,0.27978530349021963,10.630901337118713,0.10542448782093866,0.1775978166421664,-0.07142880358373536,0.1825775576775328,17.39807917781246,0.10852254545454545,0.5286335768937586,0.43484118485596873,0.12477266965164181,-0.1749410907570298,0.1794766032028633,0.46106205363636366,0.04337545272727274,-0.31065359818181815,150.40845584593856,151.74284875071254,136.45264692235003,154.99311105790653,135.86795215989022,132.96385884491295,776.5454545454545,1102.909090909091,1411.7272727272727,2499.909090909091,3558.818181818182,2894.3636363636365
82_2016,2016-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-09-27,0.2523106837588376,12.231711591084501,0.11545540491218954,0.16917021801460955,-0.06756811142634146,0.16905878839337463,16.055453132461288,0.08797090909090909,0.5275353764073887,0.41513330470213944,0.1507609414458939,-0.18127096339758844,0.16264208539075778,0.47762488636363637,0.03978492727272728,-0.31578316363636366,148.4952666614849,146.9667742625522,135.64537765875804,147.85461653065187,135.28030524856177,133.98734681596645,799.9090909090909,1146.090909090909,1529.0,2554.7272727272725,3679.4545454545455,2933.2727272727275
82_2016,2016-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-10-13,0.22623521865692353,16.18032338511371,0.14733125493043592,0.13205437772300122,0.014738706340722612,0.1659977309351346,15.723455325305624,0.07680545454545452,0.4794121595458442,0.3467472622134861,0.17298516506910724,-0.13197400406413975,0.15801059668910247,0.5381367336363637,0.04949554363636365,-0.29946006545454545,141.1410395572274,136.5244416065747,126.31730355061588,136.03252003484013,126.21024347027478,126.49595725322321,936.6363636363636,1364.8181818181818,1890.5454545454545,2993.4545454545455,3845.181818181818,2858.909090909091
82_2016,2016-10-29,0.21960311076557898,17.032832109143296,0.15367173265654496,0.1429581354682939,-0.010306507517932889,0.18121893597739502,17.193722191999456,0.09776290909090908,0.49051821485498853,0.3696768874302361,0.16451155361576822,-0.16357201912785796,0.1795070289656513,0.6975901127272728,0.05372027181818184,-0.4127622736363637,138.90651478583422,134.6449772515172,122.60755069310265,134.7811908540736,122.70205171908592,122.7691454235839,1249.909090909091,1780.909090909091,2399.4545454545455,3748.4545454545455,5198.0,3815.6363636363635
82_2016,2016-10-31,0.21588519156206426,14.845243391484997,0.13023417746865526,0.14640921454984623,-0.04333834247639191,0.15945297572672396,15.048856146161928,0.06721745454545454,0.5067059864421488,0.3742981485436479,0.18122766470109716,-0.17253010033685068,0.15307136953231423,0.5588971654545455,0.03980008090909092,-0.3453382518181819,144.44376363702952,138.88877640089828,130.68259426690082,137.5359962696548,130.49083389225402,131.66980231112373,973.7272727272727,1377.2727272727273,1916.5454545454545,2967.5454545454545,4195.090909090909,3232.5454545454545
82_2016,2016-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-11-30,0.22100092034173102,13.210560894865626,0.11531848574438035,0.13758760580788112,-0.04310168024804448,0.15784434855444116,14.9072175217209,0.06905236363636363,0.49543628985740434,0.36584697521673176,0.17495035704751993,-0.15757255117690322,0.15152816503378866,0.5198473418181819,0.03842931727272729,-0.31699369363636365,145.007430003331,140.55624589939717,132.17954974745086,139.78075160668394,132.03991818172517,132.8241590285092,910.3636363636364,1292.2727272727273,1779.0,2785.818181818182,3822.2727272727275,3035.2727272727275
82_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82_2016,2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
