Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
75_2016,2016-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-06-23,0.3292331383752363,11.285451474156735,0.13050479894557326,0.18367168179956098,0.00985090018566258,0.22022990103365359,20.904919172062165,0.1510385,0.5135413972866048,0.43360236200721514,0.09603058165461524,-0.12031839059042974,0.2140938479699744,0.46171433958333336,0.06497888083333335,-0.29094746583333336,142.9342289377071,149.34422330185015,128.0128182349799,158.3097856412614,127.70649649000781,122.69349879874751,716.125,1107.7916666666667,1367.75,2698.25,3471.4166666666665,2697.0833333333335
75_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-07-09,0.30388335412499506,12.062770597307678,0.13198069062172793,0.17456775800533683,0.001663502465233777,0.21771880660162327,20.578734090253516,0.1496405,0.50439763774075,0.4175638078328363,0.10726627893566028,-0.13032387770714607,0.21615569335483267,0.5337878954166667,0.06456413916666669,-0.32955527250000005,142.36057497115212,146.37139147002313,126.00190103838906,153.02418860735224,125.65818329419727,121.57218975763062,888.625,1315.9583333333333,1647.4166666666667,3045.6666666666665,3972.3333333333335,3081.4166666666665
75_2016,2016-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-07-25,0.3064869534587306,11.665852625201552,0.12958439302796315,0.1828673848653346,-0.014143484742293058,0.21606342936402137,20.43209616729019,0.143497,0.5235574710239769,0.43193913967659636,0.11520583268453695,-0.1427448400432061,0.21243887839885167,0.5212335616666667,0.06250394791666668,-0.33615742499999995,144.80940416122152,147.53101390059533,127.98187149234633,152.89867975103743,127.35477182025461,123.65319494292085,844.1666666666666,1242.125,1583.0416666666667,2948.875,3971.9166666666665,3105.2916666666665
75_2016,2016-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-08-10,0.3311707857301527,10.212090204081237,0.12253698443131199,0.1968035315588609,-0.03339472865271497,0.2156836436343678,20.56179689513223,0.144282,0.5398131754760019,0.46534134029897695,0.09703234218552183,-0.15410704591218738,0.21227912089230652,0.47041386291666676,0.05758236083333334,-0.3193103791666667,147.6000671665264,153.5178855298385,132.16270756713723,161.38457174547275,131.50492895240788,126.80176334119363,744.2083333333334,1102.625,1363.625,2648.3333333333335,3667.75,2927.25
75_2016,2016-08-12,0.33697413815524385,9.825326511879164,0.11996861760547017,0.20160755321613108,-0.03983112901046876,0.22035900321020616,20.99667943062557,0.1461385,0.5523876188100163,0.4738660504112453,0.10184814853175339,-0.15862135096844823,0.21741031488850096,0.4782628245833334,0.05931337416666668,-0.32864296583333336,149.34381886491653,153.9580394848357,131.9117480132761,160.44810188800815,130.90764075477045,126.54492408297324,755.1666666666666,1099.0833333333333,1377.375,2693.7083333333335,3751.9583333333335,3004.4166666666665
75_2016,2016-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-09-11,0.2452990472693476,8.391900831896086,0.07601295189852886,0.17429155947927247,-0.14474611819917935,0.1645748887364665,15.613324133848712,0.08772600000000001,0.5399544115428478,0.44024144597697107,0.14015824814587785,-0.21846268592259585,0.1614446879984833,0.5003732695833334,0.02877463166666667,-0.3641737045833333,152.4642302701154,152.28198155182682,141.79257791006523,153.8691506210175,141.49247560622663,139.59308626669602,850.2083333333334,1186.0416666666667,1542.5416666666667,2537.9583333333335,3967.875,3422.375
75_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-09-27,0.2432184751890842,9.614597883454634,0.08715990936017765,0.17776517002496836,-0.13489880971161886,0.1598100606560393,15.192012276349734,0.08217100000000001,0.5415584725568546,0.4393728447513074,0.14424612978035914,-0.21958076648586455,0.15578346631428466,0.4787234183333333,0.028571936250000023,-0.34491488,152.4851086892015,151.7752461197461,141.76512261824183,152.96422627093514,141.42904467050016,139.79840124256222,813.2083333333334,1135.6666666666667,1486.0833333333333,2436.3333333333335,3808.9166666666665,3210.4583333333335
75_2016,2016-09-28,0.24017449850772363,10.150197109325049,0.0916286791629739,0.17516050425274132,-0.12621928442260316,0.16007963818875837,15.195736142015129,0.07540899999999999,0.549835942964309,0.4330746892727337,0.1630231841613163,-0.21545027515433,0.15450143502273103,0.486337475,0.030973310000000004,-0.3474164420833333,153.49179666151792,149.63148904364886,140.30689135857386,148.5036162676383,139.53583597048723,138.9689171528607,813.75,1126.6666666666667,1532.0833333333333,2494.9583333333335,3863.5833333333335,3226.2083333333335
75_2016,2016-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-11-14,0.473785732376864,10.343848815105735,0.17040447208252787,0.22306443668796594,0.17021290393322788,0.34972556744777733,33.015239716125,0.30744599999999994,0.5289971992925624,0.4806922898520538,0.05254443968991332,0.003490735856092582,0.35998603142808444,0.49270285791666674,0.1437044041666667,-0.26795524416666666,139.9168836174766,152.5688050128458,108.27188285325975,170.23657217444756,106.76423785245991,101.17092925289643,652.9166666666666,1066.0833333333333,1224.0833333333333,3530.2916666666665,3457.7083333333335,2463.0833333333335
75_2016,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2016-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2016,2017-01-01,0.3935811627146372,12.047617592882998,0.16127731744743032,0.19734637150888337,0.10912642101093235,0.2808086450982452,26.52396635547629,0.21784850000000003,0.5210716731978909,0.44031665363073486,0.08677804622079943,-0.051445566068849057,0.28050393290297604,0.47821078916666676,0.10449360916666671,-0.2711478425,141.9513126837359,148.27961223826216,116.40166856053408,157.2210690685995,115.16675431541303,110.2779109966363,699.0833333333334,1084.75,1340.7083333333333,3130.8333333333335,3442.5,2495.8333333333335
