Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
74_2018,2018-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-03-09,0.2663250070569217,11.69736059605417,0.11229991653110558,0.1823180858872577,-0.08151210344610849,0.1679984006486269,16.045785447574445,0.09589571428571429,0.5257165923479319,0.4357952257593036,0.12102834525610885,-0.1919808573196058,0.1678237888166859,0.4338310395238095,0.03532128476190476,-0.294896415952381,154.20421925675493,154.60732370218662,139.9088179608371,156.40781702767433,138.84611986875925,135.42835766134698,783.9047619047618,1053.5238095238094,1331.642857142857,2298.8809523809527,3395.666666666667,2709.119047619048
74_2018,2018-03-10,0.26480945476396106,12.634563976820475,0.12194174527033061,0.19243807352900408,-0.08406189854987207,0.1722715384052938,16.388349910274275,0.09372,0.5468287345980012,0.44452306107724965,0.13836685232005436,-0.2038528608030926,0.16841259708762873,0.458154570952381,0.03865640142857143,-0.3182977414285714,152.40084790299943,151.18588111390207,137.83401165610672,151.8824450957156,136.8721230664027,134.39030521168024,775.9285714285714,1073.8809523809525,1409.5952380952383,2424.1190476190473,3666.5714285714284,2868.9523809523807
74_2018,2018-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-06-13,0.7403856246059569,7.022836944661272,0.3097566987749895,0.20843675555657956,0.5950122564512468,0.5205509955993343,49.18718425181492,0.47850914285714286,0.49703782582024936,0.5286251197059073,-0.012302751001438803,0.3513030289879529,0.5431378484763021,0.36295481238095245,0.24053560476190475,-0.091883355,137.80794556089026,162.38848975216712,85.44674375699985,191.05388040657408,82.72766047271651,76.37896591479276,293.88095238095235,616.9285714285714,567.7380952380953,3837.428571428571,1834.9761904761904,968.5476190476189
74_2018,2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-06-23,0.48921872434602287,12.538655273304439,0.22347671608095832,0.18652517034891505,0.25996891803521754,0.2811346197778946,27.26229287247501,0.19251857142857146,0.5474470802553145,0.4597640178508579,0.07331664702334763,0.03916736757696909,0.26497294305559027,0.3084531528571429,0.10134321000000002,-0.15348592404761904,147.02681219997189,153.6970608391371,118.20303828905999,161.5878285653449,115.78251941182575,108.95691697934002,363.6904761904762,626.2619047619047,794.7619047619047,2314.2380952380954,2141.404761904762,1360.0714285714287
74_2018,2018-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-06-28,0.38840818563828455,17.228425354872922,0.24305988531598932,0.1574618863790775,0.24182644707700526,0.22212557361968654,21.560357550360298,0.1321114285714286,0.5162007505851308,0.38973347148296283,0.12145060749004777,-0.0008753715205129629,0.19771130534225317,0.3076465866666667,0.07948713785714287,-0.14741500571428573,139.48108384141383,143.32207348579655,121.95547901272325,149.3818864244943,121.17289820615481,116.39285075518286,353.57142857142856,684.4523809523808,942.5952380952383,2139.690476190476,2143.642857142857,1306.452380952381
74_2018,2018-06-29,0.3366705257127019,18.551388636695968,0.23003279605021423,0.1311718427490197,0.2255607986310702,0.19427691788319662,18.82569463203205,0.11452942857142857,0.4505894658391207,0.34065687060746147,0.11454480696744916,-0.004309174380920072,0.1766355269166461,0.3158237978571429,0.06585038214285716,-0.1410124480952381,137.5081319956141,142.902886065931,125.1503041471374,150.64889524172574,125.25497836180683,120.54476714144975,454.09523809523813,798.0714285714286,1035.952380952381,2089.0,2106.714285714286,1319.7380952380954
74_2018,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-07-03,0.2889174642712834,20.61159947645993,0.2296824648151377,0.12597983126635226,0.20258904610848624,0.18452566063261697,17.59303562524635,0.09805857142857143,0.45050818728207936,0.3146031301462216,0.1508925462929482,-0.02829806436992451,0.17016471603174224,0.3776625971428572,0.06500345523809525,-0.16857171428571432,137.92405759611808,137.06317506947957,122.28212066747723,139.0006845832601,121.87812077812829,119.55842686869904,607.8095238095237,957.5238095238097,1317.9761904761906,2389.4285714285716,2527.976190476191,1583.809523809524
74_2018,2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-07-08,0.2511092138510203,23.48271645180565,0.24377999485232735,0.11342004617505257,0.21041408926125824,0.17396354610829579,16.45429061473269,0.07916685714285712,0.43932724400003526,0.28362667352337295,0.18096530119926793,-0.03509991536349748,0.15812616528384488,0.43565248380952387,0.06568090714285715,-0.18575066095238096,132.96088503907237,129.09635024909525,117.86948655598162,129.39070765523962,117.96681457881154,117.97228277679561,707.4285714285714,1125.6666666666667,1614.142857142857,2693.0952380952376,2887.285714285714,1755.0952380952383
74_2018,2018-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-07-31,0.2885380175787338,15.825276183286238,0.16720763496602453,0.22186290882520843,-0.0507313052564879,0.17788142700272985,17.045824789015988,0.10236914285714284,0.5647734652373154,0.47509320445180636,0.12122462286408862,-0.21596324678798634,0.17115643372148723,0.4193821295238096,0.04311430547619049,-0.29514909904761905,149.49220017026553,151.98023079314356,136.82984742758836,155.92964279098553,136.2824956763527,132.53584053935444,666.690476190476,972.0952380952382,1245.9047619047617,2253.4285714285716,3506.238095238095,2501.6904761904766
74_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-08-16,0.2839562939526496,18.394559352920258,0.19738211940937953,0.23994923468330345,-0.03825569732603958,0.17846745450720683,17.05286789919607,0.09833742857142856,0.5842922959091855,0.4855042359974022,0.13566366377286707,-0.2337004223132179,0.17417160211657617,0.4346431052380953,0.044816460476190485,-0.3089146707142857,153.73623435726162,151.6428029699343,135.91214986404117,151.62909344983282,134.37648590497153,131.40728688663037,715.952380952381,978.8571428571429,1294.0714285714287,2318.4523809523807,3743.8095238095234,2508.547619047619
74_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-08-27,0.30986895338544646,17.68166701668123,0.20187572150950944,0.25944536835659937,-0.04562440195189499,0.18899011723255343,18.13839209056732,0.10547885714285712,0.6161851578637635,0.5157918115332067,0.13540909680141847,-0.245214179036901,0.17893811061798756,0.4157467978571429,0.04980124833333334,-0.31052488190476196,152.46540241092413,151.91612269733676,135.4310137292064,153.10476161060026,134.09354946241498,130.70714959853228,600.857142857143,880.0238095238095,1184.1190476190475,2246.047619047619,3707.7380952380954,2461.7380952380954
74_2018,2018-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-09-01,0.3605820176045419,16.763517723747306,0.2173428750759087,0.2437870871712763,0.05701397455178673,0.226442893585511,21.638437733790017,0.155102,0.5639454386515971,0.49397140483508917,0.08348167192593557,-0.16226485269400764,0.22411630129236823,0.4138142866666667,0.06890901357142858,-0.2694022004761905,147.73700943775702,153.87727095612075,127.73504266005985,161.33042894925302,126.28299914439224,120.15302759156577,649.547619047619,947.8095238095239,1152.357142857143,2451.047619047619,3404.5714285714284,2188.6428571428573
74_2018,2018-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-09-11,0.4931765404538819,12.65284493108115,0.2314279249769832,0.2874437635494233,0.10510657247774387,0.2875107001658393,27.806330357850467,0.2170665714285714,0.6087494874649407,0.5866861388213229,0.025652948728307857,-0.12896813821680705,0.29100063395175585,0.3615784461904762,0.09189203428571428,-0.24684574309523813,151.58176679232753,166.42277719027257,124.67324348793467,182.21604857904822,122.29897070519186,113.85417495069146,491.2142857142857,746.452380952381,802.4285714285714,2370.476190476191,3069.3809523809527,1919.357142857143
74_2018,2018-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-09-16,0.5252582402341099,12.631576923336931,0.2579550579578855,0.2920056954592941,0.16548762361410127,0.3090810579761751,29.842638751151277,0.239364,0.6053909578440634,0.5935849022154739,0.015140458083169233,-0.09570499612713153,0.3135075989816511,0.35633645047619045,0.10404901857142858,-0.23076720071428572,148.95149875352757,166.20357766627447,120.4170705370028,184.82937304151304,118.04399237625331,109.46221239212427,462.2142857142857,730.5,761.5,2457.3333333333335,2973.047619047619,1758.595238095238
74_2018,2018-09-17,0.539187558545979,12.137087827266159,0.2579757446570829,0.28146477458121605,0.19741362979315566,0.31935900303663206,30.801725078818826,0.2529457142857143,0.585003280739493,0.5844513460731682,0.0034812262335518385,-0.06264734053439322,0.331288904917555,0.3527682988095239,0.1091575411904762,-0.21572600690476193,149.81533089927635,168.5998291568889,118.79712793742523,188.10617808701917,116.200706856455,107.2686664617479,487.5238095238096,740.6904761904763,744.1666666666667,2504.5,2833.785714285714,1675.714285714286
74_2018,2018-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-09-21,0.5712309065642355,10.848841974430199,0.2510816161292841,0.2778527371919458,0.21668003441191613,0.3324360988657095,32.16155173724196,0.2616445714285714,0.5927179206016018,0.597556368722001,-0.00010313939144016213,-0.03507886657416045,0.34206167393144193,0.33756720952380953,0.11469454071428574,-0.2035587985714286,150.60238621897926,169.81126334755658,117.7001044927338,189.44989986586117,114.8825899717614,105.95064037005584,436.7857142857143,681.4285714285714,676.0,2487.0952380952376,2666.2380952380954,1601.8333333333333
74_2018,2018-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-09-26,0.5769190220447352,11.06296698246972,0.26414358061295734,0.2798155642297499,0.24325946254157624,0.3433584720199429,33.08825562918977,0.2756028571428571,0.5856119436212452,0.5943274457761298,-0.0025328834769507633,-0.020654499798171324,0.35362402517344077,0.34457788095238095,0.12188351952380956,-0.20060228190476193,147.85114905172705,168.50782573690202,115.18176049900785,190.35021154068363,112.5611703643692,103.80622868237457,435.92857142857144,701.7857142857143,687.4523809523808,2585.833333333333,2686.6190476190473,1568.9999999999998
74_2018,2018-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-10-03,0.6425001910683303,9.430570439381748,0.28061313631074597,0.28909029369845013,0.3050307746924456,0.3805721970486459,36.70651839708472,0.30964200000000003,0.6024411570753427,0.6284825592714246,-0.01651776959405281,0.02823335143756882,0.39457613774877526,0.33076732714285717,0.13963089571428575,-0.18395237142857143,149.59733259179484,172.12258202661903,110.92411077634732,194.91683474030535,107.84295097131881,99.00501033107028,380.92857142857144,625.5,577.4285714285714,2675.6428571428573,2521.285714285714,1420.142857142857
74_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-10-16,0.6111415088231835,9.94042328493981,0.2644006342006711,0.2722452525866814,0.2729560852103123,0.3515099037579397,34.085482054306155,0.27604199999999995,0.5996267380873306,0.6083631222598587,-0.0028020299056057546,0.011220265011678424,0.3565031566047325,0.31760024785714286,0.1253712854761905,-0.18033718190476192,149.7560788904146,169.43280063088852,114.81180253266778,189.65289849986243,111.91373901936129,103.10773165479966,364.61904761904765,608.6428571428571,595.142857142857,2497.4761904761904,2430.1428571428573,1418.5952380952383
74_2018,2018-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-10-19,0.6164528293791868,9.907825992654763,0.26889055301903936,0.26212621119356916,0.3107707193411943,0.36552370631444886,35.25134835852729,0.2948405714285714,0.5735918797467419,0.5891491179757001,-0.009042690426907616,0.04794655531722495,0.3833032772280474,0.32723244142857144,0.13373315190476195,-0.17088984047619046,152.05423926863236,171.7833044708059,112.04314249813403,191.16373780170542,108.74997635885008,99.94949449670457,426.9047619047619,645.7619047619046,618.0,2635.4285714285716,2383.976190476191,1378.4761904761904
74_2018,2018-10-21,0.6166696156336052,9.93224652497807,0.26733955299245155,0.27471408221770754,0.29309849080241873,0.3690483157069817,35.53265256048069,0.29678542857142853,0.5936527723443146,0.6001135957583463,-0.0031907249408939845,0.029228027926951814,0.3777036753321735,0.3357863847619048,0.13609586285714287,-0.18434904285714285,148.7226076819673,168.57478852493855,111.26556705379782,189.40146957932777,108.30068556061073,99.75283750072911,388.8095238095238,642.7142857142857,631.1666666666667,2679.666666666667,2521.309523809524,1461.047619047619
74_2018,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-10-31,0.5684814090370274,10.88346725233505,0.2485139931639966,0.26180931607004637,0.2472505180993729,0.33985885055176634,32.72815361972862,0.2644465714285714,0.5915624964251514,0.5701241287258302,0.01839726441104789,-0.000445245711976779,0.3393533183629079,0.3408758600000001,0.1232821223809524,-0.19368241047619048,147.93148122584537,163.79745612219844,114.26605334898582,181.1450890000248,111.56821416763023,103.37490061378124,397.2619047619047,664.8333333333333,709.9047619047618,2595.166666666667,2590.9285714285716,1561.952380952381
74_2018,2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-11-04,0.5483732692541542,11.864632395422829,0.2573325029306629,0.2464855426206988,0.2637355271651344,0.3263447863939239,31.45420518924428,0.24853657142857147,0.5799098815122923,0.5440587585965166,0.029879978725969498,0.007986824303473557,0.3267476296845809,0.33452342595238094,0.11872054928571428,-0.1816112607142857,150.20968191197963,162.6802864629755,114.98121159255756,175.87779443535493,112.02858199811615,104.07710774366608,421.9761904761904,662.0952380952382,735.8571428571429,2541.714285714286,2492.666666666667,1473.4285714285713
74_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-11-10,0.48339555763504044,13.016136980838724,0.23109849053620657,0.25797048082454943,0.15140494051330572,0.28687375254659997,27.658829041144315,0.2019351428571428,0.6176225917382734,0.5447665619933636,0.06954520366314301,-0.08220331929034463,0.2814024039015418,0.3535690838095239,0.09878525928571431,-0.22357434857142858,155.26164506681948,159.83190475238456,121.33049036291219,165.02209200555396,118.20730959627487,111.37520527359796,456.7619047619047,675.595238095238,842.5238095238095,2425.690476190476,2856.047619047619,1785.642857142857
74_2018,2018-11-15,0.42175423478589863,15.157837383700041,0.23052590195047512,0.26212133226111234,0.07418547310605837,0.2390609193252103,23.2451553876464,0.1522825714285714,0.6324858529243202,0.5446048066324914,0.09651601147313661,-0.15894517302556238,0.22943711973551797,0.3448193521428572,0.07495119880952383,-0.23884762833333337,157.35277497794348,158.41600798701117,129.15826338971777,160.4691552154549,126.3042352100654,120.34107707419483,461.047619047619,668.2619047619048,875.1904761904761,2156.8809523809527,2967.4285714285716,1855.809523809524
74_2018,2018-11-20,0.41846973147784905,15.505047759839067,0.23402472975909894,0.23806039111459443,0.12044766009534912,0.2402715586710546,23.306336995419308,0.1515862857142857,0.6102484990779808,0.5104979410835543,0.10378617431475569,-0.11653797408273305,0.2312469921023779,0.33933784095238095,0.07868455119047622,-0.21569361523809524,157.73903737653376,156.49969782430298,126.89021755119133,156.7410230889005,123.76351576661929,118.10902893516543,474.7619047619047,670.0238095238095,897.2619047619047,2196.1190476190473,2770.0714285714284,1719.4047619047617
74_2018,2018-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74_2018,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-02-18,0.28793903779073965,14.965472922125915,0.1559814371891194,0.2023271841886127,-0.04199723468542894,0.16982458025607802,16.4022495875857,0.08332384615384615,0.5822200930475505,0.45896623063007713,0.16003274058805977,-0.196512580527532,0.15746619412354426,0.3780140026923077,0.04413825269230771,-0.26213725615384614,152.80641262812264,149.85447390161264,137.25377640000463,149.29382244913845,136.09251087715276,134.34792126131575,554.3461538461538,820.8461538461538,1151.5,2088.346153846154,3100.5,2266.5
76_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-03-09,0.2485243353622984,13.064353599903571,0.12184994967508636,0.1776200660200155,-0.0790308967000522,0.15444158500006896,14.787998317912875,0.07666846153846153,0.5324139906821348,0.42633248370096727,0.14555228760536248,-0.1988733622658694,0.14801277120070083,0.42136778730769237,0.03248707500000001,-0.28479033615384614,150.66031517150358,150.02584703339596,139.8419002660056,151.31019588009258,139.53955752058695,137.84308638235208,714.3076923076923,1014.5,1336.6923076923076,2218.153846153846,3315.5384615384614,2597.9615384615386
76_2018,2018-03-10,0.2609267566188527,13.88528771357172,0.1341131678778228,0.19656636080910792,-0.08152663857124873,0.16290872611251256,15.589726366629804,0.07809230769230768,0.5682677279427322,0.44945105534851354,0.1618847580823323,-0.2131176505067137,0.15352631894316404,0.4234476665384615,0.03788018884615386,-0.29843118115384615,152.28668825238498,149.22781451254235,138.57557834342467,148.64455472611098,137.75133114195089,136.66000960651834,662.3076923076923,952.9615384615385,1313.8846153846155,2247.1923076923076,3454.230769230769,2639.6923076923076
76_2018,2018-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-03-27,0.2812421060936408,12.491190013606396,0.12529089068393526,0.19488260748670871,-0.07042606795760173,0.17706847555470956,16.924413233004596,0.09606738461538462,0.5591167455577348,0.4512209153911995,0.1426641675423713,-0.19376072367337466,0.16988383926995176,0.42605458461538454,0.043291974615384615,-0.29585553076923077,152.53389781966231,151.24550660751436,137.2315325115633,151.93807281880396,136.19785642072742,133.86574059303888,678.3846153846154,966.7692307692307,1292.8461538461538,2313.230769230769,3413.230769230769,2655.153846153846
76_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-04-04,0.2808829698387456,12.265372592683596,0.12247972032232274,0.18878575127962313,-0.06431778955684544,0.1760420111047996,16.83235198266444,0.09652430769230767,0.5481240739568929,0.44348941477712944,0.13714694925344723,-0.18517754332294445,0.16838874296183415,0.42208757538461544,0.04279435615384616,-0.288398545,150.64857443218912,150.78532149687862,136.92491741571877,152.68344171624943,136.2035222604301,133.50089118482208,673.3846153846154,976.1538461538462,1289.5384615384614,2299.346153846154,3340.230769230769,2611.9615384615386
76_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-04-10,0.2636394209904474,12.27505309107772,0.11782443509564824,0.1686082680458777,-0.05011023107393728,0.17022729891020877,16.212326569039238,0.09849092307692307,0.504373900341328,0.41263556706345506,0.1215136864112357,-0.16683754158103126,0.16486240602120017,0.44103871961538466,0.039688398076923086,-0.2833769907692308,145.43782940461853,148.91555578207056,135.9736791757427,154.21594800375505,136.29808701481878,133.08877971979948,749.7692307692307,1104.1153846153845,1393.923076923077,2391.846153846154,3348.153846153846,2644.346153846154
76_2018,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
