Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
CP3NE,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-04-08,0.2119486906751984,7.840303095890371,0.0642150004183738,0.05894145604071048,-0.005507631749566767,0.16592247952667621,15.659794585178616,0.05382225,0.4539010376085004,0.2775499160490814,0.21849326366670524,-0.06969191336162284,0.14808386127590184,0.5825580771875001,0.05355345531250001,-0.312179080625,137.00072788079245,129.97275345254386,122.87795602431831,128.70195070246285,123.37929834203013,126.42257201134177,890.65625,1429.75,2152.9375,3310.15625,3805.40625,3346.40625
CP3NE,2020-04-21,0.2213729936632851,8.492322845863683,0.0714069058698108,0.06530060186824206,0.003425640204444352,0.17507962484623163,16.532499845263487,0.06457125,0.4592949011951093,0.2850770678588723,0.2130099994707755,-0.06799344159050985,0.1564031044130438,0.594049405,0.05923625031250001,-0.3187213384375,136.49222778539036,129.79241647827715,121.240093188495,128.75660946330646,121.64668490254553,124.00522522748261,893.34375,1447.1875,2173.125,3407.96875,3904.75,3384.5
CP3NE,2020-04-22,0.22357065734040588,7.215281537096889,0.06033090341582546,0.05354902382338322,0.008994581842510044,0.1771819502278509,16.733095231670063,0.0710325,0.44077227246956513,0.2718138985362124,0.20445370071473304,-0.051359610115696466,0.15868920686711085,0.5929487378125,0.060099122500000025,-0.3094685278125,135.17818398663053,129.66996758191743,120.68988730311055,129.4028828493898,121.33874007099801,123.21853669281742,899.46875,1474.96875,2175.84375,3428.40625,3799.09375,3366.96875
CP3NE,2020-04-23,0.22136375751882506,7.991805077269981,0.0669081956457983,0.06106950193176896,0.0040611380716933185,0.1749105343597805,16.515528727459575,0.06430387499999998,0.45549474912306065,0.28032228664993064,0.21328903778843658,-0.06286101025479485,0.1555798103826451,0.5911720218750001,0.05938684031250002,-0.315118490625,136.0409791699597,129.57195684959066,121.13499748020516,128.70417251115327,121.63987054995764,124.00460730146008,880.4375,1443.09375,2168.4375,3400.78125,3856.53125,3372.96875
CP3NE,2020-04-26,0.22965699983180915,8.657270487497339,0.07427100809075561,0.06277630173711349,0.021212715663565553,0.18264109496657285,17.252374410196442,0.07267312499999999,0.45549929450154103,0.2793832799511701,0.21044677062665074,-0.05313840287234588,0.16279008353369168,0.5947497734375,0.06527100687500001,-0.3112134659375,135.63891655256202,128.99690305798924,119.19439977661608,128.07018116184813,119.50329953502711,121.41607067780284,881.375,1444.5625,2175.21875,3471.4375,3860.5625,3326.96875
CP3NE,2020-04-28,0.22453450104815703,8.518493384089318,0.07213914674551561,0.06676705638813814,0.0062647966788510505,0.1772269911531548,16.73326070244414,0.067640625,0.459666349080585,0.28619739506783437,0.2109215981319572,-0.06590180469307308,0.15841724742979968,0.5908285981250001,0.06043270468750002,-0.3165000178125,136.47569871721262,129.93077509854493,121.01728507966644,128.96043638093863,121.38663931276314,123.52150555092284,885.84375,1437.1875,2154.84375,3402.03125,3881.625,3359.375
CP3NE,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-05-03,0.22739040400570132,8.822693015972352,0.07539224916845658,0.06631330287049603,0.013373200394888384,0.1812899228633542,17.12728338199947,0.070459125,0.46141578965796337,0.28543579552189813,0.21220718140372685,-0.06207949420876882,0.16155546588543102,0.6010352103125001,0.06401182218750003,-0.31984810500000005,136.0202714732045,129.22484642573085,119.7158246101552,128.20454159581084,120.03019890966956,122.09624606242448,889.40625,1453.75,2193.03125,3483.21875,3943.90625,3391.03125
CP3NE,2020-05-06,0.23050955495588307,9.1562527116122,0.07902375901660116,0.06643227129209994,0.02259619966298424,0.1838844661794137,17.37322878975502,0.07219612499999999,0.4619955204641527,0.28333786777329073,0.2133139537132151,-0.05652590956734266,0.1631868212518917,0.5986057665625,0.06669438000000001,-0.3151729325,135.59235137479462,128.65948506032896,118.76400313888213,127.607819178585,119.03646805872273,121.03449734489082,873.53125,1441.09375,2187.125,3496.6875,3915.25,3341.9375
CP3NE,2020-05-08,0.2249112119537673,8.005396050506297,0.06755858283767634,0.05461860668389582,0.02077530366746915,0.17795155389970102,16.803573766905934,0.07659337499999999,0.43027647964335924,0.26892714727383593,0.19531248448051225,-0.04684672230021087,0.16104428494183376,0.5897721987500001,0.06028514531250002,-0.301227405,134.33719266221567,129.6459083854259,120.16432162264269,129.89499833462196,120.89898904761846,122.30560394187516,921.46875,1496.125,2164.09375,3419.625,3755.59375,3280.40625
CP3NE,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-05-13,0.2213777767477962,9.085316970356153,0.0767478356750412,0.06577436860593708,0.008297101299355646,0.17721032563445688,16.746579421306016,0.06482925,0.46215340908621727,0.2855353259857467,0.21560797330858814,-0.06849263229168959,0.15764007845043307,0.6081377421875,0.061739228437500016,-0.3254381925,135.89066428840897,128.9164267990459,120.09157990349313,127.84714176304628,120.50515517155338,122.94096770307846,903.25,1475.40625,2229.34375,3496.3125,4010.09375,3438.53125
CP3NE,2020-05-16,0.22303583621796635,9.209545199646657,0.07818418498460533,0.06527976311409477,0.013086040024053901,0.17882998231463473,16.901733008412247,0.06529499999999998,0.4632317381199765,0.2840684937856482,0.21736725180941513,-0.06516259865145078,0.1587436898865136,0.6083014371875001,0.06346761593750001,-0.32375676125,135.84240644771245,128.58465504301637,119.51229590577199,127.38532111368869,119.85326790539523,122.3017262277288,897.0625,1468.65625,2232.53125,3513.5,4002.9375,3422.53125
CP3NE,2020-05-18,0.21733127764326698,9.349129806944863,0.07843169825294768,0.06810106129413003,0.0025256341812334242,0.17360342351195618,16.40326541558873,0.06126487499999998,0.46353361683548816,0.2884882213469071,0.21621368191571785,-0.07591953187522751,0.154870349042323,0.60832501625,0.058979254062500014,-0.3284295746875,136.21576691773566,129.19728642324856,120.90138973486161,128.06786673816163,121.34850116669101,123.98369721577775,914.78125,1480.75,2230.96875,3469.15625,4038.90625,3451.5
CP3NE,2020-05-21,0.2162935166436066,9.242039894692958,0.07728420538919488,0.069365949533142,-0.0033889366118401093,0.17311100632431314,16.359160107369362,0.059128499999999994,0.46874967126139516,0.29184714296153064,0.2192375409416257,-0.08064971660541165,0.15384613314724388,0.6124141409375,0.05862217031250001,-0.33466397812500004,136.47457216003818,129.25314320874264,121.18247366382259,128.02693457437863,121.63315012932784,124.44287464029519,910.1875,1480.15625,2243.40625,3480.875,4091.15625,3504.28125
CP3NE,2020-05-23,0.21564926765047296,9.163688257404761,0.07647197085240516,0.06218939779733158,0.004871019557316199,0.17425749948213862,16.47967567408901,0.060024375000000005,0.46062572222810727,0.2829011922353112,0.2190151004176003,-0.07162528900809279,0.1549170349787962,0.6214173684375001,0.06039152656250002,-0.332557808125,135.686613414582,128.42341929833827,120.06298731067263,127.27782400146742,120.54964053052865,123.35190689416594,929.28125,1513.8125,2291.65625,3551.15625,4098.65625,3516.40625
CP3NE,2020-05-24,0.2146549365386606,8.516564779327854,0.07053813691294235,0.05589461233145857,0.0065270514840426504,0.17268202355372575,16.324870587692555,0.0638115,0.4448063927204588,0.274915489186964,0.20974359131689618,-0.06403849131278834,0.15431954790772684,0.61492405875,0.058361581562500014,-0.32326176375,134.5852595156573,128.63685895326677,120.3818468297213,128.2470533337783,121.17291128266342,123.60722203213653,937.375,1535.28125,2272.40625,3514.09375,3994.5625,3468.28125
CP3NE,2020-05-26,0.2179291125472168,9.745597649093455,0.08214647532215251,0.06322798813379252,0.016127768069947476,0.1753534771704666,16.577625774020476,0.06010649999999999,0.4608569615292792,0.27999668051662363,0.22088651621570218,-0.06610392206817547,0.15502164760049097,0.6120082565625,0.062429192500000015,-0.32311541593750004,135.1449148517527,127.75203602633954,119.21879930599061,126.56838373940383,119.68495085716927,122.48337550366671,902.15625,1485.46875,2264.34375,3525.53125,4024.25,3413.40625
CP3NE,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-05-31,0.21440575965525424,10.343396931916775,0.086921980126442,0.06750079980459872,0.014104746181601067,0.17108423043944232,16.164184308134814,0.05699812499999998,0.46098073973466525,0.2828876043442405,0.21997750807764163,-0.0729044866258719,0.15116650313918994,0.6032813209375001,0.05943923625000001,-0.3200295315625,134.84418703638084,127.87451895469175,120.0046416979051,126.90003119569403,120.63698921647924,123.5654446667697,892.6875,1474.3125,2233.96875,3452.75,3995.375,3356.46875
CP3NE,2020-06-02,0.21533418642271884,11.150675606790333,0.0945426328917712,0.06886344121844654,0.02168577254407943,0.17420361223506026,16.47631014232228,0.059428124999999984,0.4621205910310378,0.2838678990168384,0.21988572249687027,-0.07300396313330115,0.1543885908302311,0.62044867,0.06230499250000002,-0.3270120275,134.49456407420698,127.18017220332385,118.6794132607511,126.10145978231327,119.21859572663655,122.06966796781003,923.84375,1515.90625,2298.8125,3559.65625,4119.875,3408.25
CP3NE,2020-06-05,0.21917708852235926,10.74076083134343,0.09155915636165386,0.0691976414869618,0.02212822671068322,0.17642877715858035,16.679764696720905,0.060625874999999996,0.465902496272902,0.28440621387633014,0.22169193539827586,-0.06956965546667421,0.15549245531457587,0.61218310625,0.06386546781250002,-0.3235548334375,134.73972381524487,127.31377573590262,118.6188382200806,126.15556874907662,119.08901891886472,121.87202273384567,892.0625,1479.53125,2262.75,3532.25,4060.09375,3379.125
CP3NE,2020-06-07,0.20515357406937368,9.938640197858287,0.08151314450197952,0.06532413508603324,-0.003937749321125667,0.16504525987823895,15.602898935263505,0.04889924999999999,0.4632358868561275,0.28556697226745853,0.22424312176575092,-0.08542152083086996,0.14636725912391457,0.6196977490625001,0.054694110312500016,-0.33576264656250004,135.6870677770031,128.27772563247416,121.40766371859381,127.05805587748334,122.08570288631736,125.6078911833165,934.875,1518.21875,2300.28125,3487.09375,4138.0625,3514.375
CP3NE,2020-06-09,0.206059910844287,8.145627660788715,0.06598696974144067,0.053240631909004216,-0.0077185190968105475,0.16639046044409866,15.734909808315034,0.052138124999999994,0.4514447145248461,0.2755442218670966,0.22028343423538083,-0.07366649505615186,0.14662892928151186,0.6224829256250001,0.05505966562500002,-0.33374173468749996,134.58483464941503,128.18436295623658,121.28124261447185,127.63418604180022,122.27629452517283,125.55961483289477,922.96875,1541.15625,2316.1875,3517.875,4077.0,3572.40625
CP3NE,2020-06-10,0.20517416166471117,9.336273792483075,0.07620603833107739,0.06774197557406907,-0.015879364524418974,0.16436629850716222,15.533814832633247,0.04557974999999999,0.4732283297584824,0.2916355020853767,0.2295743804605235,-0.0919729610162161,0.14501069038085884,0.6168030449999999,0.053715496562500006,-0.3420540203125,136.802472378906,128.91301919845066,122.40203221463442,127.38562351903403,122.97307281880745,126.74552582043552,913.40625,1486.3125,2279.875,3456.09375,4155.84375,3567.4375
CP3NE,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-06-17,0.1998079410285134,9.8220407651219,0.07950611114013609,0.06316750163458404,-0.009396217695338643,0.1605014949600459,15.171463514423033,0.04272000000000001,0.46277960445777666,0.28360129637471954,0.22812528430485896,-0.08883351221720247,0.14196595254164723,0.61882217125,0.05199072500000002,-0.3364172434375,135.76977447416033,128.18004769586673,122.08656984938104,126.87675112652124,122.85074559629771,126.81909112712506,935.34375,1518.78125,2308.40625,3460.5,4134.9375,3525.96875
CP3NE,2020-06-20,0.20167925137338077,9.142724093862714,0.073928300764113,0.06602723877516746,-0.020963574665994644,0.16167566181959073,15.28033885066209,0.04286024999999999,0.47146354365076215,0.2908551550115104,0.23002297457393964,-0.09474329656931715,0.14293075622860624,0.61931838125,0.05163047781250002,-0.344498748125,136.97359860374905,129.07761568364765,122.97757277772399,127.53744718270988,123.59681469686072,127.55940942302243,926.8125,1499.15625,2293.21875,3451.09375,4173.03125,3598.71875
CP3NE,2020-06-22,0.2090466296351608,9.267326575645424,0.0762585242276468,0.06852931679356206,-0.013143055678959775,0.16786280291146688,15.866749469897737,0.050018999999999994,0.47364532774256624,0.29288129992772916,0.22701046044595424,-0.08931042697772476,0.14891275226868264,0.6193119837500001,0.05556359781250002,-0.3428804671875001,137.25104636715088,129.19541662731604,122.03655793926087,127.53852355274613,122.43987142585546,125.90052869771645,924.90625,1488.625,2279.75,3484.15625,4167.25,3576.875
CP3NE,2020-06-25,0.20959405320605873,9.52223485519165,0.07861607634868217,0.07002688688898938,-0.004924360050489576,0.16402623365117625,15.479947832309316,0.05508975,0.4569006621145294,0.28805877910804867,0.2127747016237827,-0.08350609776084185,0.14672256683404053,0.5861217209375,0.05190941656250002,-0.31739081125,136.00776378082762,129.92017785925688,123.04834526546719,129.21483106080436,123.82105442078037,126.66821460103824,900.65625,1454.5,2156.8125,3300.21875,3901.40625,3332.84375
CP3NE,2020-06-27,0.20849930916514056,10.20911236332505,0.08455307687887775,0.07947300368487543,-0.013995350594723774,0.16351695337534053,15.433271753060303,0.048500249999999995,0.47783264003522674,0.30075463519164286,0.2245069250472437,-0.09843068027020066,0.14518816962276263,0.5918737093750001,0.05218626500000001,-0.3309887878125,137.5081114191187,129.95401935052132,123.43017696887645,128.40676046040812,123.90882567333962,127.34851471497625,886.90625,1425.78125,2169.46875,3311.9375,4034.96875,3405.90625
CP3NE,2020-06-30,0.19835123705889188,10.352156872434039,0.08389312438958854,0.06914795390466957,-0.013473073008949035,0.1586092974895307,14.987803562830804,0.03878024999999998,0.47170298691476464,0.290001045006485,0.23271239020749596,-0.09725453060217362,0.13934747764344824,0.6148142625,0.05112686531250002,-0.3393337809375,135.9558410075217,128.1576985783683,122.5227332393905,126.74884480133086,123.31143519405524,127.58150991234231,911.9375,1493.90625,2290.84375,3423.5,4160.8125,3516.875
CP3NE,2020-07-02,0.20094970028493828,11.371114762021,0.09347023587414109,0.06516819676927638,0.00819409319458722,0.16322274518781457,15.442963268952932,0.04316512499999999,0.4637804301016233,0.2814523211448169,0.2307381003998193,-0.08533975629598667,0.14390215228833542,0.6295174871875001,0.05603312031250002,-0.33581973343750005,134.72723924834156,126.67431354231897,119.99261175895158,125.27827316968452,120.69432029913708,124.68798667216763,945.125,1542.53125,2361.4375,3548.34375,4210.1875,3490.5625
CP3NE,2020-07-05,0.20082755591046683,10.890152741064021,0.08914208088921566,0.06332943377974111,0.00626595086868998,0.16189464694268982,15.307518815207455,0.040436249999999986,0.46492401895113994,0.2790932011297233,0.2342765445239971,-0.08292086001644584,0.14201922236705616,0.6182332290625,0.055420961875000015,-0.33004226687500005,135.05199857207919,126.79056075957115,120.4404816790652,125.25199617992163,121.11563384746037,125.30143018936096,917.59375,1505.65625,2323.59375,3490.5,4121.4375,3446.9375
CP3NE,2020-07-07,0.20174023625678522,11.069293865850401,0.09092070068188952,0.07734382588085151,-0.00585587097926236,0.15663563981138587,14.77771477873405,0.040570499999999995,0.4722708788004567,0.2927419731568832,0.2291044942816859,-0.0967241990757621,0.13786932486800682,0.5770638778125001,0.04974963812500002,-0.31696480625,136.28863938187368,128.90210957824058,123.46953087136248,127.5139160547311,124.22018847164802,128.23084717815763,859.75,1404.0625,2143.3125,3225.90625,3916.625,3263.875
CP3NE,2020-07-10,0.19803490783896532,11.040303656787083,0.08990113915837473,0.0751311605364926,-0.0094695915453483,0.15489965185863744,14.618551512760797,0.03463874999999999,0.47667200337140736,0.29157596372096684,0.23694003978783038,-0.09928509496692443,0.13549590971517206,0.5859072918750001,0.049567000937500015,-0.323474345625,136.46428108061116,128.3418139129089,123.31911784938234,126.64267429695138,124.02816570644319,128.57675624350898,862.5,1412.96875,2187.15625,3266.40625,3986.25,3328.78125
CP3NE,2020-07-11,0.19769803948804152,9.622334578281585,0.07742150086957639,0.06246508004367432,-0.009772330524995251,0.15624641137258338,14.75330242073374,0.04250324999999999,0.4541824582556641,0.2799979427233045,0.22291417056395962,-0.08712669953793911,0.1387651486326619,0.5983560496875,0.04853692750000002,-0.32270248375000005,135.53998707912126,128.74813621268333,123.23184832538345,127.77536473235152,124.1874595359123,128.0592075316425,920.96875,1491.53125,2235.46875,3336.5625,3973.28125,3402.4375
CP3NE,2020-07-12,0.1947261768318527,10.048515990132543,0.0805743812957536,0.06331114450302262,-0.016787279418708716,0.15791965471617617,14.939114512396216,0.038758874999999984,0.4648841284118956,0.28651888399638237,0.2300823123750297,-0.09722906810898299,0.14131678441504056,0.6356301328125,0.04963308593750002,-0.34889575281249996,137.0227070677024,128.55195351218174,122.68780313963765,126.76400536631434,123.25071482292864,127.54256556067787,994.4375,1562.28125,2371.875,3518.09375,4275.625,3638.1875
CP3NE,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-07-17,0.2022971773166613,12.249137516777209,0.10171889269815707,0.07098838921755228,0.01378655888624223,0.16377851479457228,15.491338002182372,0.045028125,0.4656485299581471,0.28525948190222805,0.22856248139625507,-0.08805267085330909,0.14482892524374816,0.6254863184375001,0.056465730625000016,-0.3332310956250001,134.62286748117208,126.65357001684987,119.78022486756568,125.26822159458521,120.44797245768262,124.28533378585074,944.8125,1534.75,2341.28125,3527.71875,4208.65625,3431.6875
CP3NE,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-07-27,0.21763603612500365,10.31006577456298,0.08727260125134517,0.0685690576006167,0.019453681467810367,0.17137550155244283,16.179025189061793,0.06282862499999999,0.4518856069350776,0.2814051160254488,0.21005410085901177,-0.06793027896022696,0.15177761092236086,0.5864185106250001,0.05863267437500001,-0.3074702596875,133.8520828280371,128.30977283461547,120.297134612465,128.14187244521997,121.19005115325172,123.56990257151575,870.875,1457.0,2164.65625,3367.59375,3858.34375,3239.28125
CP3NE,2020-07-30,0.21449643590752382,9.841947352806688,0.0823881108052568,0.07431429870608122,-0.003826688982433519,0.16996659365463423,16.051904561251796,0.05368612499999999,0.4756072813759838,0.29521153087974367,0.22450736346621744,-0.08618548537547015,0.1501033485941613,0.6004861365625,0.05727629281250002,-0.3306006534375,136.71019668778442,129.14488454629915,121.66331580742724,127.72010849094248,122.10358584795765,125.27052663956721,879.875,1438.78125,2203.6875,3405.15625,4047.3125,3431.4375
CP3NE,2020-08-01,0.22050676621979745,10.032722847816098,0.08528834667354891,0.07434446997593301,0.008315689424397707,0.1745183411539365,16.48023021458856,0.06051187499999999,0.4713357459993855,0.29255172631426524,0.21949166613807206,-0.07702586837505457,0.15461252566428427,0.5953438103124999,0.06037981406250001,-0.32228759125,136.29005261342678,129.00653272391747,120.6585095290577,127.71485489268287,121.02719236721634,123.70839204853766,874.8125,1430.90625,2180.125,3412.0,3981.3125,3355.84375
CP3NE,2020-08-04,0.22843480898950397,10.172928567692068,0.08815747283002756,0.08248145852290273,0.012577251445480088,0.17638801990411457,16.63904281899844,0.06337049999999997,0.47910459599610955,0.29891935016515836,0.21836594417118665,-0.0756633016908923,0.15546151255826857,0.5644996106250001,0.061151921875000015,-0.30756027343750003,136.85852270475135,129.8082837430079,121.24204089673049,128.49518812662373,121.50448886754873,123.8705803580153,807.5625,1337.3125,2050.0625,3262.28125,3796.25,3181.40625
CP3NE,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-08-09,0.2170025223297467,11.061221683831537,0.09408186025657327,0.08419419163556195,0.003729582904144759,0.16928101563499645,15.97463446220788,0.055105499999999995,0.47949088157022635,0.3014518331862926,0.22176164543294635,-0.09038252335407554,0.14984229523814827,0.5813836978125,0.05684337093750001,-0.32011235625,136.82780616870798,129.46266633285333,121.93849219176343,128.02981952960377,122.3286641043058,125.28904372204363,855.28125,1392.625,2125.125,3301.34375,3957.0625,3276.78125
CP3NE,2020-08-11,0.21008053478293487,9.82679206293964,0.08143116547661233,0.06806827671243201,0.00010246951998065123,0.16681031398362206,15.755666176731246,0.05091374999999998,0.46617555453632586,0.2864982368290997,0.2243300384872317,-0.08132841747585029,0.14762621516456528,0.60124877875,0.05583786593750001,-0.3253240128125,136.14656354506204,128.65191489198574,121.53295881477936,127.29709590706582,122.07607304334277,125.4161646905915,897.15625,1460.375,2224.9375,3406.78125,4009.78125,3406.125
CP3NE,2020-08-12,0.21302471756875094,9.323140349788865,0.07745940359699333,0.06469976934011956,0.00411194036245052,0.16856901737104157,15.918466963070772,0.059306624999999974,0.452108899532659,0.2819792895755133,0.21177474360422605,-0.07336940328747266,0.15073521840204876,0.596427965625,0.05549106625000001,-0.31748858375,135.38258831882007,129.22522757959717,121.58824612253139,128.57522547796074,122.30863758051457,124.94297288809197,913.15625,1481.65625,2199.6875,3389.40625,3925.96875,3361.75
CP3NE,2020-08-14,0.21262702548838072,10.790996838490893,0.09067229553844343,0.06955194063708608,0.01365778087721815,0.1700407204279819,16.068624669628917,0.05395799999999998,0.46528462504267326,0.2850482999327194,0.22353017612975778,-0.0771086295130011,0.15069161233471332,0.607477145,0.059077712812500016,-0.3235955425,135.53752548862133,127.84076821691056,120.05385569365183,126.44571039319129,120.51751029948348,123.69332027448964,908.65625,1476.875,2252.125,3466.6875,4045.71875,3373.28125
CP3NE,2020-08-16,0.21190765981039406,10.736279790042126,0.09000853697507065,0.07762980128347866,0.0018510532263455006,0.16621467764153516,15.688531548430715,0.05187749999999999,0.4720658177847957,0.29456098040257606,0.22240165405366907,-0.08817110859515284,0.1473134774942038,0.5876723128125001,0.05510342093750002,-0.320770135625,136.4317806329051,129.12286444396722,122.04614267978394,127.7740918567396,122.55788246575209,125.75939352331858,876.65625,1423.25,2163.0,3324.65625,3967.5,3312.46875
CP3NE,2020-08-19,0.21721410162235105,10.519063520515491,0.08910363618026879,0.08304166969633102,-0.004380333639100085,0.1715029898305332,16.193372172001116,0.05557462499999999,0.4840351162501424,0.3044647355110048,0.22384269694656472,-0.09344634390993531,0.15177572000319586,0.5978685909375001,0.05783355250000001,-0.33359979531250006,137.30857556015738,129.57549042606578,121.83787960578148,127.98876175716875,122.1501584563731,125.16391239378163,874.0625,1420.1875,2178.46875,3385.875,4083.6875,3415.71875
CP3NE,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CP3NE,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
