Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
90_2019,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-01-04,0.18581877447941428,7.553720404418421,0.05835972921570045,0.13210163861318847,-0.1556136021425138,0.12473890935262251,11.827428149546028,0.042962999999999994,0.5004924459663717,0.3828031370903915,0.17449717481097807,-0.21206581534897095,0.11994013381239542,0.4896611208333334,0.01293879916666668,-0.3354860575,149.96305639844286,147.1940690909506,144.76794830614838,147.0729872260282,145.58681097195768,147.58357991441696,880.9166666666666,1231.0,1650.75,2403.8333333333335,3697.4166666666665,3290.5
90_2019,2019-01-05,0.19733074321712563,6.544562955202847,0.051729321754322356,0.1390753794141644,-0.16439134949505393,0.12304533135738244,11.771140406598922,0.048185000000000006,0.5029986433990737,0.394976312242127,0.15928446366671703,-0.2143366618816127,0.11930285103054439,0.43415731083333337,0.012218198333333345,-0.3027460183333333,153.7594219006855,152.027702668864,148.07563263174055,152.27555177631763,148.47742629389305,149.10640102547737,797.9166666666666,1089.25,1428.8333333333333,2131.3333333333335,3293.0,2970.1666666666665
90_2019,2019-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-01-14,0.2211805989750999,12.489557973582677,0.10904806092554443,0.12937423730367356,-0.04750875356880907,0.12147586241987118,11.888707233332418,0.04534,0.4907204262117655,0.3643925439530906,0.1699594160038184,-0.15572752458793668,0.11147572213127928,0.32880502083333335,0.024337388333333338,-0.20106017750000002,149.86687964041974,148.56495630559186,143.8676986685533,149.29519556267454,144.3610067691179,144.69924148599395,557.0,823.6666666666666,1123.3333333333333,1762.8333333333333,2410.6666666666665,1937.0833333333333
90_2019,2019-01-17,0.2125553939295313,9.645682700048006,0.08045418588915326,0.14869430267454228,-0.12345143813476471,0.14363134396745608,13.611396395241378,0.055250000000000014,0.525310998277218,0.39741065568773054,0.18072767959992694,-0.20192021251492956,0.13453540514324477,0.48814245250000005,0.025895922500000005,-0.33446069500000003,148.18911664790826,144.88228652222395,139.8424500464796,144.5355096921904,140.21393543115454,141.44954071531438,799.1666666666666,1168.25,1619.0833333333333,2491.1666666666665,3751.75,3194.9166666666665
90_2019,2019-01-19,0.1984255000485122,8.048093052652197,0.0641221751094064,0.13847663616355851,-0.1435524717658148,0.12729223601766354,12.131196727297377,0.04239300000000001,0.5158791199933268,0.38833566513840245,0.18400103996966558,-0.20579005450643503,0.11994049500782394,0.44811153000000004,0.01763146583333335,-0.3080212583333333,151.54678964780348,147.43868644088292,144.32941248308703,146.2833109106987,144.60839370826957,146.58541206928987,771.0833333333334,1088.1666666666667,1501.4166666666667,2243.5,3405.3333333333335,2995.75
90_2019,2019-01-21,0.1996265707648638,7.605537139469795,0.06088525921035016,0.13585616729627584,-0.1428379547439191,0.1288687907748907,12.273344815920616,0.052999,0.49415197733621063,0.3860550513851883,0.15723907888509422,-0.20200244928446012,0.12388903808458256,0.45565934750000014,0.015896853333333346,-0.3085891358333334,149.20301287260068,148.8981608814619,144.7759380442213,150.57886653770083,145.76779931203257,146.19066112232926,817.6666666666666,1158.8333333333333,1516.25,2271.5,3419.9166666666665,3029.4166666666665
90_2019,2019-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-01-30,0.36935913397174175,15.71555459758926,0.20654690575553292,0.2000891286318628,0.11955648393959573,0.24348698349689835,23.197341795394347,0.160168,0.5383538970721677,0.43182013870539765,0.11692054352297154,-0.08730427296237298,0.2475195384433803,0.45778500083333334,0.08274227833333335,-0.25325213583333334,156.94386319577723,150.18128176995586,120.98526036632906,146.85203456928593,117.7311537230798,113.51302728378278,844.4166666666666,1053.9166666666667,1382.5833333333333,2850.9166666666665,3378.9166666666665,2219.25
90_2019,2019-02-01,0.412595596079242,15.138952841209955,0.22331685610776683,0.2594586035394408,0.08441679262821267,0.25523524174712503,24.445712510442515,0.15137699999999996,0.6633296517856081,0.5224565265948439,0.14805041377560693,-0.14131518961992215,0.23522031433045035,0.3877657000000001,0.08992274250000003,-0.2664987783333333,156.93246912888654,149.43395156450242,122.92650644573335,145.76659570840852,119.82751278170373,116.05122951158562,438.8333333333333,666.0833333333334,1033.3333333333333,2482.4166666666665,3304.0833333333335,2096.75
90_2019,2019-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-02-15,0.368445000181328,16.262204913276616,0.21458518841470764,0.2714312494224917,0.018089521492507605,0.23559162836091563,22.461870297763394,0.14102699999999999,0.647144407664851,0.5274436521488785,0.14197317899598824,-0.19729095991918355,0.22535318194577858,0.43124241750000003,0.07626881750000002,-0.31246737166666677,158.75728743951447,151.71146960560858,127.27734475283235,148.20589820742762,124.28489157312451,120.65012025742881,585.1666666666666,811.5833333333334,1172.3333333333333,2542.5,3789.75,2450.0833333333335
90_2019,2019-02-16,0.3501359787910936,16.476910829675205,0.20706410023410257,0.26026139529985165,0.013381215778270122,0.23006695828359305,21.8663758650454,0.132072,0.6412393629095318,0.5097165986997173,0.1573038501462504,-0.19426104729552543,0.2177168106006959,0.45007025,0.07571497500000002,-0.3216015125,157.22459560261166,148.58410148625566,126.53272890827687,144.42180546880311,123.72157383727392,120.89711861629246,608.1666666666666,852.8333333333334,1267.8333333333333,2634.5833333333335,3901.8333333333335,2562.0833333333335
90_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-03-10,0.31220664017303523,17.431860830805324,0.20004771882767944,0.24286461143931048,-0.001645905029683848,0.2095353616356195,19.867887846724884,0.11261299999999998,0.6170819862009522,0.4834558022628506,0.1676619266668233,-0.2016767203534502,0.19898787109935637,0.4690702075000001,0.0660093325,-0.3280493641666667,155.30357879745887,146.31163810809866,128.0919731006749,142.1253949811643,125.63648736869663,123.73851267594883,683.9166666666666,946.8333333333334,1392.4166666666667,2657.1666666666665,3997.8333333333335,2664.8333333333335
90_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-03-19,0.3078035031212285,17.250296047677,0.1952475184242981,0.23009270664628703,0.012619648667972487,0.2142123079580722,20.251794442958055,0.125536,0.5850882810295276,0.46460429380659923,0.1503405653800863,-0.1831060101622195,0.20770854325778684,0.49738424000000014,0.06826649583333336,-0.3320409825,151.23441441464072,145.502975557242,126.07845980499074,143.3345297021979,124.06007698295828,121.54779167375678,771.6666666666666,1072.75,1498.4166666666667,2831.3333333333335,4101.166666666667,2760.5
90_2019,2019-03-20,0.29657472131838336,17.45668349008705,0.19207157819111118,0.23349087941054203,-0.01045281162737883,0.20418322468840866,19.317672479580835,0.10692800000000001,0.6062308823697681,0.4704979784659081,0.1731749131973983,-0.20214506500917473,0.19273541331113367,0.4913937508333334,0.06395562,-0.34067178166666673,152.33169578214742,144.14098481501736,127.7814460748288,140.6268703255677,125.76735417248854,124.38566848963126,717.5833333333334,1015.9166666666666,1492.25,2750.8333333333335,4144.0,2808.3333333333335
90_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
