Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
92_2019,2018-12-30,0.21365163720649152,11.559084937158246,0.09940705265940576,0.13059682369293427,-0.06504070916141079,0.1451567104188417,13.765470264484815,0.0583581818181818,0.48914793114824096,0.3638716649670211,0.17244338155550717,-0.16341709289745074,0.1367463071195524,0.48920528181818185,0.030359136363636383,-0.3019936709090909,143.7591953260909,141.56995401715093,135.537494780958,142.35167717685087,136.30538014853002,137.47861334250226,841.9090909090909,1238.8181818181818,1686.1818181818182,2576.090909090909,3577.909090909091,2938.909090909091
92_2019,2019-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-01-04,0.21134621805348755,12.92146565986991,0.11105813086841937,0.13534555289323144,-0.05739012255386202,0.1331174067959903,12.727096365643463,0.04767381818181817,0.4960991034138326,0.3653603692689758,0.1800311149045723,-0.1673854213823725,0.1225228436806582,0.42256181181818186,0.027630952727272732,-0.26103194272727276,144.54675769955224,142.48181837251116,138.1557140579665,143.21044246238887,139.08538718737324,140.55672625294073,701.9090909090909,1059.0,1462.909090909091,2231.5454545454545,3124.181818181818,2503.909090909091
92_2019,2019-01-07,0.19727448891133115,11.508298922122256,0.09471150899129341,0.13075273309080085,-0.08794958749190865,0.12576292190979058,12.007915651669975,0.042634909090909084,0.48980041545291664,0.3650099109662307,0.17761271063974526,-0.1811546106442712,0.11780191261595307,0.4402778345454546,0.02107425000000001,-0.2775657463636364,146.20260181802487,143.95134371637116,140.7105797513782,144.41345969980128,141.72343203126923,143.6692889179265,771.6363636363636,1123.0,1526.8181818181818,2260.3636363636365,3253.4545454545455,2695.2727272727275
92_2019,2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-01-14,0.2069547328989261,12.073629207630487,0.10257018446563637,0.11441408551181599,-0.03754581327229463,0.12686015000807707,12.177794680285144,0.05086581818181817,0.4513864045401808,0.33664622571210284,0.15736931008812569,-0.13958520290078516,0.1186157283070539,0.40042125636363646,0.02439700454545455,-0.23100587181818186,142.9139330084333,143.85055746063142,139.40172657189436,147.05366492024544,141.01711912935735,141.43597240122872,716.4545454545455,1072.1818181818182,1409.7272727272727,2128.6363636363635,2820.0,2302.5454545454545
92_2019,2019-01-17,0.20774491063476982,12.391233107153317,0.10524732853565072,0.13590616896623978,-0.07051050207539745,0.1365115717362052,12.987292297145508,0.049531636363636354,0.4974969849004657,0.36850392633859363,0.17969287406508425,-0.1744670100425094,0.1268945338566971,0.45986269272727276,0.02742095272727274,-0.2880298345454545,144.3671758188775,141.93673922300374,137.37807168212203,142.46516146421365,138.31147156725282,139.96924485388908,773.0909090909091,1154.0,1588.5454545454545,2403.2727272727275,3412.6363636363635,2768.181818181818
92_2019,2019-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-01-29,0.18600679478806284,11.169017874690722,0.08927176825949773,0.0918638433892597,-0.03952492993608942,0.11963545183365723,11.412963588801906,0.03650290909090909,0.43497015561277047,0.3054951206927592,0.17936909735664355,-0.1282479721882306,0.11217567380459643,0.4383117254545455,0.021061220000000005,-0.24227971909090912,143.3159077568312,140.6460767659998,138.32047937271795,141.01657128109517,139.65828687320231,142.4323839305805,830.0,1190.0,1605.1818181818182,2308.4545454545455,2981.7272727272725,2497.909090909091
92_2019,2019-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-02-01,0.1997119017371425,11.583374029471374,0.09577318749597669,0.12373877846785102,-0.07179993886139746,0.1249116551122177,11.957243320551827,0.040460727272727266,0.4838054560738431,0.35337475966824794,0.18232347306411717,-0.16637212086571096,0.11546984113066468,0.42208654545454555,0.022793767272727274,-0.25912642636363636,145.44211445399844,143.01107222969347,139.98697052369178,143.42560139986682,141.07076521326454,143.2140698584368,726.3636363636364,1076.7272727272727,1480.6363636363637,2199.181818181818,3071.909090909091,2538.6363636363635
92_2019,2019-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-02-15,0.18907189727693108,11.225805447232814,0.09057515440042184,0.11736680563667151,-0.07769724373349796,0.12022740025216913,11.480519830077471,0.0470890909090909,0.4513210021072277,0.3448395575405017,0.1532947512185111,-0.167094657649925,0.11540927473260836,0.43594934909090904,0.017085772727272727,-0.2618376690909091,144.31733218037544,145.09661954316985,141.7771693018085,148.084848417825,143.56737724529518,144.38958460181505,826.1818181818181,1185.4545454545455,1529.0,2228.181818181818,3118.0,2604.909090909091
92_2019,2019-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
