Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
59_2015,2015-01-28,0.22464500517939695,15.306447265817571,0.1374623489177452,0.16283540361363366,-0.05301940496382419,0.1470822717753004,14.016162954284479,0.06840369230769229,0.5094089564983157,0.3961967899746801,0.15795445909576195,-0.18818566684554616,0.1422244527969707,0.44997041230769236,0.03259915000000001,-0.2832224607692308,148.61379473905805,146.05749317854927,137.54474632633833,146.12970531384764,137.39049151531802,137.21538655807313,806.6923076923077,1124.6153846153845,1499.076923076923,2379.769230769231,3433.846153846154,2606.3076923076924
59_2015,2015-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2015,2015-03-01,0.22837606246686792,13.955558158247776,0.12448422272227219,0.15302762428358194,-0.047890573868204105,0.16170159967867848,15.299656661764887,0.08554061538461537,0.4924329754141989,0.38487656044654484,0.14839153725047263,-0.17054815797074127,0.16000077680757302,0.5125326853846154,0.03812821307692307,-0.31599566384615385,146.00142556574204,144.4198806219217,133.9506454153605,145.54262935252166,133.92114141302176,133.35172926510546,938.0,1303.7692307692307,1705.8461538461538,2735.4615384615386,3820.230769230769,2976.153846153846
59_2015,2015-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2015,2015-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2015,2015-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2015,2015-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2015,2015-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2015,2015-07-23,0.41677473208007554,11.921611678577865,0.16562021793109905,0.21720151471533825,0.10161116482775502,0.28882970597512,27.318884664400798,0.21934707692307692,0.5497412108884954,0.4722148731615323,0.0843133006336,-0.06457906542285081,0.2910684542949981,0.46658163,0.10486188230769233,-0.27760082153846155,146.0158628077565,152.0555174382663,117.1329531102925,160.09275955866184,115.36115024333783,110.38263879975328,671.2307692307693,1013.9230769230769,1262.076923076923,3054.153846153846,3469.5384615384614,2486.5384615384614
59_2015,2015-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2015,2015-08-24,0.5217221093851119,10.822953288185468,0.20529263000038267,0.22102367513204307,0.2548442885376881,0.35651713858770956,33.75181824378155,0.29915538461538466,0.5216381951403077,0.4854720834818718,0.03295848237914413,0.05336324139907737,0.36276711776751674,0.4191118084615384,0.1420549153846154,-0.2084272823076923,140.66740638919185,155.51119394784175,106.88515676572709,174.26594605308233,104.82794998244862,97.96792203830142,541.8461538461538,899.2307692307693,997.9230769230769,3182.3076923076924,2860.6153846153848,1887.3076923076924
59_2015,2015-09-09,0.3981271543191037,13.15356549999251,0.17707388714601624,0.19864629317543894,0.1283959746549452,0.27203164456628276,25.753234340657734,0.19947046153846154,0.5267377288589812,0.44080163162322167,0.09057879701808072,-0.04920776481897564,0.2709031663791515,0.4467058984615385,0.09847951230769232,-0.25027548076923084,144.75706833490898,149.36376805343667,117.29505700234878,155.99279696804925,115.48945587935802,110.41153894383615,669.4615384615385,1004.0769230769231,1263.6923076923076,2930.153846153846,3237.3846153846152,2263.0
59_2015,2015-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2015,2015-10-11,0.2668638694888972,14.434852083339857,0.14242665233343102,0.20177810633384324,-0.07379514997672423,0.16478290069083773,15.788899738757708,0.077148,0.5774849491119058,0.454541535388504,0.16572118608168848,-0.21394962043142574,0.15311555546664443,0.4164852684615385,0.039622139230769245,-0.2951730207692308,152.05119669107978,148.49372242668636,137.84837650877333,147.80566254725676,136.98248853360684,135.8409783160866,626.4615384615385,919.9230769230769,1288.4615384615386,2223.4615384615386,3431.4615384615386,2579.846153846154
59_2015,2015-10-27,0.21038527263604426,14.563084366965986,0.12570720241546793,0.1656105116678622,-0.0877770228043279,0.1349490184755911,12.865423336673217,0.05350892307692307,0.5208563254876272,0.403388530811615,0.16901832667970898,-0.21120316063926245,0.12990645952186966,0.4455979507692309,0.024095559230769243,-0.29531363923076925,151.05444338591263,147.06780711496657,141.06426474382727,145.97152350536587,140.86810679603815,141.56070826098522,802.3846153846154,1099.5384615384614,1483.8461538461538,2271.769230769231,3481.3076923076924,2706.923076923077
59_2015,2015-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
