Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
81_2014,2014-08-21,0.5628517653244104,8.664700611589824,0.23113873869704035,0.17273240595523312,0.38148426541730823,0.3955733307867424,37.39247560645978,0.35256899999999997,0.43724437407778977,0.44627234653092746,0.012914568930202014,0.18754302246150334,0.4076809322708781,0.4257074008333333,0.16696722833333336,-0.16423722333333332,133.60599523844039,154.58402187553475,100.25235020473419,182.5427195917813,98.84808937222222,92.31147469095868,554.0833333333334,977.0833333333334,1013.3333333333334,3501.0,2487.5,1697.0
81_2014,2014-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2014,2014-09-06,0.3233355945625711,11.662114858707069,0.13370787124768266,0.15795413781348286,0.05619713636444163,0.22860377604647067,21.608407302559147,0.16089099999999998,0.48112084639639097,0.3930590945503387,0.10185688246274853,-0.07769230468362637,0.22657042739421185,0.4977672166666667,0.07379512249999999,-0.280935305,140.92801501851648,145.53532136872983,122.72380329548737,152.59535667152974,122.25891496581717,117.97900947512193,832.8333333333334,1240.9166666666667,1545.3333333333333,2992.4166666666665,3509.5,2707.75
81_2014,2014-09-13,0.2834813930977364,11.91259719245163,0.1223270898251823,0.1477318807720042,0.014517447542656345,0.19446083735619737,18.41827193211058,0.12084699999999998,0.47970945321311736,0.380607025511869,0.1212806522354381,-0.1078683349449908,0.18714958209509838,0.4766999558333334,0.05589433833333334,-0.27766893333333337,140.67320708079038,143.94845974274622,128.01505712886146,149.66052592476063,128.2361210223472,124.97309754511576,792.9166666666666,1205.5833333333333,1538.0,2737.3333333333335,3408.0,2683.3333333333335
81_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2014,2014-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2014,2014-10-08,0.24793965854078223,14.556246483167078,0.13895315761967797,0.1285521659081025,0.034131759516294345,0.1881793587171653,17.751927147766967,0.110118,0.46118338180560103,0.34442993691966367,0.14634174226833643,-0.10525708817055467,0.18627577869641634,0.5662162591666667,0.05761871916666667,-0.30979418833333344,140.18800437303673,137.8998856929039,123.39924403868467,138.99558059994797,123.08920751015835,121.55511376858112,1035.25,1465.6666666666667,1934.1666666666667,3206.4166666666665,3964.25,3011.5833333333335
81_2014,2014-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2014,2014-10-31,0.2807191004601938,15.173445896403193,0.15483854449066267,0.15035726793666912,0.06042194837632695,0.20116065506920858,18.993689778937348,0.122765,0.482800160473183,0.36692811016393323,0.1409138271801841,-0.09505667575217071,0.1952831973877698,0.4931145691666667,0.06607375250000001,-0.27125814500000006,140.48545957720953,140.02147237701993,123.10571239257644,142.92401958534262,122.61813790749125,120.52456034806171,825.3333333333334,1223.25,1623.8333333333333,2910.3333333333335,3505.5833333333335,2565.9166666666665
81_2014,2014-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2014,2014-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2014,2014-12-02,0.2391392896591585,16.828106132372557,0.1582656525067515,0.15785311191222653,0.006807823743288252,0.16331627822941294,15.467993539468571,0.075728,0.5076866095916409,0.3772557497188845,0.171042125347342,-0.1515518714160181,0.15327779415840873,0.4662978116666667,0.045790810000000015,-0.27733525333333336,142.7108849426309,139.71563893193286,130.09101848705328,139.98474463891452,130.07104842034695,130.03402247738364,767.0833333333334,1140.9166666666667,1580.25,2582.0833333333335,3494.25,2540.0
81_2014,2014-12-11,0.23418522957049667,16.791907402193683,0.1559330151354039,0.14535132037294066,0.019637860840745994,0.16066271535628998,15.2123345617505,0.07500299999999999,0.4880579451705715,0.3595682274569744,0.16778697752920194,-0.1366433721771626,0.15273790322562006,0.46616699916666676,0.044821990833333346,-0.266172,142.8356487619843,139.61423406164815,129.8793412979351,139.75683452962457,129.7699187689583,129.7243754920141,807.5833333333334,1170.6666666666667,1603.4166666666667,2593.0833333333335,3402.9166666666665,2485.5833333333335
81_2014,2014-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
