Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
57_2018,2018-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-01-09,0.21458594443777834,19.088057201496355,0.17386257466237873,0.09527472259359535,0.09602265304410271,0.15942208348743936,15.156477625206659,0.0589846153846154,0.442390796746598,0.28616088608710466,0.19601309651663965,-0.07788502337298991,0.14935787851049276,0.5378901346153847,0.05620313846153849,-0.25111717,136.94798962007684,129.4641316304116,120.25453960809698,127.81803915724367,120.08886146489496,121.8970954668774,964.8461538461538,1402.076923076923,2028.8461538461538,3117.4615384615386,3561.0,2500.5384615384614
57_2018,2018-01-11,0.20919108929436805,16.295312242688517,0.1421145018265212,-0.027356280425448853,0.2521658697504639,0.14665331900882386,13.966007065764586,0.054822461538461535,0.24711461743879506,0.09086282945790788,0.18298229379598074,0.11702621170964575,0.1348436032437864,0.4409965184615384,0.056442615384615404,-0.11343060000000003,127.8500748876868,124.44441773057517,116.88824895771023,125.60736059325785,118.0582607626619,119.57890950366385,858.1538461538462,1331.2307692307693,1856.2307692307693,2805.6923076923076,2151.230769230769,1619.3846153846155
57_2018,2018-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-01-29,0.1738487924743914,19.366406976447486,0.15962335189045826,0.015471223618717864,0.15388999285342078,0.13793715564501335,13.104024490338503,0.041578153846153855,0.32147522980443594,0.17569763030344276,0.1899676777393543,-0.003919896780806216,0.13565211276210867,0.5923980015384617,0.045882782307692334,-0.21338951307692305,130.61919621942076,123.11640797477334,116.63943732978669,121.71810430839705,117.22516778646046,120.76211533704651,1283.7692307692307,1762.923076923077,2417.769230769231,3415.923076923077,3403.846153846154,2469.230769230769
57_2018,2018-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-02-18,0.19219790744575263,15.789769594315677,0.13257322079595715,0.10806800900407752,-0.0025402599828861453,0.13917952917433513,13.185243169545004,0.04668276923076923,0.45578362792924454,0.3182900229510809,0.18766409442404294,-0.1349649029458814,0.13271142360291324,0.5303369676923076,0.034602773076923096,-0.2881595007692308,140.8054070800354,135.37196247190033,129.84479706167664,134.36926064973008,130.29435121337954,132.7201363648884,983.5384615384615,1398.2307692307693,1941.5384615384614,2854.3076923076924,3704.3846153846152,2833.846153846154
57_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57_2018,2018-02-28,0.20441626793013482,14.817967587318936,0.12697991876137596,0.08241908881973642,0.01727180378179437,0.17324759140339815,16.57792141663833,0.0851916923076923,0.4374111778325795,0.3067372794906549,0.1731224956013485,-0.10978849062479326,0.17040423934112825,0.7311796269230769,0.055319546923076945,-0.3812615446153846,135.11656494138813,130.05915588462082,118.8128567024581,130.25208739494786,119.28631908378068,120.21567903778191,1361.076923076923,1960.6923076923076,2667.846153846154,4025.5384615384614,4961.461538461538,3837.3076923076924
