Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
96_2016,2016-08-12,0.33353113362146697,11.351751461290945,0.1353753894014837,0.20336623994009134,-0.02920886021592767,0.19983399312367123,19.246590324216434,0.12326215384615383,0.5542843997275035,0.472407524384568,0.10398060743226768,-0.16418279910775235,0.19369552080211586,0.3978626492307693,0.05216789923076924,-0.2707009361538462,151.01981585880506,155.29701650231084,135.03516372628275,161.26499035706127,133.93093024891797,129.32770294879543,621.2307692307693,909.1538461538462,1146.5384615384614,2259.6923076923076,3153.3846153846152,2422.6153846153848
96_2016,2016-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2016,2016-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2016,2016-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2016,2016-09-11,0.285906098530444,8.547508175351066,0.09513709478725646,0.16660986623491836,-0.07277958117186606,0.18039435487924027,17.28881150526058,0.10468984615384615,0.5251424337277957,0.43335478006022865,0.12123861192252358,-0.1672173716191556,0.17654473308244392,0.4548588253846154,0.040420375384615397,-0.3063304184615385,150.80043757500943,152.85749666000407,137.66379375991966,156.47799687392597,137.16356150054338,134.18430797903375,771.3076923076923,1095.6153846153845,1400.076923076923,2456.923076923077,3452.153846153846,2922.6153846153848
96_2016,2016-09-21,0.3089492044868863,10.31081846271072,0.11786930516060815,0.1763275249597653,-0.04764637987369384,0.1660057266614166,16.333236544284713,0.08543261538461537,0.5601473478056973,0.4524321458257549,0.13712414203134413,-0.16469158249859495,0.15393996787178776,0.32979185692307694,0.04004684384615386,-0.22530535230769233,153.80597942350286,154.65149909738435,140.9234915483824,156.9884303225094,140.10002233473594,137.37996854081788,487.38461538461536,735.4615384615385,987.7692307692307,1854.3846153846155,2582.4615384615386,2064.846153846154
96_2016,2016-09-27,0.2830187231653825,10.220169965025049,0.10888882602925919,0.17941187069672848,-0.073689644418667,0.17208747306897837,16.549204260205933,0.09528184615384618,0.5416770970413961,0.44275743014940755,0.13059776875396498,-0.18141139338562884,0.16591784771168527,0.4084219323076923,0.03930029307692308,-0.2800125038461539,152.8197752521324,153.4608618654617,139.40158123633014,155.6494529403753,138.6198246777567,135.8625980221206,672.1538461538462,954.6923076923077,1241.923076923077,2214.769230769231,3184.230769230769,2595.076923076923
96_2016,2016-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2016,2016-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2016,2016-10-13,0.3178420773421648,12.789736909438268,0.14355687587558952,0.18094143325910755,0.010576227300603222,0.19485260313428843,18.70738128297723,0.1196353846153846,0.5266419203915403,0.43306611657346844,0.11265315333008712,-0.1329360233925759,0.18947477997174283,0.3920449607692308,0.054270064615384625,-0.24548323384615386,150.3917435275477,152.5881561343969,133.18990871396747,156.2423353519908,131.95322900305706,127.53374033820359,643.3076923076923,923.9230769230769,1177.3846153846155,2282.769230769231,2966.5384615384614,2245.6923076923076
96_2016,2016-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2016,2016-10-31,0.42352473892746695,12.958119290648195,0.1857242101209254,0.22880983937416483,0.1162173214518222,0.29225746867842434,27.68666123839963,0.22501292307692308,0.562605223687788,0.48385793615223827,0.08651011552942262,-0.06906776474195998,0.2955282153744467,0.4514821376923078,0.10890849769230773,-0.2685516746153846,147.37728761827455,152.72490186554649,117.00736235108515,160.4049087825769,114.94756830160024,110.00314916621008,638.2307692307693,955.8461538461538,1190.6153846153845,3007.5384615384614,3401.846153846154,2344.4615384615386
96_2016,2016-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2016,2016-11-14,0.4563810494811846,12.475902154715369,0.19239836919365524,0.21438573215164064,0.17938929130473397,0.30986638298050984,29.400598775704598,0.2482929230769231,0.5336431513262642,0.4729562309414594,0.06592736380355241,-0.010764902075458308,0.3211778291345712,0.4196512046153847,0.11861044923076926,-0.22486240615384617,147.43173049466262,156.10436715904703,114.5113847243058,166.74737355765376,112.293431245442,106.76155562204546,614.3846153846154,906.8461538461538,1071.7692307692307,2974.6923076923076,2972.5384615384614,2021.2307692307693
96_2016,2016-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2016,2016-11-30,0.47037110169640606,11.891158492857313,0.18938290225965634,0.21705864703374556,0.1795633120663758,0.31155226137246994,29.626896346235284,0.23891169230769232,0.5645697192020154,0.48508188890069753,0.08183622893891052,-0.006905547945968675,0.31367925064634744,0.39574979615384626,0.11987839461538465,-0.21724388999999997,150.2070727735777,155.38356553756583,115.095986283736,162.71777250522317,112.52002280422538,107.46885804286869,522.5384615384615,790.3076923076923,989.3076923076923,2864.0,2834.4615384615386,1936.3076923076924
96_2016,2016-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2016,2016-12-16,0.4399476927949881,12.6794619207532,0.18525218642015817,0.135025530974386,0.23708326505576865,0.2300088606715625,22.770546601256903,0.1507652307692308,0.47569368833970144,0.3994095624831626,0.07440550400440546,0.05588808531179816,0.21978688983292682,0.2599068346153847,0.0762499907692308,-0.11794586153846155,149.85070748332942,157.57137852477598,127.91274878606588,166.03916651986887,126.13989056254803,119.66388735296844,369.53846153846155,594.3076923076923,720.0769230769231,1903.3076923076924,1668.0,1150.3076923076924
96_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2016,2016-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2016,2017-01-01,0.39709174340341974,14.105495100286987,0.1871296895316741,0.17093398176753696,0.18389529394957685,0.26990811185073255,25.6046415651972,0.1995913846153846,0.49444220801668504,0.4019391635815625,0.09626809476661131,-0.0016595674893824428,0.26646492765880697,0.4167792161538462,0.10296013384615386,-0.2064845076923077,142.18446320955204,146.90728289762407,115.82192619165049,154.2739442118343,114.33450533678888,109.87020778982581,616.2307692307693,957.4615384615385,1208.8461538461538,2867.230769230769,2823.153846153846,1945.2307692307693
