Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
79_2014,2014-01-09,0.23451661297009718,15.837555567011634,0.14702332334264645,0.17640877789456558,-0.059181933411444815,0.13892522441166424,13.406528165238065,0.061160307692307694,0.531892558753009,0.41883614635188454,0.1576575438408308,-0.20437927476653522,0.131859003293844,0.38435943846153847,0.02884661923076924,-0.25347877,151.733363711959,149.54859355308372,141.48730992509326,149.53881805012415,141.14250514771487,140.43254412257724,665.0,932.1538461538462,1249.3076923076924,2017.6153846153845,3043.230769230769,2262.3076923076924
79_2014,2014-01-25,0.21854621331003116,15.022913363175384,0.13307686185041262,0.1709715236687348,-0.08064632157908247,0.1343011403406528,12.879196804152365,0.05912399999999999,0.5173758949849296,0.41099744538576294,0.15277900295101593,-0.21144543569906032,0.12936854041303145,0.41319214461538467,0.02406674307692308,-0.27355000692307696,150.50682067513998,149.25458918821468,142.32693166288416,150.0389548458615,142.43832972446842,141.93894958749968,744.9230769230769,1033.6923076923076,1356.2307692307693,2116.230769230769,3246.0,2482.6923076923076
79_2014,2014-03-14,0.23159794333439915,12.528837629004672,0.11222840673540703,0.18068641301826277,-0.11916118477354286,0.13722912164949347,13.23705556131647,0.06792738461538458,0.5275510062573534,0.4369137276176429,0.1319487020498612,-0.2283051538114556,0.13479819294883552,0.3995679423076923,0.021204479230769232,-0.28030203461538467,154.5724777508906,155.20924626445168,146.1374340295252,157.18310817467645,145.95087065263507,143.98179694079525,731.6923076923077,990.3846153846154,1254.076923076923,2011.4615384615386,3197.4615384615386,2553.076923076923
79_2014,2014-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2014,2014-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2014,2014-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2014,2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79_2014,2014-06-02,0.46141016666632595,10.808382002747212,0.1730809109831344,0.23174286905569882,0.1121462745623983,0.2906682220612505,27.766149070588906,0.22528153846153845,0.547149025333642,0.5097610158837405,0.037348726591450845,-0.06092360509566868,0.299627228383551,0.39820065,0.09676964923076924,-0.2425417246153846,150.4748695449928,162.76958131239505,121.56955260135052,176.14403816057563,119.19219310635748,111.36706074526397,607.6153846153846,879.6153846153846,978.4615384615385,2650.0,3009.769230769231,2127.6923076923076
79_2014,2014-06-18,0.4350120358452012,10.516777017169716,0.15486825011185396,0.21294800090480975,0.1029352898840856,0.2868440803632714,27.25029502596236,0.2253701538461539,0.5244059276841072,0.47856614290968746,0.047211193891618035,-0.051602695277291,0.2941272605518437,0.4291839061538462,0.09740127,-0.25327671000000007,146.66320068477546,158.33617601948086,120.20982475342626,171.95539175183012,118.33947441485354,111.11281430415912,663.0769230769231,981.7692307692307,1113.8461538461538,2822.0,3142.6153846153848,2305.6923076923076
79_2014,2014-07-04,0.4488787552374648,11.93848689375717,0.1881998099783941,0.2205719088086592,0.14815523387290494,0.29240529792112074,27.816513888918152,0.2326809230769231,0.5167882256580466,0.4808075936232568,0.035781098271719866,-0.04097170711880365,0.2998809117824373,0.41579313923076927,0.10147385769230771,-0.23493045076923075,143.58885935313455,157.94061080447838,117.90798836030896,175.04323864521328,116.18905954112923,108.48886346273272,634.6923076923077,969.0769230769231,1069.7692307692307,2794.6923076923076,3043.3076923076924,2080.846153846154
79_2014,2014-07-20,0.35711616614536484,13.230533595213084,0.16379656801798134,0.1977925421303823,0.05767273098282491,0.22881528951496938,21.812434655209834,0.16164646153846154,0.511231215280388,0.44708627120491895,0.07644678138602247,-0.10707943288203364,0.23356606430398788,0.42310677153846155,0.06907944000000002,-0.2533862330769231,147.27651783484265,155.12536502771172,127.08568059511812,164.45461328046866,125.78332099531634,119.87852410916433,718.6153846153846,1027.076923076923,1221.7692307692307,2555.230769230769,3168.846153846154,2281.3076923076924
