Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
97_2017,2017-06-26,0.6597284387295156,9.271910814539616,0.2937939629240635,0.2231962852758637,0.44106828618273847,0.39421679671766346,37.96218956395278,0.319512923076923,0.5327047255672397,0.5532848215305992,-0.010999490306121297,0.1704816297860755,0.40672185508995795,0.30618447153846157,0.1524554830769231,-0.12316899230769231,147.83881482800854,168.46595650836758,105.42821487408756,189.3364323196643,102.16160070406328,93.68692209221526,359.0,593.9230769230769,562.6153846153846,2747.5384615384614,1946.4615384615386,1065.2307692307693
97_2017,2017-06-28,0.6493350303748071,7.394827027145675,0.21429640654830878,0.2560636873680543,0.33511698863944506,0.44233314030045706,41.881232699300604,0.3888664615384615,0.5669288053405495,0.5681344873945358,0.000622715260955548,0.13147216679087154,0.46776766961687183,0.39867723307692315,0.18384984923076925,-0.19082059384615388,147.26692245693582,167.22458796166438,99.57821294783092,188.96382934776204,96.58766228654382,89.5889623870584,447.7692307692308,729.0,729.9230769230769,3431.3846153846152,2637.3846153846152,1715.5384615384614
97_2017,2017-07-05,0.827378578846864,4.7941069220304895,0.35686804407561046,0.27201935411683126,0.6298767371955794,0.5917781870011445,55.85689934794113,0.5725624615384616,0.541605193617418,0.6704950743113698,-0.04505933992030752,0.36011526256707455,0.6648892479167048,0.37461223230769236,0.27604232461538464,-0.10065131615384618,143.02490240293338,178.57887584274283,80.92826312227035,211.34124992611947,77.95464735222228,71.70737216333508,310.84615384615387,581.6153846153846,392.6923076923077,4164.153846153846,1963.6923076923076,954.2307692307693
97_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-07-18,0.8877038898035369,3.3281608290850313,0.41116920045770056,0.23283451549190204,0.7596638369317752,0.6570151094593558,61.96357707294534,0.6411572307692308,0.5806542791243372,0.6918275916512096,-0.024725050688333965,0.517882319718786,0.7300307757007911,0.3584409153846154,0.3287817530769231,-0.04715806076923078,150.3260876053992,176.58306894705512,72.8382407418317,200.09465867198156,69.74490678469137,64.56426840361206,186.84615384615384,385.0769230769231,269.46153846153845,4596.692307692308,1455.3076923076924,623.8461538461538
97_2017,2017-07-20,0.8461081444336573,4.030824048198399,0.342675053260182,0.23452819140074213,0.687495447203564,0.6320392414552423,59.59400607424774,0.619752,0.5595475405200647,0.6417366747619652,-0.02069380923457143,0.46182419426523674,0.6975475729771611,0.38063841923076924,0.31510913307692306,-0.0716649176923077,146.77013309117268,173.2513298523181,74.90624720921257,198.60967376932624,71.93727434034692,66.6870162281047,239.23076923076923,476.38461538461536,378.6923076923077,4576.692307692308,1686.6153846153845,850.4615384615385
97_2017,2017-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-08-02,0.842952758984661,4.269451981536546,0.37125094226758937,0.19553324426828306,0.7292488895241204,0.6125420190013254,57.78227220322917,0.5827043076923076,0.5183779584728341,0.5969335320136895,-0.01752557490251016,0.5098851613561668,0.6663899891098536,0.35150657769230775,0.2995256615384616,-0.04781979615384616,147.11716984353626,171.34587006996847,76.55289133330169,194.5363830161606,73.45572065120919,67.9883318634868,220.53846153846155,444.84615384615387,366.15384615384613,4327.461538461538,1410.4615384615386,685.0
97_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-08-13,0.8938535326349,3.3867561965928585,0.4368585386150603,0.19241996904954192,0.7993210551922443,0.6156888133890661,58.24507048012921,0.5635098461538461,0.546946102675506,0.6713746325551325,-0.02695228606898972,0.5592287804308819,0.6654165781238593,0.3058720430769232,0.2898894984615385,-0.02641154384615385,150.9830875081771,175.81836236572497,77.94717298678268,197.98281236280368,74.5709885016048,68.73530275125219,147.84615384615384,332.9230769230769,224.53846153846155,4020.3846153846152,1135.923076923077,447.61538461538464
97_2017,2017-08-22,0.8494003432377498,4.357217161131128,0.3752446440680858,0.19434561177660692,0.7299211509294767,0.5812033886985584,55.010008821901906,0.526872923076923,0.5293413826215332,0.6143896861487985,-0.022842391163462292,0.49564074507215633,0.623177094990043,0.31573617000000004,0.2690243692307692,-0.04597584461538462,149.02416277811747,173.15663911182884,81.31407123266311,195.82326377472583,77.96905616770829,71.87391408308861,196.84615384615384,403.3076923076923,314.7692307692308,3877.6923076923076,1310.8461538461538,607.3846153846154
97_2017,2017-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-09-03,0.8385204718571815,4.7947594712969455,0.3774706915444611,0.19950076156008592,0.7244384210996073,0.5790064226859417,54.762137076707695,0.5275144615384615,0.5294009659414729,0.6005208601458961,-0.02045921741391919,0.479580974332474,0.6221855873990338,0.3237426007692308,0.2697960930769231,-0.04989124384615386,148.65442734191436,172.20905897364403,80.92701729386486,194.53262180940223,77.59445185170009,71.57327200477617,215.53846153846155,424.38461538461536,344.2307692307692,3920.6923076923076,1380.7692307692307,627.6923076923077
97_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-09-14,0.8667139411111903,4.134826741524067,0.40799927485947457,0.18969487350416422,0.7730019441078884,0.6010133969281728,56.82722611013243,0.5502101538461539,0.5312145755177238,0.6203370007012066,-0.02174291450778182,0.5334448729520462,0.6490241664418869,0.3154019030769231,0.28353772692307694,-0.033475882307692315,150.480932063057,173.7510605539772,78.6877251222313,195.03554879547846,75.3145115838312,69.48274138515632,183.30769230769232,373.6923076923077,286.2307692307692,4012.3846153846152,1220.5384615384614,513.5384615384615
97_2017,2017-09-18,0.8388838317588078,4.867602578418911,0.3851515228657113,0.19402614061336354,0.7301909086656708,0.5663168836700045,53.66193071115465,0.5055987692307693,0.5332637698948614,0.6004151405692038,-0.01922429431470769,0.48064950669125495,0.5975105413003389,0.3094712123076923,0.25967534230769235,-0.0468661953846154,147.33410862739072,170.61192668861088,82.55330643687083,193.15795856090784,79.22367173668628,73.01932546459315,183.76923076923077,402.0,329.6923076923077,3762.4615384615386,1320.7692307692307,587.3076923076923
97_2017,2017-09-30,0.8346286291991191,4.833256291519257,0.3664571224614944,0.16729338359925128,0.7210240282927415,0.5121058631708062,49.10738193472363,0.4299895384615384,0.4959749349380796,0.5902560007776361,-0.027725359904934816,0.4821677620712813,0.5329130517796304,0.26372138000000006,0.21725413846153846,-0.03921019615384616,149.82848442154616,173.38464190626124,90.75349270168309,195.1462309129571,87.09280216533297,79.76135638971313,177.92307692307693,373.61538461538464,285.46153846153845,3176.0,1108.076923076923,513.7692307692307
97_2017,2017-10-01,0.8222523656493708,5.240465700088945,0.3677617498464212,0.19294810407101806,0.6940731478108719,0.5262149384114067,50.158739735965895,0.45234646153846153,0.5310520156054213,0.6002058425637409,-0.0219994647887107,0.4388508624123765,0.5471750706222607,0.28893464538461544,0.2296622753846154,-0.05433525307692308,147.41617979871043,170.93985627543955,88.21252733579702,193.7157082857681,84.77741254797121,77.89410966525226,185.6153846153846,404.84615384615387,330.2307692307692,3390.6923076923076,1322.3846153846155,612.0769230769231
97_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-10-13,0.5790265906420008,11.550503276368186,0.27646822815635086,0.222562683754426,0.33773394393272693,0.3280457523302871,31.901160931170747,0.2412193846153846,0.576637768610431,0.5322320245273542,0.0322892558414931,0.06769083525650596,0.32540861147321704,0.2961987561538462,0.11998468384615388,-0.14415461615384617,153.60742921775287,163.5755249605075,114.39457118602657,173.63411706903332,110.88388905811854,102.817545813218,362.7692307692308,561.4615384615385,638.3076923076923,2396.6923076923076,2090.230769230769,1184.923076923077
97_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-10-21,0.5105814126584639,14.53280864952497,0.2895881744104589,0.22670804755055782,0.3213677470520026,0.3239284091652109,30.911406000111086,0.23707476923076923,0.5784371163349861,0.48422644168173284,0.07518716965181606,0.035101972791290785,0.3117710107219287,0.35932014615384616,0.12881547000000002,-0.17537582923076922,146.13500785635566,150.5117291454437,109.07985627278514,156.2561107660436,106.24839909062618,100.03369614388433,419.0769230769231,690.0769230769231,898.1538461538462,2769.923076923077,2581.769230769231,1423.1538461538462
97_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-11-01,0.46258414135254616,17.84504007614925,0.3206197860634093,0.1887920496918109,0.3689761921725492,0.28846557920846655,27.59470639094708,0.2007396923076923,0.5262760658421298,0.4182433746067925,0.08956069272061268,0.05492977227417374,0.27435335760788615,0.3422266846153847,0.1145648130769231,-0.1448282976923077,143.11140506833442,146.10092535794024,110.78097016954119,150.7734232884081,108.25986935101024,102.31039492764732,445.7692307692308,724.7692307692307,958.0,2604.6923076923076,2333.076923076923,1200.3076923076924
97_2017,2017-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-11-15,0.27984336427969764,22.495180187098747,0.24988603019925973,0.06857826315519501,0.3099310682535167,0.23951290129387387,22.81100324595787,0.14258953846153843,0.402461789227235,0.21869894899964828,0.1887429266594771,0.06511916581903573,0.2256600579628355,0.6324771069230769,0.12515760153846156,-0.21333145307692314,127.15079728272673,116.43205735394555,95.16445281669961,113.92585453352383,93.97989520482469,93.67187789090568,1068.0,1590.6153846153845,2393.076923076923,4252.615384615385,3732.230769230769,2240.076923076923
97_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-11-30,0.25824939826458837,23.895009292273322,0.25430359124352353,0.060500322911011754,0.30473270576738404,0.21999183041253187,20.93572650542638,0.11130830769230766,0.4010505826150269,0.20642413503605966,0.2063885190084211,0.05473354126302908,0.20257888476485503,0.625720206923077,0.11473315230769233,-0.20999405230769236,125.9484813573886,114.4729959995782,96.59750409647667,111.84088407383807,95.69209002444282,96.46618843844304,1042.076923076923,1584.3846153846155,2437.6153846153848,4134.923076923077,3705.5384615384614,2203.6923076923076
97_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-12-05,0.2612102663272155,22.795032661535934,0.24164607440190342,0.054388089803952946,0.29985968518667466,0.22254184335278263,21.17896887915162,0.11410430769230767,0.3978733538516899,0.20168935672197894,0.20597969819233056,0.06281615290301801,0.20518826708880014,0.6245163,0.11594011153846157,-0.2086964353846154,126.59580822201772,114.93197040768221,96.66937802050695,112.18482686283097,95.68674663757373,96.37254528831717,1039.2307692307693,1574.8461538461538,2428.6153846153848,4145.923076923077,3655.5384615384614,2233.153846153846
97_2017,2017-12-07,0.25032782978293844,23.135953345829652,0.23913233685328963,0.0427437585085639,0.30030528752237995,0.21497684968692,20.485333885458772,0.10319446153846153,0.3862191898524778,0.18745098426008422,0.2116057014701877,0.06596111611219141,0.19865061287199795,0.6353496661538462,0.11270033000000004,-0.20647724000000003,126.24512000676312,113.80294723149576,96.51643855834863,110.83354140971157,95.56057203702342,96.71792958110115,1087.076923076923,1624.6923076923076,2510.6923076923076,4187.153846153846,3668.923076923077,2253.3076923076924
97_2017,2017-12-10,0.2502792499495372,24.306659877853583,0.2542680665088676,0.07575355045061592,0.2771241857725064,0.20949381183900714,19.886207190027662,0.09865015384615382,0.41843225087366065,0.22705283698706386,0.20934653554254964,0.024618269464093664,0.1920927594415158,0.6109604076923077,0.10458340615384618,-0.22158402692307694,127.19404160925393,116.08160615082271,99.8996988255955,113.47430264855059,99.10659346674953,100.22094769517675,1011.2307692307693,1540.923076923077,2367.153846153846,3947.3076923076924,3757.6153846153848,2234.6923076923076
97_2017,2017-12-12,0.24529986992841823,24.24880028413349,0.2501720170844259,0.06062555268630555,0.2856673384875953,0.20913653860731798,19.90519504997872,0.09741230769230766,0.40241240874937734,0.20899218642010536,0.21134608641913635,0.038262438651742434,0.19218009069356137,0.6329466415384615,0.10721151076923077,-0.2191719053846154,125.8459099882106,114.34820783627252,98.07613120122484,111.76587971135852,97.34279790371845,98.64754021577609,1066.6153846153845,1618.7692307692307,2485.3846153846152,4100.692307692308,3798.3076923076924,2278.5384615384614
97_2017,2017-12-19,0.24100878721063257,23.859594344961952,0.2423355208589258,0.01908475430492328,0.3290598600230231,0.20432614933509846,19.433249809167616,0.10573938461538458,0.3255648469122851,0.15014526292855004,0.1904718475554059,0.09426447956123613,0.19151213204531364,0.6131550146153847,0.10326156153846154,-0.17312860000000002,121.81580094279032,113.42994747118374,97.3176204010156,112.32338026959836,97.06373988008646,97.67641282664324,1119.3076923076924,1700.8461538461538,2469.846153846154,4037.230769230769,3342.153846153846,2038.4615384615386
97_2017,2017-12-20,0.24858486808205857,24.42023641341174,0.25454985268997826,0.01491267949884556,0.35177233739791425,0.21893694903602406,20.963479344347398,0.10529999999999998,0.3525044710655561,0.14561984785930163,0.21549922967681004,0.10681875383568831,0.19989282261029245,0.6576693723076924,0.12361744923076924,-0.1820860684615385,121.67424827408307,109.18706403588382,91.45265886566598,106.64273771583558,90.72200002339576,92.01645294190453,1115.1538461538462,1715.6153846153845,2672.6153846153848,4440.615384615385,3583.3076923076924,2129.3076923076924
97_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
