Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
56_2022,2022-02-07,0.2256249821229955,16.225347590181208,0.1455784700055215,0.1131139507000536,0.049113006399358596,0.15424791773657778,14.620661493057698,0.0821676923076923,0.42363057170494756,0.31633194210070886,0.140702740828961,-0.09716052336840718,0.15173375714628648,0.45485711615384616,0.04074739923076924,-0.23280439615384615,139.95763769904104,140.63850205954952,130.44450134652575,143.93603221734332,131.11356730309083,130.06313481897394,877.7692307692307,1252.4615384615386,1603.3076923076924,2554.0,3082.923076923077,2316.3076923076924
56_2022,2022-02-08,0.21943341214566126,15.364304457004415,0.13506306095821655,0.11091928286988267,0.030292404028962196,0.15391222935664026,14.570026866351997,0.08198676923076922,0.42527252262490556,0.31769477755311964,0.1429860575114698,-0.105181436815768,0.15503626967852466,0.48169978384615386,0.03892090615384616,-0.25101446846153846,142.15969415082074,141.3852632311353,130.9075053235398,143.24151447652338,131.13702653413083,130.38017675384924,966.3846153846154,1324.8461538461538,1696.3076923076924,2668.076923076923,3269.4615384615386,2512.076923076923
56_2022,2022-02-12,0.2195307938490562,15.250413030722031,0.13470731035709424,0.10412184267258222,0.03926245214638046,0.16221625655957148,15.32214034136313,0.08483723076923079,0.4267988874541488,0.3092161010423862,0.1539020468759168,-0.09593410958049509,0.1598289005207045,0.5302319438461539,0.04544573153846154,-0.27230846461538466,137.80488968383503,136.3770179302897,126.15011945232953,138.3206373776432,126.70959367342454,126.54109585890443,1010.6923076923077,1445.076923076923,1891.923076923077,2965.153846153846,3573.6153846153848,2740.6923076923076
56_2022,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-03-14,0.18354921413058234,15.31020997682321,0.12477799547436123,0.09758289070480188,-0.0030707115541089634,0.1345191338845721,12.70296860318237,0.05670461538461537,0.41855501652133265,0.30430172290937296,0.1604060905083122,-0.12777751116894945,0.13373269761767154,0.5351748361538462,0.02764891692307693,-0.28322926000000004,139.09170433466758,137.18092742985007,131.72103503466695,138.54642914504868,132.92972926643455,134.36816414505847,1082.6923076923076,1503.7692307692307,1954.076923076923,2835.6923076923076,3651.0,2854.153846153846
56_2022,2022-03-19,0.17785092900987795,15.614429535593173,0.1260188260777297,0.08757575657377117,0.008349512390501378,0.1312521405155918,12.401427543767916,0.0598753846153846,0.3936057880055535,0.289555269089664,0.14707627115979863,-0.11772632645794387,0.13332300439672937,0.5400036246153846,0.02533469923076924,-0.27353321076923076,138.25262833538298,137.61182636598608,131.88778380933417,139.9898592445597,133.3418885625615,134.11284636785246,1150.6153846153845,1572.8461538461538,1990.6153846153845,2859.0,3596.076923076923,2807.6153846153848
56_2022,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-03-27,0.194589390765022,15.5058167883602,0.1293580970007508,0.0898881270902123,0.0257857347269874,0.14731252356879124,13.919470509543116,0.08152892307692308,0.38955443900725795,0.2926673808390375,0.133800518482966,-0.10377479177635299,0.1519120377155883,0.5619807092307693,0.03371570692307693,-0.27978313846153846,136.61248966700927,137.44311740831773,128.5392857366508,141.32364111373607,129.8566401068251,129.298631429723,1191.923076923077,1639.6923076923076,2040.076923076923,3040.0,3712.4615384615386,2876.846153846154
56_2022,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-04-04,0.21268740516646376,15.115329988531979,0.1303597144428122,0.09526664644262049,0.03903427178918438,0.16187126061294727,15.28933127833519,0.09789876923076922,0.3945979837405493,0.2989355148351578,0.12861544725292356,-0.09156619093765699,0.16578725033597425,0.5613377815384617,0.04246945846153846,-0.2788132176923077,135.53754826442,137.25599489486265,126.04577080057075,142.2397615404404,127.22348871134834,126.01182873052542,1148.8461538461538,1614.5384615384614,2004.923076923077,3107.6923076923076,3703.769230769231,2859.923076923077
56_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-04-08,0.21425779563818662,14.235624674748339,0.1231684586464453,0.0907832434595389,0.033626261391850196,0.16667111353605332,15.747851209194597,0.09967661538461539,0.39918970753353444,0.29857211144254686,0.13403821383281037,-0.08978374719316003,0.168600037963348,0.5916332815384615,0.04518546615384617,-0.29686676230769227,134.12644574176278,135.3785581838751,124.14218541298968,140.2168282341343,125.43502101320026,124.4072525905983,1174.076923076923,1685.1538461538462,2117.5384615384614,3278.153846153846,3904.6923076923076,3057.923076923077
56_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-04-13,0.2132057683238124,14.121226379360097,0.12077724394120128,0.08908828931353295,0.03347260832108141,0.1651714262397929,15.607146523581688,0.10066707692307691,0.3935159615719689,0.29565025303778786,0.13107960097905227,-0.08741862627504268,0.17116799142004716,0.5820577092307693,0.04372947076923079,-0.28939572692307697,136.50221937787154,137.2889813578809,125.42898970698458,141.29457848680588,126.28467634792035,125.28468156861435,1205.6153846153845,1666.076923076923,2078.6923076923076,3224.769230769231,3812.153846153846,3000.3846153846152
56_2022,2022-04-18,0.20527683092523757,15.37178689644632,0.1312126631434682,0.0949369080231267,0.02904536268646644,0.1604281900369124,15.15582569046314,0.0908723076923077,0.4053437290961726,0.3017157292951826,0.14056726107432244,-0.10244768413677964,0.1613675093036029,0.5976681846153847,0.042228747692307694,-0.3036754923076923,133.75863074985656,134.41541593937467,124.59664309449599,138.7568000136099,126.09342445511538,125.73539646865667,1181.076923076923,1699.8461538461538,2152.3846153846152,3273.6923076923076,4002.230769230769,3082.4615384615386
56_2022,2022-04-20,0.20732744837640607,15.181340130700947,0.12959594293494595,0.09219238568734309,0.03408946744013329,0.16188085490051665,15.295081487502502,0.09875907692307692,0.3923245631639765,0.2975942820038828,0.12853540473586555,-0.09578150886309092,0.16749299204789755,0.5946519753846154,0.0416012976923077,-0.29637509923076927,134.78451983459183,136.2888539259331,125.1513606361685,141.2264084803654,126.40330606542307,125.2842045386467,1232.6923076923076,1721.076923076923,2132.076923076923,3263.153846153846,3931.153846153846,3038.769230769231
56_2022,2022-04-21,0.21307383124444096,15.715178151861219,0.1365066518669582,0.09183005779800439,0.05225695763444776,0.16621245399534507,15.700686093261185,0.10502030769230768,0.3853778225885514,0.29296602400480637,0.12403207466718515,-0.08467647847193094,0.171595048443265,0.5884675676923077,0.04519571076923079,-0.28554152076923073,133.3791046169279,135.64343427592323,123.64332476280924,141.56862176758594,125.00084542663993,123.56300333979854,1214.3846153846155,1714.2307692307693,2111.153846153846,3270.4615384615386,3854.0,2935.4615384615386
56_2022,2022-04-28,0.2166145118615851,15.472795233995194,0.13525682106510895,0.09746731683326035,0.046198623937071706,0.16758886733709352,15.820579735880825,0.10553815384615382,0.3931224571656121,0.300706844213862,0.12358236583779823,-0.08943714893663121,0.17026001264313176,0.5804642076923078,0.045711728461538474,-0.2875918507692308,132.7669447381503,135.61977767559307,123.89249743378076,142.267862660394,125.49369748653848,123.8555851678205,1160.0,1676.8461538461538,2068.4615384615386,3225.6153846153848,3843.3076923076924,2932.3846153846152
56_2022,2022-05-06,0.22529308758771951,14.293217329297805,0.12658384448569138,0.09697256550424174,0.045841562064795574,0.17212950474440097,16.250595923371115,0.11596984615384615,0.3851084946846496,0.3014693420831034,0.11113299725528715,-0.0807871644528986,0.17498536003702622,0.5613875092307693,0.047422290000000006,-0.2764382546153846,132.23214523239864,137.18384724218689,124.51937501093074,146.3169065100603,126.47518090024977,124.14532819071893,1113.4615384615386,1635.2307692307693,1976.3076923076924,3151.153846153846,3677.076923076923,2852.6153846153848
56_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-05-14,0.2683177840470978,13.297792865961942,0.1290458339505722,0.11082191494767109,0.07414060364677319,0.20539659053752116,19.39527199985577,0.15266861538461537,0.4011048147519426,0.31992450125965183,0.10102290203462619,-0.05475775915010747,0.2093100634409971,0.5547667561538461,0.06680560846153846,-0.2724777269230769,133.40368057224393,138.99221534403358,120.3737050974809,148.8684037151966,121.26559762158205,117.89051860337369,1046.5384615384614,1551.076923076923,1869.923076923077,3275.5384615384614,3621.846153846154,2796.4615384615386
56_2022,2022-05-15,0.26502317447122997,13.208664268932448,0.12680159612510344,0.10383512167637286,0.07836864075928646,0.20453674702482816,19.31471404513271,0.15230676923076925,0.3924871742650731,0.31081580648323054,0.1015856486440812,-0.048275696654446504,0.21061508422646263,0.5628649076923077,0.06654709769230772,-0.27135222076923077,133.4941465756658,138.7360301911001,119.92507859050812,148.0430750528876,120.72354935072781,117.44118541745516,1088.076923076923,1586.3076923076924,1912.2307692307693,3323.0,3630.6923076923076,2815.846153846154
56_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-06-08,0.24937576573853956,10.656571886294223,0.10060100513773637,0.08371393913431521,0.04953111930095941,0.19153819084343243,18.073731016973714,0.13203230769230767,0.384182573850506,0.29831697611406915,0.10959808732722064,-0.05064026639466162,0.19683456331391413,0.5834031269230769,0.05507342999999999,-0.2876108053846154,134.95712040810122,139.02343028942053,122.78649140405979,146.8599252873952,123.74597184997256,121.49516903473454,1165.6153846153845,1661.6923076923076,2025.7692307692307,3337.076923076923,3725.923076923077,3066.153846153846
56_2022,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-06-15,0.2241154340074211,11.262795771845648,0.09956066743208583,0.07827394079527335,0.029410053032603432,0.17291397442622153,16.31654085084263,0.10867292307692308,0.38431010390487014,0.290526556563941,0.12218678923449157,-0.07002738569567281,0.17616609209024575,0.5892144330769231,0.0452697730769231,-0.29419668153846157,134.91268907075002,137.42839956766392,124.86439348035199,143.31165021264235,126.12528046536191,124.45759398154736,1190.5384615384614,1691.5384615384614,2092.3846153846152,3281.3076923076924,3797.4615384615386,3124.6923076923076
56_2022,2022-06-16,0.20740732916339738,11.578160466881448,0.09849845286853103,0.06942700050813098,0.021875058422064123,0.1622591350976255,15.317913680788896,0.0985070769230769,0.37330077560323865,0.280186871710149,0.12441978124464466,-0.07655101541371809,0.16779796671067376,0.6076940384615386,0.03864042230769233,-0.30008005,134.9878576341509,136.9062645711842,125.9013327339635,142.15485213274562,127.3058651674544,126.112063025963,1280.3076923076924,1779.1538461538462,2192.6923076923076,3324.769230769231,3894.230769230769,3209.076923076923
56_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-06-24,0.18554283318590137,13.236225288943839,0.10752191824876767,0.0656695854343144,0.019709922413162367,0.1456767651816278,13.754538549180722,0.0746603076923077,0.3735892229150834,0.2690832049115618,0.14284048460808818,-0.08779390111394275,0.14850563316346488,0.6012113415384616,0.032704670000000026,-0.293448736923077,134.71951272082677,134.46319016099872,126.79566013709861,137.64531713619243,128.37378639927044,128.56988302714635,1267.4615384615386,1762.7692307692307,2226.0,3246.3076923076924,3866.923076923077,3121.3076923076924
56_2022,2022-06-27,0.18364400490028476,14.578666896043528,0.11898074995019817,0.07462048126080043,0.020032422555258913,0.14413056174153688,13.608647616197011,0.06092215384615384,0.40050653681616694,0.27771524272709375,0.16705121453848515,-0.09901186222289024,0.14154024290370176,0.5986187007692307,0.03550266153846156,-0.2999481776923077,134.66511953036218,131.97512084716192,125.68212734860188,133.2886066955182,127.08849231991773,128.77845619317415,1183.7692307692307,1689.7692307692307,2230.769230769231,3239.923076923077,3946.3846153846152,3111.4615384615386
56_2022,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-07-02,0.19554150765816464,16.78155625970496,0.14332077938538043,0.09049090664856384,0.05183809624738903,0.1419512494923661,13.391532940962897,0.058316307692307674,0.4093759237161478,0.2822293862907372,0.1685694304973362,-0.09182299659496146,0.13728369331772444,0.5076905630769232,0.037066106923076936,-0.24978840384615383,137.0633724116582,134.17077663277027,127.64304561552102,134.89865894579071,128.5482826278781,129.76681989099973,991.0,1411.5384615384614,1884.4615384615386,2801.769230769231,3373.923076923077,2536.0
56_2022,2022-07-07,0.17713436187921308,16.608708268180983,0.13562613270913246,0.0814516157837523,0.029427960136021312,0.13614576036774365,12.842233518215439,0.047863384615384606,0.4086539277696629,0.2784204381162609,0.17859435833150045,-0.10651475271279734,0.13129995580533624,0.5741603123076924,0.033305632307692325,-0.28731761538461537,134.262634633324,130.8387114499395,126.16781335443599,131.62715684626275,127.71980075906696,130.35621965817293,1115.6153846153845,1610.5384615384614,2163.4615384615386,3094.846153846154,3835.3846153846152,2926.6153846153848
56_2022,2022-07-09,0.17418893785532885,14.768088464441036,0.11858631554489546,0.0701868238742201,0.016541198565538987,0.13563726971433063,12.79936969222232,0.05724276923076924,0.38540244111107597,0.2714837844181754,0.15810424960711963,-0.10211592633818543,0.13623786967793705,0.5950049376923078,0.028431066923076932,-0.2951231507692308,135.1189892166322,133.299386463907,127.8180507988013,135.1463316548938,129.44402218082206,130.97868335111397,1241.4615384615386,1727.2307692307693,2228.6923076923076,3169.4615384615386,3896.6923076923076,3083.769230769231
56_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-07-17,0.1655879943702551,13.829668001808772,0.10786261508806046,0.05898074823574943,-0.0020001832868130087,0.13540025659393345,12.822563967774792,0.055385538461538486,0.38410885198497857,0.2704740006702936,0.1607454363252868,-0.10981002352682359,0.13562151114964982,0.6633451992307692,0.026773700769230795,-0.3337867969230769,132.7788245693396,131.07321905508417,126.21828360933915,133.5020429624511,128.45929722267877,130.57300323734063,1360.6153846153845,1935.6153846153845,2497.6923076923076,3491.230769230769,4349.0,3508.3846153846152
56_2022,2022-07-18,0.16316615045195493,14.543786899008957,0.11337415259899997,0.06010269106035446,0.0014670981086969254,0.1337344748088366,12.667762429028256,0.055619076923076924,0.38048839010570124,0.270120379068813,0.157275477343165,-0.11189232880159519,0.13872343410898427,0.6689431700000001,0.024448592307692325,-0.3333834538461539,135.35481004878963,132.51362822172888,127.0506009845731,133.68626942873956,128.54975929521535,130.57661905432406,1455.5384615384614,1966.0,2517.846153846154,3501.923076923077,4380.538461538462,3494.6153846153848
56_2022,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-08-01,0.1927899598686382,12.744170872549253,0.104647936675086,0.10231116374157498,-0.03576607830740995,0.14754098012192174,13.915075705830501,0.07188461538461538,0.4315625490694433,0.3240919282636125,0.1506437722518365,-0.1398364302398471,0.1479760582530443,0.5915725607692308,0.029746377692307705,-0.33280601076923083,139.05519563960746,138.22555629212022,131.08924497260898,140.5422408890521,132.30754202199208,132.7378976671506,1167.3846153846155,1633.923076923077,2100.4615384615386,3105.076923076923,4115.2307692307695,3340.5384615384614
56_2022,2022-08-02,0.1857105811631285,14.409851526554824,0.11825712854555868,0.09138614252229632,-0.007136432525374368,0.14505640626068153,13.690471955110423,0.07579661538461538,0.4025587034113781,0.3040306437060077,0.13892869861263432,-0.12516007757668016,0.14801279760930958,0.6109923761538462,0.02920723923076923,-0.32261041615384617,135.46612870570488,136.18726670987684,128.8880637182606,140.22803894646037,130.7172301100941,130.7399343709129,1261.2307692307693,1764.3846153846155,2210.4615384615386,3220.076923076923,4143.923076923077,3275.5384615384614
56_2022,2022-08-03,0.18354275718603608,13.65590055619689,0.1104842366581248,0.08570456401322872,-0.012529303400608769,0.14387785707115613,13.581088260405238,0.07581323076923077,0.3964848321911715,0.29969766061694475,0.1368342450281024,-0.12274154839852539,0.150630309475276,0.6168696176923076,0.026983937692307704,-0.32398024461538455,137.9269471876771,137.79668102915105,129.9246968404014,140.73734414865734,131.19230404735202,131.13592288313927,1329.0,1790.6153846153845,2232.5384615384614,3237.769230769231,4144.923076923077,3324.846153846154
56_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-08-10,0.18345951586557024,14.14069071842506,0.11589066876249238,0.081881255799867,0.0016492658018527702,0.14391808297114686,13.585319451927441,0.07522430769230769,0.39002528980308165,0.2918052010853339,0.13832669771695458,-0.11400063523897795,0.14880293374577408,0.6133883892307692,0.028703405384615403,-0.31494653923076926,135.9261353691603,136.19024030192477,128.69609107353043,139.73773532124682,130.3415627650638,130.63618501979334,1305.4615384615386,1791.076923076923,2237.769230769231,3244.076923076923,4084.076923076923,3248.0
56_2022,2022-08-11,0.18047958720715893,14.233642699644772,0.1158844866046871,0.07590912982154358,0.007995815570760217,0.14178125740760794,13.384316423456072,0.07300984615384615,0.38147361987249045,0.2831405822784633,0.1386431623628534,-0.10772124135771777,0.1480090813456127,0.6137209992307693,0.027734365384615395,-0.30877814461538466,136.293978321078,136.10625747905095,128.62868786873298,139.2065260998807,130.1162029400275,130.5665297595929,1335.7692307692307,1807.076923076923,2255.5384615384614,3248.3846153846152,4039.846153846154,3213.3076923076924
56_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-08-18,0.20489210712464967,13.711361783942449,0.1177078357682302,0.089562127244471,0.01803140467722974,0.1581730096041794,14.921752645631859,0.0923030769230769,0.3937559234088065,0.2989319725337817,0.12932146973308417,-0.09949895163163215,0.16270158580275448,0.5902586215384615,0.03729753230769231,-0.30163845769230774,135.724495412908,137.29605352830413,127.03557859047613,142.08366831819725,128.4097607688615,127.47987265829516,1221.2307692307693,1702.3076923076924,2114.076923076923,3201.153846153846,3918.6923076923076,3106.6923076923076
56_2022,2022-08-19,0.20786700733019137,14.964814628921939,0.130212172162227,0.09466606545136912,0.030386920387453224,0.1622796471979839,15.315328289721212,0.09721476923076922,0.39639545495239115,0.3019659323051969,0.12818036143925268,-0.0997368527461337,0.1689955495946032,0.6029693284615385,0.04012047307692309,-0.30561705615384616,136.08282778194342,137.06198913800134,125.64461690368383,141.2313762443854,126.64422453019037,125.49447851855824,1265.6153846153845,1736.3076923076924,2155.076923076923,3283.846153846154,4024.3846153846152,3110.0
56_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-08-27,0.20545486465046847,13.139000862051391,0.11468264790108072,0.08982803140549873,0.01512421950126493,0.15717786597694378,14.823602692134209,0.09183876923076925,0.39376751245360037,0.2994397989551597,0.12964207853551757,-0.0988578295212253,0.16497470257776553,0.5761288453846155,0.03597555230769233,-0.2955656507692308,139.49893873252134,139.81482428897948,128.9570402345769,143.12735882876785,129.62982378493115,129.04667220187318,1235.0,1653.4615384615386,2052.230769230769,3122.0,3815.6153846153848,3054.6153846153848
56_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-09-03,0.21236582124903525,13.851236952638853,0.12347364147015984,0.09328277114399704,0.03042771698317083,0.1623613878341734,15.312237954644631,0.09506030769230771,0.39844364921186215,0.3001741563112303,0.13265192371147,-0.09229205552479355,0.16525746191008808,0.5699811653846154,0.04142320384615387,-0.2896404746153846,136.20371347311433,137.35485996619354,126.66805130456322,141.77768678217473,127.87066162445682,127.32739406376707,1156.2307692307693,1621.8461538461538,2031.8461538461538,3136.153846153846,3781.769230769231,2974.153846153846
56_2022,2022-09-04,0.20302306907025608,13.283635492758163,0.11564582176045163,0.08515008073272184,0.02113239354705928,0.15576186247262389,14.690474282150957,0.08983015384615384,0.3880230549140996,0.29254998468321075,0.1310218357362031,-0.09374678195785316,0.1621978979967476,0.5779263130769231,0.03597640769230771,-0.29202399692307696,138.09732714669565,138.63190759043533,128.3810924200009,142.27740820725836,129.34301632168206,129.01130432554808,1233.2307692307693,1669.076923076923,2074.6153846153848,3137.769230769231,3798.4615384615386,3036.3076923076924
56_2022,2022-09-05,0.2208715896033063,14.653834001579185,0.1330803882914942,0.10033663787069422,0.04253875088546099,0.16927548981154203,15.963951387305018,0.10027292307692309,0.40751036020094045,0.306689825460881,0.13501581777968494,-0.09011454387714617,0.1716702299900422,0.5716530507692308,0.04647691692307695,-0.28967122615384616,136.00608879609376,136.738174951535,124.9409294327975,140.95576894330466,125.88971439358497,125.40337468730203,1139.7692307692307,1605.4615384615386,2027.8461538461538,3181.769230769231,3817.076923076923,2938.923076923077
56_2022,2022-09-11,0.2169892316303024,13.210578982541392,0.11867366535943116,0.09537868881674243,0.027511327000455763,0.16241057561840916,15.315243258807165,0.09448338461538458,0.40191051547638107,0.30277766086347147,0.13241246140994983,-0.09021244346452723,0.16577876697379557,0.5447976846153847,0.04114275384615385,-0.27863284230769236,138.7581387937869,139.36097163866123,128.17305035683617,142.87690717051743,128.93376832428513,128.1726212581211,1114.0,1535.8461538461538,1928.3846153846155,3009.769230769231,3611.6923076923076,2867.3076923076924
56_2022,2022-09-12,0.21543875382279107,11.890779787099056,0.10724020251908538,0.09670841067310443,0.005189586109496927,0.1607723947480024,15.160024666961066,0.0935030769230769,0.40771099627799157,0.3111845894282196,0.1307817467605291,-0.10100656751188904,0.16801905604939774,0.5501998653846155,0.03707745615384615,-0.29170001384615385,142.75855855136496,142.38183896445946,130.67627753638956,144.67240313113766,130.87268731866635,130.09147193818885,1161.6923076923076,1540.6923076923076,1926.3076923076924,2993.3846153846152,3680.6153846153848,3003.153846153846
56_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-09-19,0.22197858867919013,12.59113411183679,0.11389306368457872,0.10278534049841484,0.009221378520297429,0.16525006890023428,15.589782512814766,0.09701723076923076,0.41532248872006494,0.3202136956194933,0.1278282853830158,-0.10395649763201738,0.16992645777537443,0.56181612,0.03891565692307693,-0.30095504384615385,140.27362860211667,141.1869584161389,129.2572899319938,144.8720914176978,129.82151868966758,128.64290416504497,1152.2307692307693,1569.7692307692307,1959.7692307692307,3056.0,3804.3076923076924,3059.3076923076924
56_2022,2022-09-20,0.2112401410984712,11.53179806447692,0.10186754983276912,0.09564752267832254,-0.009672858967982792,0.1573063216558033,14.841358874324364,0.08756215384615383,0.4131654074269777,0.31623013351445145,0.13256610868290825,-0.11084651333962607,0.16419600681752541,0.568118466923077,0.03287200846153848,-0.3079700246153846,143.0695534477625,142.48283929431534,131.5540426106111,144.57692085623734,131.85578059381612,131.35355082095825,1204.0,1592.2307692307693,1994.7692307692307,3038.923076923077,3835.4615384615386,3162.846153846154
56_2022,2022-09-25,0.21614758650920507,12.912675759153473,0.11434186404458077,0.09178310361791758,0.021563434798508488,0.16037577147703697,15.136982095388928,0.09206030769230766,0.39839874183555746,0.30436834789589173,0.12776717285433276,-0.0924449749887564,0.16370311070618943,0.5605139461538462,0.037431026923076934,-0.28736039692307697,137.60492903708212,139.31126652517813,128.43246466513693,144.20195474707984,129.563458973827,128.90371155670013,1160.6923076923076,1604.6153846153845,1995.076923076923,3057.3846153846152,3710.153846153846,2971.923076923077
56_2022,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2022,2022-09-28,0.204701873798989,12.397669904926078,0.1069958062920551,0.08220833247039527,0.01486972311825524,0.14993152760679754,14.159448098609923,0.08164430769230768,0.3864367096414213,0.29227367825681516,0.1288624738773296,-0.09161676437145773,0.15565851601991942,0.5502193546153846,0.030976151538461557,-0.27955684230769234,139.92126913768075,140.76022344498625,130.7986213091376,144.27501081492485,131.7634778499179,131.2899199011666,1188.6923076923076,1597.076923076923,1980.4615384615386,2962.769230769231,3601.153846153846,2932.4615384615386
