Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
94_2019,2018-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-01-07,0.2270928451295415,14.877814525335294,0.13591439473302755,0.16936480713592206,-0.06668032653899464,0.1395888717408288,13.387354831132537,0.05884153846153845,0.5254642923418609,0.40883382391636947,0.1634335087347629,-0.2009252110615631,0.1308058745231477,0.41333857730769236,0.028373986923076935,-0.271767315,147.93254541915547,146.48472019396306,139.86499458074692,147.41260308611228,140.24773305933965,140.18862087570614,693.1538461538462,1012.2307692307693,1364.7692307692307,2155.3076923076924,3235.923076923077,2469.5
94_2019,2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-01-14,0.23298486811881658,14.294094329197135,0.13176983412917012,0.16199870845806258,-0.05509410146382044,0.14140466398874788,13.588218617828964,0.057535846153846146,0.5272272881392043,0.40095836382008737,0.17195431360977967,-0.18569733811281383,0.13105212731515611,0.3987411053846154,0.030945123461538476,-0.2583578203846154,148.64775929508997,145.95678988258348,139.1757560276927,145.95075907819967,139.2501456988166,139.40931395839405,651.9230769230769,959.4230769230769,1323.3846153846155,2117.230769230769,3080.423076923077,2372.6923076923076
94_2019,2019-01-17,0.21880896014643814,14.935798593858145,0.13354210139813205,0.16880895287229475,-0.0747290651003407,0.13832726254527508,13.21195864731737,0.05733738461538462,0.5225330762557276,0.4063851350329841,0.1650727717707418,-0.2063347488460099,0.12996613312690286,0.43403992807692315,0.027054302307692315,-0.28635614115384617,146.848577700842,145.44893589101136,139.54171383737122,146.53505425497684,140.16334725948047,140.41082372193762,732.5384615384615,1071.4615384615386,1441.3461538461538,2240.230769230769,3401.576923076923,2606.423076923077
94_2019,2019-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-01-29,0.21317172489803907,12.95721883568445,0.11283942659631939,0.1506611397415506,-0.08028821953236168,0.13473179265568574,12.874822672923669,0.04968276923076923,0.5167579676112909,0.3884348056244133,0.17974809147601287,-0.19148665619854194,0.12538090551391348,0.43092001153846154,0.02620787923076924,-0.28039949999999997,147.75761825503452,144.58594286347878,139.7982301369081,144.3260759503507,140.2179815092727,141.43285224624003,721.9230769230769,1055.3076923076924,1456.6153846153845,2236.3846153846152,3289.0384615384614,2635.153846153846
94_2019,2019-01-30,0.20261752065042207,13.49479298496391,0.1161316580321044,0.1366118583190373,-0.062917249906765,0.1285115941910799,12.28264924175922,0.05391507692307693,0.47551920890243965,0.36690224363664153,0.15449232394500212,-0.17790390273552234,0.12309403898060935,0.4335444069230769,0.022098766153846157,-0.2657826830769231,145.46634096527643,145.42104991527444,140.44092911289968,147.65693952028312,141.57955220091077,141.7514407359169,800.0384615384615,1146.2692307692307,1491.1923076923076,2239.269230769231,3194.730769230769,2553.3846153846152
94_2019,2019-02-01,0.21178267326568723,14.20317545340505,0.12491797328609884,0.1570543572006938,-0.07633379949375728,0.132583804930071,12.68887780498139,0.05079738461538462,0.5148570501571915,0.3939596164671895,0.1718430464140745,-0.19942215240052097,0.12387191915195452,0.4277851807692308,0.024968840000000006,-0.27797579769230774,146.82087755499663,144.93780561269304,140.17523670781313,145.64351742221325,140.89917591561516,141.78010596200312,726.5,1064.6538461538462,1443.2307692307693,2206.1153846153848,3295.423076923077,2577.0
94_2019,2019-02-03,0.20847098314701393,14.970122778639032,0.13086179959849817,0.1614945424708892,-0.07617221379589824,0.13451854069973873,12.819534101690154,0.051944307692307685,0.5161301360071625,0.39617816818962237,0.17195834309732322,-0.2050770069751717,0.12590650614105303,0.44993562538461546,0.025500802307692312,-0.2934993876923077,145.47165303055883,143.71140480759698,139.04803760591216,144.64341421084862,139.9490946380977,140.91930500523839,761.6153846153846,1122.3076923076924,1518.8461538461538,2309.153846153846,3493.6923076923076,2696.3846153846152
94_2019,2019-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-02-15,0.20192463034745864,13.909538853436588,0.12005706918865468,0.13986855650138474,-0.06278845661871846,0.12802247454615204,12.231631864066355,0.052091538461538474,0.48084534819105085,0.36974648132733373,0.15831212091347624,-0.18171937184323284,0.12251139496795418,0.4326731607692308,0.02210120461538463,-0.2670256842307693,146.07584775734773,145.35145059478742,140.50427933866317,146.97893586413258,141.47882521295674,141.89858100545163,796.8076923076923,1134.8076923076924,1487.2307692307693,2230.769230769231,3212.3076923076924,2545.9615384615386
94_2019,2019-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94_2019,2019-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
