Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
95_2015,2015-09-16,0.5859119962544024,8.108742697341466,0.2273686917101313,0.17536399110366074,0.3968529412389637,0.4046684491748601,38.299108190109,0.3514006153846154,0.4704351442638519,0.45970741133615217,0.027741512371888558,0.20985906593625162,0.4185659225098674,0.3837481515384616,0.17400421769230773,-0.1404031230769231,139.6843269379061,157.34546640300414,100.52660880249643,178.32383785764722,98.48018847244307,92.60817848252887,455.46153846153845,788.9230769230769,851.0769230769231,3358.6923076923076,2183.076923076923,1459.1538461538462
95_2015,2015-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2015,2015-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2015,2015-10-18,0.38486723606831674,10.283172133742275,0.15005661650896052,0.154684708528202,0.13331657408347272,0.24383403315469876,23.277531210728753,0.169248,0.4828443676475158,0.4016544807890231,0.08675424325820506,-0.011884446109354168,0.23245390869486088,0.3894742907692308,0.08168791923076925,-0.20812735923076925,140.76587972879634,148.74683912209477,122.69432455837502,159.40848134599213,122.12616161318905,116.88615369357063,561.6153846153846,927.6923076923077,1143.3846153846155,2552.3846153846152,2656.5384615384614,2029.6923076923076
95_2015,2015-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2015,2015-11-03,0.3716907118616301,11.659796934715263,0.15189430234282073,0.1576314668337628,0.1252942950188172,0.23831452794105534,22.73791658855244,0.163212,0.4976492518698677,0.398716395832034,0.10852836075258926,-0.025912573147183763,0.22943983816893787,0.3857792215384616,0.08235896000000002,-0.2057282423076923,141.7343342358262,147.68378844416333,122.59949726218528,158.02319266268327,121.7869045975216,117.66596037166174,544.0,899.6923076923077,1142.076923076923,2538.076923076923,2649.846153846154,1983.3076923076924
95_2015,2015-11-10,0.40405129620091496,13.149422327571727,0.18688650033062634,0.14766798912967893,0.20765009396776743,0.24050299510283413,23.188446668518242,0.16375569230769232,0.47646295937210204,0.39244905166515404,0.09420555419329425,0.025310316810900478,0.23143905138656354,0.32446978076923083,0.08394867,-0.15342456384615386,143.62391180944047,150.87592453998053,122.92161985080679,162.01568727258987,121.66498664685736,116.74725083794327,459.0,760.6153846153846,942.0,2275.6923076923076,2134.0,1481.3846153846155
95_2015,2015-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2015,2015-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95_2015,2015-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
