Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
96_2014,2014-01-09,0.22583481496648536,12.672645513967378,0.1171017093739036,0.11201572103954208,0.0029806367932051206,0.17130948994275363,16.184141253568118,0.08933957142857142,0.45478761059357214,0.3308649926030408,0.16097974896007777,-0.11354777595494661,0.16774371497321022,0.5636675146428571,0.048738287142857155,-0.31159113928571436,140.7992100695222,137.50650273137023,126.62950083086935,137.7769258976226,126.68009099911988,126.58813052580308,1031.0357142857142,1463.9642857142858,1966.0,3130.285714285714,3900.8571428571427,3107.1428571428573
96_2014,2014-01-25,0.2244738233112671,11.955959437000123,0.10883640316189444,0.12283284232337333,-0.029797304660364326,0.1698453917270264,16.034159915874813,0.08573314285714284,0.47540320457544893,0.35165431508924655,0.16405315587759586,-0.13817144381235996,0.16535333287596427,0.5737308739285715,0.04478149928571429,-0.3382808964285715,142.18542135608917,138.8923227252171,128.79245932333927,139.08581608198585,128.87415878637836,128.89441157752321,1021.1428571428571,1458.7142857142858,1969.0,3117.1785714285716,4098.678571428572,3319.5
96_2014,2014-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2014,2014-03-14,0.2084464194001888,9.559989624289896,0.08094574466454281,0.12168556135844824,-0.08541340756759772,0.15138926739251254,14.285084090448455,0.07006028571428571,0.4758362111339506,0.3614460679667352,0.15931917897729703,-0.16543715923563398,0.14683149198577888,0.5491311946428572,0.02904146250000001,-0.34403238928571434,143.36625323775527,142.2577913874429,135.4027276244984,143.93607580317152,136.29608747637104,136.60899452861239,982.6071428571429,1417.2857142857142,1872.5,2852.1785714285716,3985.5714285714284,3405.8214285714284
96_2014,2014-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2014,2014-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2014,2014-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2014,2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2014,2014-06-02,0.27360725540139785,9.258089129069365,0.08861269424134435,0.15694808013511066,-0.06467487368425463,0.2024006440700993,19.092247648489433,0.13214357142857142,0.504424364687735,0.40872398862843445,0.12310664350820123,-0.15240731230153529,0.2015889701867278,0.5688955732142857,0.05321666857142858,-0.36836534964285716,144.75995247704944,146.6869286303739,130.23351149205462,150.8331216603997,130.01057204109392,126.88723654836842,964.9642857142857,1397.6785714285713,1781.4285714285713,3114.8214285714284,4232.142857142857,3544.3214285714284
96_2014,2014-06-18,0.2911585971019643,11.769560357677085,0.12602555870842735,0.15581514305718333,0.010033559048418137,0.1869930498646751,17.820175355027253,0.11436385714285713,0.48672022856074115,0.3942434678851415,0.11418773146043294,-0.11574505491840488,0.18037033773343167,0.42176897142857145,0.050635254642857154,-0.25279073785714284,144.62345683589314,148.37346042177685,132.07014396159198,154.27196683653113,131.87411203121584,127.9278357780968,705.1428571428571,1053.1785714285713,1327.7142857142858,2419.3214285714284,3065.25,2413.25
