Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
54_2014,2013-12-31,0.1963535991330356,15.861039856636861,0.13421404374400378,0.17943620787092696,-0.11920457017922857,0.1152297624781968,11.13166707674789,0.045950307692307686,0.5232307354247806,0.42511045482376836,0.15081396907605332,-0.24942986129668518,0.11259537003975359,0.3935047446153846,0.013376135000000018,-0.2726001811538462,154.73111472898552,153.14410120647383,148.47213674379887,153.35559452228603,148.6493713581199,148.89401247978955,750.8076923076923,997.5384615384615,1285.7307692307693,1917.0384615384614,3187.5384615384614,2432.846153846154
54_2014,2014-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-01-16,0.19021316341256625,14.93479826103908,0.12355338351526744,0.17402974507457655,-0.12779424827455602,0.11568924372111337,11.10879584497295,0.045402000000000005,0.5168757508202055,0.4181060793810735,0.15243763715597958,-0.2474428041828281,0.11344332978378527,0.41807900423076927,0.01208778423076924,-0.2890118076923077,153.20453553423314,151.83363061778223,147.8454322956384,152.32643636950962,148.31855645871198,148.87589331932685,798.6923076923077,1068.3461538461538,1376.3846153846155,2025.3846153846155,3354.0384615384614,2616.1923076923076
54_2014,2014-01-25,0.19473294273506322,15.456527370583228,0.12975783978914396,0.16724342552129692,-0.10101874969479804,0.12081925812617964,11.565958003144244,0.04910815384615384,0.5057744938835335,0.40465887664128375,0.1521894328455387,-0.22778239515209706,0.11761359845663136,0.424535606923077,0.01610306076923078,-0.28244299269230766,149.98566804062082,149.31262295812405,144.88335434558147,150.56179639883274,145.619797538435,145.98475764948748,800.7692307692307,1096.4615384615386,1415.9615384615386,2103.1153846153848,3340.8076923076924,2573.1923076923076
54_2014,2014-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-03-05,0.21187650012676384,18.267930481894243,0.16347483885838326,0.1536399316078079,-0.027403457699201286,0.11579660065687937,11.347075931853144,0.04575969230769229,0.49600592607245775,0.3864153859359394,0.1553821383800089,-0.1900112524874172,0.10826442422189361,0.33211374692307705,0.02180155692307693,-0.20425045153846152,149.07913270127796,149.35480804118566,144.66140770943778,151.3313784285042,145.50067274898544,145.39815119640468,596.3076923076923,859.6923076923077,1128.2307692307693,1736.923076923077,2553.846153846154,1839.4615384615386
54_2014,2014-03-14,0.19450936202734284,12.601498363613182,0.1033951133411419,0.17258544100082737,-0.1556202663530368,0.11180145152725575,10.843462369634587,0.04647507692307692,0.5189459750299518,0.42831787493642653,0.1410465976690645,-0.2549257903967179,0.110852238949124,0.3876437607692308,0.008850762307692309,-0.2761369515384615,158.05942458417783,156.96044850452984,151.98758946301524,157.32608021681546,152.01081670570636,151.74942849992533,761.1153846153846,987.7307692307693,1248.3461538461538,1853.423076923077,3116.269230769231,2531.846153846154
54_2014,2014-03-21,0.19647498126051355,12.384819750237218,0.10206533276207434,0.17066021438189496,-0.14781890018663357,0.11885468683556176,11.422840392310285,0.05224938461538459,0.5121191647811316,0.4224214389474811,0.13834281719466238,-0.24620013750200936,0.11789045831670751,0.4187359665384615,0.010821838846153849,-0.29440162769230765,154.13695213918277,154.49342965581653,149.3519504319434,156.2448856448251,149.8753939018408,149.41485290283697,808.3076923076923,1076.2692307692307,1354.6153846153845,2019.0,3334.230769230769,2716.8846153846152
54_2014,2014-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-04-06,0.21030361309679407,12.532601958450034,0.10710394402274379,0.17146959224645208,-0.12595091934911462,0.13209317851918928,12.622807112514666,0.06586984615384615,0.5055277554614965,0.42035316294134945,0.12816093041837667,-0.2299736727430172,0.13323348208254496,0.4415454073076924,0.016233700384615395,-0.30319886346153846,152.9951022382492,154.1185428090607,146.2844620665519,156.58506996747118,146.57850671147688,145.1860335576205,861.0,1141.8846153846155,1419.1923076923076,2177.0384615384614,3474.076923076923,2803.5384615384614
54_2014,2014-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-05-01,0.21427240089403016,12.27691860260113,0.10563146774409798,0.1616885194430221,-0.10509328693436465,0.14375809796491332,13.630284750900968,0.06797215384615382,0.5081597098855803,0.4050460094564148,0.1486727969138629,-0.20840340880297542,0.1440294391523112,0.48569879153846157,0.023287208846153852,-0.3245793088461539,152.51246898634483,149.75440142305462,141.48583148432897,149.37183062917876,141.15240716680648,140.78012963860755,925.7307692307693,1224.4615384615386,1589.1923076923076,2456.346153846154,3749.769230769231,3036.230769230769
54_2014,2014-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-06-02,0.1877937352355382,11.019021167551898,0.08767757949937582,0.16431408032198797,-0.16657900672834444,0.12861226500406794,12.173785151540743,0.058734000000000015,0.5090037656609977,0.41860285301489825,0.14095268994008472,-0.25057458216870626,0.13151343959724673,0.5260315876923077,0.008631444615384627,-0.3736321069230769,152.75399763468204,152.14768120970623,147.00681816814705,153.319990479679,147.48761998369838,147.36576710501666,1032.6538461538462,1356.7307692307693,1709.0,2498.5,4167.0,3495.4615384615386
54_2014,2014-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-06-18,0.18643173140717811,9.898784030350141,0.07785500497169137,0.147619275967812,-0.15661840085065004,0.13164409927764847,12.43549163817423,0.0615253846153846,0.4921826073860162,0.4006723475147179,0.14039368085656426,-0.2316326890012609,0.13476808990536607,0.5500861523076923,0.009879041153846172,-0.3788358407692307,150.21088670688277,150.1767347018561,145.04401113814842,152.0292413321799,145.85563336018586,145.7655703869906,1083.9615384615386,1443.076923076923,1814.7307692307693,2644.6153846153848,4237.2307692307695,3625.423076923077
54_2014,2014-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54_2014,2014-07-04,0.19860430594714795,10.73419544099509,0.08734055867292136,0.15804870609834692,-0.1503478967564014,0.14487160558804985,13.666019760551405,0.07352169230769232,0.5060510591319886,0.4138342919922436,0.1397155395585351,-0.23458704570359232,0.15026478563561974,0.5854576484615385,0.015409971923076941,-0.4083345911538461,151.53575747336652,150.36059995152831,142.9127807538469,151.2478236829852,143.02556101938993,142.42366650302276,1144.7307692307693,1502.6153846153845,1899.6538461538462,2840.346153846154,4579.5,3844.0
54_2014,2014-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
