Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AE,2021-03-29,0.14747305794526683,6.627154518049317,0.046730230743321235,0.041853384936764416,-0.07924554447216596,0.11485846502338436,10.842160853021293,-0.008718181818181818,0.4498575023977842,0.26796026404285533,0.25467762115450665,-0.12549751411705315,0.10109665040762585,0.5974473515151516,0.021831781818181833,-0.3393750396969697,138.08979815197506,129.74161413917548,131.45461524015613,127.88321558512804,133.24253840862295,142.1922095549809,964.5454545454545,1517.5151515151515,2309.848484848485,3107.6666666666665,3995.3939393939395,3639.6060606060605
JP12AE,2021-04-01,0.14564985266346325,7.97709213009798,0.05654357381381463,0.04342171483899539,-0.07187833867938773,0.11476790164232101,10.840359129000696,-0.006018545454545456,0.44258734538091626,0.26847123221741886,0.24612994534306948,-0.12788704423967037,0.10186800057120063,0.6135960375757576,0.021261026363636373,-0.34432892878787874,136.7347379362379,129.1900053145409,130.68234725411023,127.83921793496883,132.76082566397437,141.389152245871,1013.0909090909091,1590.1515151515152,2374.242424242424,3181.878787878788,4110.30303030303,3671.2727272727275
JP12AE,2021-04-03,0.14885609622863485,8.786529735618661,0.06305736911305763,0.058931827387898185,-0.07826859178197786,0.11461973935851792,10.815079274420034,-0.005480363636363652,0.4602550790148437,0.28349215358207686,0.25029684516301026,-0.14061382044351892,0.10127555256266131,0.5874721854545456,0.021467695151515163,-0.33949631909090905,138.22061995769428,130.273355252318,131.98352501454724,128.5266938447044,133.79995942040424,142.40298647500916,950.7272727272727,1489.1515151515152,2250.212121212121,3036.6363636363635,4025.787878787879,3548.818181818182
JP12AE,2021-04-06,0.1440413072265107,8.036015958371358,0.05676912718488947,0.049079269689239174,-0.08371655555690789,0.11354042945225015,10.724809572953252,-0.008046545454545457,0.451996311989999,0.278199243403357,0.24813071219993513,-0.13980565584633078,0.10075548339716459,0.6184090590909092,0.019523339393939406,-0.35581131272727273,137.5464832165255,129.86225744048357,131.7092879288916,128.39384882822554,133.76146910841163,142.62768207119876,1015.5454545454545,1588.6363636363637,2378.090909090909,3177.4545454545455,4205.030303030303,3754.121212121212
JP12AE,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-04-09,0.14293592421065932,6.338299829442882,0.04414459923671487,0.037813949082373996,-0.08397812992183372,0.11224842693128308,10.599055486588647,-0.0023996363636363746,0.4306061194444492,0.2656978610613941,0.23539872042882953,-0.12763915069922943,0.10036127051887514,0.6118774318181819,0.017393505454545467,-0.34450396121212123,136.3453551413536,130.2518112005448,132.2312698444904,129.66107486352809,134.80326504933691,143.0475970222875,1029.090909090909,1618.1818181818182,2359.6060606060605,3146.151515151515,4063.0,3720.181818181818
JP12AE,2021-04-11,0.14386376236338966,7.385095958908549,0.05191981766443648,0.039795680481279704,-0.07592104408640307,0.11372316306000282,10.742713232285503,-0.009303636363636366,0.4433198833381385,0.2662656611540391,0.2502809099624934,-0.1273269065561177,0.10075584049782507,0.6170463687878789,0.020659474848484863,-0.34723930333333336,137.13577409023227,129.16953981530307,130.89925059168425,127.60533109795864,132.90325221638213,141.9067595184821,1016.7878787878788,1591.969696969697,2392.7272727272725,3195.6060606060605,4123.909090909091,3717.5151515151515
JP12AE,2021-04-13,0.14682667971736968,8.460819753319724,0.060310485035324886,0.05205279417575,-0.07684576507606918,0.11473801775282227,10.831269682658904,-0.006092000000000022,0.4529305004222808,0.2777325455070074,0.24839106961153853,-0.1365110276421893,0.10149305075626665,0.6046134733333334,0.021211352121212126,-0.3458600875757576,137.33171937328513,129.67551985078353,131.31954999399107,128.19774733725248,133.3213284169501,141.977117229165,984.3636363636364,1548.3030303030303,2325.4242424242425,3125.0,4109.393939393939,3642.3939393939395
JP12AE,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP12AE,2021-04-23,0.1412387173708795,7.6097500364412065,0.05327104655403473,0.04328759990614377,-0.0827728964662205,0.11159802403857046,10.540636036758434,-0.012504727272727268,0.44913192856941075,0.2714451929340761,0.2532744763186027,-0.13543376772883955,0.09907715729931336,0.6188517887878788,0.018927826969696988,-0.3531347733333334,137.95951999064368,129.55541359416253,131.69319894534456,127.72087628482757,133.59401805008727,143.00070098579553,1025.3636363636363,1588.1818181818182,2394.969696969697,3182.151515151515,4175.333333333333,3753.5454545454545
