Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
81_2018,2018-02-28,0.2748442734479052,11.233861050245634,0.1125551840895275,0.13428177652288562,0.01872589957858575,0.19386732643361357,18.31539205481306,0.12500727272727274,0.45573822144698894,0.3610935341097909,0.11866004374272056,-0.09363469827111945,0.19531721558245066,0.48890877363636365,0.055400340000000006,-0.2734520081818182,143.82900335900246,145.78673827199177,128.3461692403963,150.02227337931262,127.98313118885198,125.3324260596993,903.5454545454545,1266.6363636363637,1592.6363636363637,2813.909090909091,3388.2727272727275,2709.909090909091
81_2018,2018-03-05,0.27876643276534113,10.893736481993328,0.10929595696653228,0.1444405335418433,-0.0007934511794670233,0.1909603269155597,18.075299024415518,0.11589163636363638,0.4813681327371434,0.3784296123503738,0.1288851410823618,-0.10989247867229647,0.18823044492431978,0.4690430881818182,0.053387719090909114,-0.2758470954545455,145.56753485265128,146.39318536609616,130.01914301751842,149.54224913758247,129.46364295037614,127.03085245216427,820.3636363636364,1169.909090909091,1509.3636363636363,2681.909090909091,3340.5454545454545,2689.2727272727275
81_2018,2018-03-09,0.27358809659656447,11.21613988466736,0.11170792828321768,0.13316606364930347,0.017482668993082918,0.19017787937040287,17.98198251100503,0.12240981818181819,0.4505734439201733,0.35988996276381724,0.11364476614376193,-0.09411955290946844,0.1918542100568568,0.47891519363636365,0.05265463818181819,-0.26724889909090915,143.7307596698967,146.5403002981711,129.22714232486476,151.45398008254162,128.96288014871058,125.83305104987261,895.1818181818181,1255.0,1561.8181818181818,2744.2727272727275,3312.5454545454545,2654.6363636363635
81_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-03-15,0.2980248194097903,12.074593307029698,0.12803286861965857,0.15606690715549076,0.027486575499381626,0.20648544956762915,19.528840982006187,0.1318712727272727,0.49048959835677325,0.38897833263574716,0.12436462809567729,-0.10040677598267546,0.20357789517389493,0.4731438181818182,0.0630492290909091,-0.2745695181818182,144.3303119772816,145.73726647067997,126.79685938343823,149.52802154939715,126.13367090432229,123.43231800594157,800.8181818181819,1160.2727272727273,1496.8181818181818,2777.181818181818,3390.090909090909,2627.4545454545455
81_2018,2018-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-03-20,0.3187099624962564,12.330774853770283,0.13647595738956866,0.15188979861006555,0.0641088076182504,0.20906546255419098,19.87713982591242,0.1305392727272727,0.491223112224054,0.3853568939765525,0.1241600059040417,-0.0719178178263589,0.20166775092135572,0.41974456727272735,0.06625044363636366,-0.23469424090909088,144.68469091530105,146.39749625446026,126.66094295178085,150.37208958494872,125.88749407433671,122.98316508514472,675.3636363636364,1009.0,1318.0,2559.2727272727275,2955.909090909091,2254.2727272727275
81_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-04-17,0.4760403734869522,9.55684409161053,0.1700996235794183,0.17588880285169947,0.24040802747623735,0.3426829066890068,32.339946777844574,0.3008007272727273,0.4525120419511085,0.4274790399230426,0.035690923949433934,0.08063860357229656,0.36828098058566017,0.4593894345454546,0.1375094763636364,-0.20854068909090911,140.52269834220343,156.14378419432148,107.82257305895041,174.97933258124712,106.08524764341018,99.81589694775879,735.8181818181819,1093.090909090909,1193.6363636363637,3391.4545454545455,2885.7272727272725,2089.2727272727275
81_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-04-29,0.5214310758268142,9.610372183640434,0.18563779317513476,0.19798105657777285,0.27146714728330035,0.3701539793564329,34.95445760743501,0.32216181818181816,0.4889824695083675,0.4592382430876232,0.03147664716703148,0.09512513358752686,0.38524631766878253,0.4435689363636364,0.1523733945454546,-0.20491093636363636,140.1166329731718,155.5181514465953,104.3451284942856,174.7531248958298,102.29976334338163,95.79605762839837,615.3636363636364,978.0909090909091,1076.7272727272727,3420.818181818182,2845.0,1979.2727272727273
81_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-05-24,0.6709598593372947,6.308183632567701,0.20669640850616913,0.17780230651942253,0.4653737565300251,0.46582692909326245,44.077892920483066,0.4201210909090909,0.46323760288683613,0.48906478083905947,-0.0030747269051768613,0.2972759777391618,0.4936283334549825,0.38474603090909093,0.20435341272727275,-0.12431253363636362,141.39128025313892,163.6668330500903,93.33991744030223,188.58352248110086,90.7208570298253,84.11751974697155,437.8181818181818,752.1818181818181,737.3636363636364,3638.818181818182,2021.6363636363637,1377.909090909091
81_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-06-04,0.6570821085956075,6.7014072115099985,0.22218489392391486,0.15502206864801005,0.5017267824542188,0.4773091499940528,45.057647413911695,0.4426767272727272,0.4264068997169435,0.4464939699482659,0.006986261017640505,0.33616022952138064,0.5226304580854937,0.40976026454545456,0.21968515000000002,-0.11396825818181817,143.86560404860717,162.93776447073762,89.67097385724661,183.02307006088984,86.95866990221356,81.000803786883,523.1818181818181,810.3636363636364,829.3636363636364,3924.090909090909,2013.8181818181818,1362.090909090909
81_2018,2018-06-08,0.6323768611799914,7.6489142145014455,0.21618743868606163,0.18137313623250056,0.4339015140385945,0.44015339732841324,41.637078278628785,0.3913363636363636,0.46623901331203366,0.47180291150087145,0.00898692524601888,0.25034445552291523,0.4637349595275085,0.39552065272727277,0.19159801727272727,-0.1381928,140.77530170622236,160.73521339261677,95.51808696636066,183.37957555976584,93.00742029204069,86.59454641012123,474.45454545454544,798.1818181818181,824.6363636363636,3570.909090909091,2192.181818181818,1458.8181818181818
81_2018,2018-06-13,0.6097457544958987,8.45957116382098,0.2235673705866163,0.15547170498424373,0.4686836637543243,0.4427838886141718,41.78791947652256,0.4139127272727272,0.3896253628245177,0.40832050435120143,-0.0007229899501480577,0.28280691029683885,0.4656126894453582,0.4203854718181819,0.20037749,-0.12360254636363638,131.42035946606174,154.78980151781505,91.4303242120737,185.75519401734957,89.53617306146451,82.92763808922054,518.9090909090909,944.2727272727273,937.3636363636364,3804.2727272727275,2169.181818181818,1414.3636363636363
81_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-06-23,0.5221144174409249,10.653606667655167,0.2115511488001803,0.15571440650360813,0.35705361905312133,0.34943018967921824,33.18374371161159,0.28443054545454544,0.45018329089758496,0.39885276939470593,0.042928204715003665,0.16229830653257063,0.33996600080085715,0.38413652545454546,0.14432727272727272,-0.14888541545454542,134.2254545420087,148.11315898817531,103.96203501526837,167.43257875679,102.40612558658263,95.78640851136714,453.8181818181818,858.9090909090909,989.4545454545455,3106.090909090909,2279.909090909091,1517.5454545454545
81_2018,2018-06-28,0.41012274320781567,13.177067620557393,0.19000516590464517,0.12860891190042417,0.2693492587436558,0.2806987778677212,26.584821376673496,0.2094992727272727,0.4285379977222912,0.3384149132590379,0.08565933770831993,0.08740436186443347,0.2701644446375735,0.4153345818181819,0.11125649272727277,-0.17327584999999998,134.458140379023,141.86482146643127,110.36913166309236,153.04744178318376,109.36125306155503,104.0738528281401,593.0909090909091,1007.0909090909091,1257.5454545454545,2983.7272727272725,2551.818181818182,1774.2727272727273
81_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-07-03,0.31768755017662714,17.165230878398688,0.19931712142197397,0.08898667806148428,0.2564261041509242,0.2317586520601133,21.867932507712737,0.1568530909090909,0.38039109604773247,0.2606245281743022,0.12362687413770455,0.06249517254267479,0.22357282154087735,0.4686736154545455,0.09328560181818184,-0.1776897472727273,131.58306269680818,132.93300644524695,110.54938830013221,137.8722647215486,110.0092098850514,106.65832018236833,799.6363636363636,1242.1818181818182,1627.4545454545455,3134.090909090909,2793.3636363636365,1892.909090909091
81_2018,2018-07-06,0.3083436972173743,18.886017103311133,0.21723120642473945,0.0740344991721584,0.292320990140214,0.2258628820247871,21.314578723055494,0.15250472727272724,0.34841741807139737,0.23086994094599567,0.12150106639133257,0.08287774120762299,0.22057937461261884,0.46799537727272733,0.09220086272727275,-0.1589727863636364,130.37647032845493,131.63832512752117,109.34617322333315,136.30373914003832,108.82791847435688,105.38545974404583,847.5454545454545,1286.909090909091,1671.2727272727273,3146.7272727272725,2687.181818181818,1747.6363636363637
81_2018,2018-07-08,0.28050210799631964,19.192412313925967,0.20810141673668411,0.10292593069247022,0.20702241438685653,0.2163689516222127,20.445737211913897,0.13282036363636363,0.4171881973845798,0.2799503633604296,0.15164202363582224,0.00039052605260838416,0.2066350347953348,0.5430632927272728,0.0892533181818182,-0.22921800090909092,131.33414610328907,128.5486988355192,109.77368085345688,130.1169549960229,109.31333214894667,107.48846096621597,926.2727272727273,1411.7272727272727,1940.8181818181818,3436.3636363636365,3463.4545454545455,2290.4545454545455
81_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-07-22,0.2888796041125794,20.925831613209997,0.236064622589783,0.14782300108394855,0.1888069153535712,0.22595208983637577,21.35000941635826,0.13717636363636362,0.4804001270809168,0.3328570344700452,0.16382556927404954,-0.04877562811326288,0.20744075572403994,0.5586967690909092,0.09758600272727276,-0.2638789863636364,130.1430694797223,126.77762658139066,108.31866402056713,128.09377106383147,108.06623745868201,106.54162798098042,822.6363636363636,1358.0,1938.6363636363637,3520.2727272727275,3871.0,2401.4545454545455
81_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-07-28,0.2767855122378413,18.124726806468132,0.1932675262180802,0.17439304972409547,0.06958887237764999,0.1963118193989655,18.55102630850125,0.1029741818181818,0.5298022032790837,0.3886889559253132,0.17021384936327005,-0.12515266421920374,0.1818307031010641,0.48957295545454554,0.0675422990909091,-0.2827789745454546,141.1117815462568,136.7752125492725,122.33680633635555,136.269187836111,121.61437965963127,120.56703558454369,740.4545454545455,1133.6363636363637,1623.3636363636363,2869.0,3686.818181818182,2507.5454545454545
81_2018,2018-07-31,0.2656553921329039,17.2070056201091,0.17605868371512018,0.15546264274531493,0.06382171436122559,0.18580976661843185,17.571504417493887,0.09721418181818177,0.5017340608757025,0.36802528437139653,0.16287619672699702,-0.11341286650938316,0.17186289546379313,0.47635606272727277,0.060810960909090925,-0.26721382272727273,138.72994469747482,136.75174575812167,123.92818816647004,138.0695234723541,123.89307155298411,122.66959952259167,737.7272727272727,1155.8181818181818,1607.3636363636363,2771.6363636363635,3483.3636363636365,2453.090909090909
81_2018,2018-08-02,0.28226180265196715,16.959397474302744,0.18097469794949272,0.18010553212450428,0.04624655708228247,0.19654110275584616,18.59106035817099,0.10710327272727271,0.5336174062790071,0.4027132969375478,0.15967879068952412,-0.13583390245699808,0.1847835581882056,0.48208534545454557,0.06373786545454546,-0.28853540909090913,143.35095223489,139.93100260021563,124.74314623254986,139.79330848284906,123.86384723521275,122.19152224793015,748.0,1118.1818181818182,1563.8181818181818,2790.3636363636365,3671.090909090909,2563.818181818182
81_2018,2018-08-07,0.2839565996299658,17.063152833723333,0.18325114553500652,0.16685835293976378,0.07287483458017883,0.1961472545020906,18.568289133266028,0.11343054545454545,0.5032603201055917,0.38361721410970073,0.1434700450737338,-0.11168982122924537,0.18738238071578953,0.468497040909091,0.06363789636363637,-0.26387229545454544,142.02495411995415,140.63965547504452,124.30618016480034,142.01605593782108,123.5737897450449,121.09433802288508,770.2727272727273,1137.909090909091,1534.090909090909,2751.0,3446.0,2393.181818181818
81_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-08-16,0.28284013761836707,17.532229286939014,0.18831079647778662,0.16769754174762286,0.07740518394298103,0.19565835086885636,18.52194964254584,0.11291781818181817,0.5024593984774519,0.38301616667113253,0.14372733531970514,-0.11235276586167077,0.18640818900744682,0.4701249690909091,0.0638823490909091,-0.2631838463636364,141.11000440193706,139.95129669323768,123.83880385126851,141.62655504796663,123.22895596995949,120.78291812193824,769.4545454545455,1146.7272727272727,1545.2727272727273,2761.181818181818,3459.818181818182,2377.7272727272725
81_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-08-23,0.27131585678041187,16.481598530011293,0.17040211652198983,0.17518887417765508,0.02158590576540571,0.17667618538425248,16.825469730717305,0.09842181818181818,0.5111829347722467,0.4041981240900066,0.1358993326347689,-0.14929567676294422,0.1692613009048429,0.4367984290909091,0.04918714909090909,-0.2633398654545455,144.6167764192347,145.06713451314806,131.08281783399903,147.66779484830224,130.73272186055905,128.0430089032232,734.5454545454545,1074.7272727272727,1410.3636363636363,2457.4545454545455,3317.181818181818,2365.818181818182
81_2018,2018-08-27,0.24829784169458272,16.911031655241445,0.16692284819160672,0.1793174991260699,-0.01326333239456019,0.1642174808532985,15.613093622565593,0.07718181818181817,0.5341826987685915,0.40971792524330974,0.1652853268465764,-0.17993444958519877,0.15499736175472806,0.4603716254545455,0.04303286545454547,-0.29160530363636367,146.36003203358118,143.02857993041962,132.657321510326,142.73065560695036,132.20785002009163,131.58957115238346,760.5454545454545,1099.2727272727273,1514.0,2499.2727272727275,3596.4545454545455,2590.3636363636365
81_2018,2018-09-01,0.26348918376634156,17.836057255702073,0.183203440549375,0.17425811820148748,0.03535954655986551,0.17506801733130953,16.63178587670024,0.08760436363636363,0.5240051034131428,0.39642865951459094,0.161339972505145,-0.14878595375652834,0.16529126428902274,0.4503141754545455,0.05146807454545455,-0.2684483190909091,145.03901763629622,141.58422778445447,129.00654020159118,141.26596926577716,128.28232191131187,127.04403378975832,742.0,1078.7272727272727,1488.909090909091,2541.6363636363635,3431.090909090909,2386.090909090909
81_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-09-08,0.2758103843798181,17.440670813505452,0.18422547077829143,0.1865606026521436,0.026334034346349976,0.18128733346529424,17.2583982589023,0.09851236363636362,0.5309132156751895,0.41575212015627244,0.14611198231942615,-0.15858397699392837,0.17324125348226252,0.4477523181818182,0.052650556363636365,-0.273879380909091,146.0751627280167,144.26004712379316,129.76937555659254,145.022360108237,128.9419355832745,126.67948787264359,739.5454545454545,1069.3636363636363,1440.0,2525.6363636363635,3465.6363636363635,2404.2727272727275
81_2018,2018-09-11,0.25520537193435755,17.4973558715633,0.175658945902021,0.1888469254877803,-0.012652061985465209,0.16330869045236313,15.585796958354116,0.07823563636363634,0.5427514837335647,0.42242813952106745,0.16006402506371462,-0.1879438440055752,0.154886687487543,0.4360093890909091,0.04220147545454546,-0.27973934454545457,148.61563131443864,145.26261598320755,134.12343656948119,144.7476878970333,133.37722719137648,132.28444407615157,726.3636363636364,1032.4545454545455,1412.8181818181818,2368.181818181818,3457.3636363636365,2441.6363636363635
81_2018,2018-09-16,0.24584944665011957,18.435243405831077,0.1831896794830317,0.18457953119872092,-0.0010082168323731363,0.16186672098606006,15.398462432490577,0.07469236363636365,0.535995917841632,0.4112532401029678,0.16660819051041298,-0.18427394441584252,0.15381333899548227,0.4557660963636364,0.042840421818181824,-0.2860323690909091,147.51870994079883,143.15928108538583,132.62574409243086,142.1255062151201,131.91618683377828,131.44013013623191,771.8181818181819,1090.1818181818182,1505.090909090909,2473.2727272727275,3586.4545454545455,2496.5454545454545
81_2018,2018-09-17,0.2568948159498253,18.769590621555913,0.1913446745298829,0.17709399918495738,0.03447163612693296,0.16868608282687492,16.051117990791468,0.0875901818181818,0.5120576075579392,0.398136725523698,0.1479912756750859,-0.15786688791142175,0.1643519483537286,0.44469350000000013,0.04661831454545456,-0.2629977581818182,147.66698654156252,144.49654037693983,131.14461682086494,144.15167024577127,130.13769045218476,128.3502709827042,799.4545454545455,1100.1818181818182,1467.909090909091,2474.5454545454545,3394.7272727272725,2319.2727272727275
81_2018,2018-09-21,0.2504322846328128,17.090434915739408,0.16888403429330923,0.1858605472329011,-0.025636025973103896,0.1557878960461047,14.926315552208878,0.07146436363636365,0.5439035514285006,0.4230203315697732,0.16273723134084694,-0.19373260193417519,0.14750833070547306,0.41903671090909095,0.037946124545454554,-0.2719808718181818,150.1583711505449,146.51163244740175,136.377460958152,145.67185742149226,135.60914538250375,134.7628282955876,704.0909090909091,992.9090909090909,1359.3636363636363,2252.6363636363635,3329.2727272727275,2385.818181818182
81_2018,2018-09-24,0.25659505143124833,18.96988487502598,0.19326630253112279,0.17731016729307936,0.03705108324340734,0.17025964834575325,16.1886936829894,0.08820763636363636,0.5135331264662977,0.3973248799757317,0.15068744311247612,-0.1572107740384672,0.16336979618122735,0.45264267636363636,0.04841081727272729,-0.26720652363636366,144.52516101835215,142.43107714990376,129.81620770960023,143.06507664205063,129.28713256986444,127.65711598882204,781.9090909090909,1118.7272727272727,1500.4545454545455,2526.5454545454545,3458.0,2353.0
81_2018,2018-09-26,0.23091175886886547,17.903706301231683,0.1693036132610252,0.17588028659460722,-0.02432789265180429,0.14694369579162675,14.039184559798583,0.06264545454545455,0.527553354927098,0.40534525022413165,0.16772669543440602,-0.1928844888711885,0.13959592364055676,0.4335398372727273,0.03456282454545455,-0.27407026181818184,148.67353511086932,144.76915193243124,136.37912528651233,143.9428334025149,135.95042187359869,135.91705767659005,753.8181818181819,1056.6363636363637,1446.7272727272727,2304.3636363636365,3396.818181818182,2426.2727272727275
81_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-10-03,0.22567973978106795,17.21553685741984,0.1591944518097319,0.16941320511911492,-0.036169367788230364,0.1387509143635082,13.31821234290001,0.06286799999999998,0.5091229812592529,0.4015743288427674,0.15075709185446204,-0.19414284864217193,0.13185844343841893,0.4112077963636364,0.029124931818181824,-0.25896325181818186,146.4887483577465,146.36659278653818,138.9307109413726,148.40254440900392,139.45531863430722,138.6401776177896,723.6363636363636,1044.8181818181818,1370.5454545454545,2160.0,3191.090909090909,2326.3636363636365
81_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-10-16,0.187947459350875,15.590029333660999,0.1293011078438522,0.1676593923334897,-0.12169144118333852,0.10486010156570068,10.237992012839259,0.03247745454545455,0.5275281681593609,0.41516194794661276,0.1724179678585477,-0.24705887790536674,0.09887457128066891,0.3667597381818182,0.011739304545454554,-0.2531920981818182,153.62332891791513,151.1832461852774,149.34107260513164,150.88998618019332,149.945132433239,151.70291801907206,664.4545454545455,917.2727272727273,1226.090909090909,1786.1818181818182,2950.7272727272725,2283.5454545454545
81_2018,2018-10-19,0.19800980762913015,15.2438804845863,0.12989955684050966,0.16721352592720454,-0.11281024031863222,0.10993413342960835,10.74921036010309,0.041128363636363637,0.5190078615715653,0.41669263156891956,0.1550004648494492,-0.23913289865373571,0.10503798191376124,0.3648979018181819,0.013225112727272736,-0.24854634818181817,153.5702251670374,152.71501635047022,149.08620511699127,153.59732812278767,149.64996090665224,150.02524200669527,678.0909090909091,928.8181818181819,1207.2727272727273,1794.5454545454545,2907.0,2253.3636363636365
81_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-10-26,0.18989410841070428,16.502126481127867,0.13887003562020703,0.15391695047465576,-0.11298119049634003,0.08625389354490719,8.854350029007097,0.022303636363636362,0.5372352835319537,0.4174486614706687,0.18280834650554223,-0.24789346096699424,0.07793923042543272,0.2678705990909091,0.010205828181818193,-0.18523503181818182,155.98392784650198,154.56677212426894,154.45953703562776,154.80867609035545,155.42465418390185,157.36685713268443,454.09090909090907,659.6363636363636,899.9090909090909,1315.090909090909,2173.5454545454545,1652.3636363636363
81_2018,2018-10-31,0.20433409984545142,14.790743701114815,0.1272937819064607,0.1723552537623534,-0.11744079367980347,0.11611339954651513,11.302330037840521,0.04234036363636363,0.5342842066568467,0.42382036596023515,0.16565447131014935,-0.24105951761680774,0.11061400726998438,0.3792167990909091,0.01559427000000001,-0.2632106590909091,154.6935924380651,151.9793049533779,147.85437205601332,151.425092281026,147.9325139771352,148.68406718181367,685.0909090909091,935.1818181818181,1244.6363636363637,1873.909090909091,3048.909090909091,2377.4545454545455
81_2018,2018-11-04,0.20453501119754128,16.16109564599193,0.14083762761470875,0.1676926072732325,-0.0948592051672707,0.11197677716276906,10.98389432624862,0.04589236363636364,0.512353814605009,0.4164313770793344,0.14411453961088846,-0.2324102628941078,0.10809286310675685,0.35586714727272734,0.014682542727272735,-0.23723909363636364,154.3935610828524,154.04141611651028,148.9204294908085,155.2720897561946,149.26281348224575,148.79368970093898,680.1818181818181,919.5454545454545,1174.090909090909,1768.5454545454545,2819.7272727272725,2138.909090909091
81_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-11-10,0.20990182502337582,14.460020634535903,0.12595546904553895,0.1746990885611181,-0.11553227579075388,0.1222295411437723,11.843383449686172,0.04628945454545455,0.5384239235323058,0.4260251149905553,0.16673261013830334,-0.23800674332322957,0.1162667296634356,0.3930654390909092,0.017939590000000005,-0.2738508909090909,153.77939907674224,151.0702275531751,146.38188320910706,150.60744277457746,146.430837876845,147.05507211468046,695.4545454545455,959.3636363636364,1283.3636363636363,1955.8181818181818,3163.0,2474.090909090909
81_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-11-15,0.1997620984998039,16.10906715433717,0.1385941392592008,0.17280204814846842,-0.1070962246251259,0.11171675852613962,10.90380617706445,0.038786181818181824,0.5322940376056186,0.42087983856534544,0.16793384024650823,-0.24207744766497716,0.1054581537838552,0.36654971181818186,0.015170705454545469,-0.2519353563636364,153.44907697279385,151.2201076800168,147.9425085807539,151.08362831702195,148.33473687811053,149.3575360217843,656.6363636363636,909.9090909090909,1213.3636363636363,1811.4545454545455,2958.6363636363635,2251.4545454545455
81_2018,2018-11-20,0.21488351164156064,15.321702463311215,0.1359315902598717,0.17073472567203332,-0.09525052116745719,0.11935142478064015,11.669768643736251,0.043455272727272724,0.53940557656007,0.42169636806031074,0.1714882650560021,-0.2281947081145144,0.11204754536205504,0.3605759636363637,0.01948298000000001,-0.24622424363636364,154.21181912639193,151.12926420725708,146.48986870797637,150.34732523302915,146.42622181701066,147.12038227450395,628.7272727272727,875.0909090909091,1185.4545454545455,1823.4545454545455,2887.4545454545455,2213.2727272727275
81_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81_2018,2018-12-13,0.19725393709883757,17.234110477133797,0.1492264087629921,0.1645094512874459,-0.08789844672261742,0.10700943201595567,10.526714319046686,0.039223636363636356,0.5150470468226481,0.41091431951197477,0.15720420477631153,-0.23369133171761683,0.10181022428767186,0.35030191363636365,0.01458391818181819,-0.23038466,153.206835726109,152.10027355862934,148.53391969019492,152.82693250744444,149.10276854609663,149.58692258659633,656.0909090909091,902.6363636363636,1176.1818181818182,1744.909090909091,2771.4545454545455,2068.5454545454545
