Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
90_2017,2017-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-02-21,0.2078019074996247,8.266578019675336,0.06859629918106952,0.11349146123030794,-0.08761183344955023,0.1422262231148935,13.483661247546165,0.055372615384615395,0.47976171104324783,0.3520551240766556,0.17555061705105526,-0.15532384707324828,0.1341214528455912,0.49374316076923086,0.027159729230769245,-0.30973317076923085,145.11557474146886,142.6865857776079,137.45452299071857,143.2366106550392,138.1984203040118,139.51596073984695,849.0769230769231,1245.5384615384614,1701.6153846153845,2580.230769230769,3549.076923076923,3109.230769230769
90_2017,2017-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-03-04,0.20334199186758534,8.333356428843599,0.06887731435726267,0.09563704076836194,-0.06197313181860317,0.14217836842836226,13.461058981895766,0.06280707692307692,0.4391014219166443,0.3254094230398664,0.15617153585912297,-0.13027356223170622,0.13732753239244413,0.5101940492307693,0.026533605384615397,-0.29984498076923083,142.18591163389846,142.00921323551063,135.93738837999493,144.50569297706744,137.2331742141841,137.67152067617863,939.0769230769231,1365.6153846153845,1789.2307692307693,2684.3076923076924,3524.076923076923,3091.230769230769
90_2017,2017-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-04-02,0.23884744145298759,7.756630442725141,0.07043124429638324,0.12533485077020562,-0.07036255876446054,0.15671511453338738,14.910986002191814,0.07583999999999999,0.4821828721879901,0.36781099250135235,0.15402425982703322,-0.14000646099150782,0.14881333875458005,0.4541409053846154,0.03399614846153847,-0.2865853423076923,145.36173234515215,145.8936949188797,137.0621463184172,148.9377294955691,137.65516139251415,137.15064173711917,756.4615384615385,1131.923076923077,1507.923076923077,2441.923076923077,3271.769230769231,2862.4615384615386
90_2017,2017-04-05,0.2419481122543899,5.9553138947934094,0.05517495903064888,0.11266959405159535,-0.06837841147975936,0.16083310391255348,15.28269429033951,0.0868596923076923,0.45385644564980965,0.3560119836299055,0.1326872429008195,-0.12282949597471825,0.15895023323944588,0.4705800246153846,0.03232359538461539,-0.29053707461538464,147.326967007495,148.9879000318078,137.86837384074545,152.89085457143327,138.09587403861502,136.511806841173,863.9230769230769,1217.3076923076924,1554.6923076923076,2523.3846153846152,3294.846153846154,2980.230769230769
90_2017,2017-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-04-14,0.2511011329597337,5.9913718706475425,0.05820529675280359,0.10623644571769747,-0.043815610863805726,0.17164585356262668,16.26287704320794,0.09705784615384615,0.4452693039892338,0.34609216802676007,0.1319028460112624,-0.10103641953818551,0.1679977167812977,0.48687178538461545,0.03926513384615386,-0.29094745923076926,143.60622210790982,146.2664203142546,134.2519429696411,151.57185028884456,134.8620710877202,133.35825651145097,863.6153846153846,1263.923076923077,1616.3846153846155,2672.230769230769,3345.230769230769,3016.3846153846152
90_2017,2017-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-04-30,0.2749850299163017,7.902600691371287,0.0815693798712469,0.1103416741459555,0.011125041178372293,0.18141432126259044,17.24976097444243,0.10681846153846153,0.44065096727240555,0.3405873518853025,0.12862850395741088,-0.06871710775910066,0.1769637113901392,0.4382646946153847,0.04900914538461539,-0.24553303846153846,142.6684881429214,146.129043289306,131.2750826259433,152.07754858530046,131.6451383583445,129.60736184146734,750.3076923076923,1129.6153846153845,1446.8461538461538,2532.3076923076924,2949.769230769231,2540.6923076923076
90_2017,2017-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-05-12,0.2660554286337549,7.0475952619181035,0.07140538425508043,0.10523520329548902,-0.01684455062496872,0.19210073218183182,18.172039886712817,0.11134430769230766,0.456907128888614,0.3489052646663075,0.13962911974150388,-0.08769121421489406,0.18570328338595107,0.5479089176923077,0.052578618461538475,-0.3197869230769231,140.0261502932729,142.12262381293405,127.77054517304872,147.667430348634,128.4208328351815,127.4591342020756,906.6153846153846,1395.076923076923,1833.6153846153845,3081.923076923077,3750.153846153846,3300.153846153846
90_2017,2017-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-06-08,0.3641018797829182,8.58059832287789,0.10741998083679295,0.1495931880038826,0.07644181596078412,0.257668543585466,24.348293283727823,0.1910196923076923,0.4760845108177936,0.39365485471994954,0.09150303440277018,-0.029736574800402076,0.25408641258860915,0.48727677615384607,0.0889762138461539,-0.27089742923076926,140.22096291851054,146.97158922153415,119.55421010868737,156.80685537137217,118.85434074250894,114.01048616799311,745.0,1172.3846153846155,1453.1538461538462,3083.846153846154,3318.846153846154,2705.6923076923076
90_2017,2017-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-06-21,0.4113068675203508,9.36358024345595,0.12805947555282243,0.1704582176074503,0.1103535641393334,0.26401939131768015,25.18117272782949,0.18712615384615386,0.5139104551372058,0.42731303760378975,0.08705735321469671,-0.01659962994340077,0.25357993903186893,0.3973937223076924,0.09162813000000002,-0.2222696330769231,143.782546396238,150.56677054750497,120.76500674811162,159.37781808847265,119.37892197179954,113.6343742742898,537.4615384615385,884.6153846153846,1112.3076923076924,2658.4615384615386,2760.846153846154,2141.3846153846152
90_2017,2017-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-07-01,0.5229157053518944,8.749245978708053,0.16391728973837233,0.18405312248909078,0.25420069174263593,0.34505939634158256,32.79363835958192,0.2753104615384615,0.5092637136017115,0.4532435625982194,0.04526210932954558,0.09551493695223906,0.3375305471140694,0.3901627515384616,0.13557988461538464,-0.1860642753846154,140.43734891400194,152.9555363058372,108.48677746711134,168.65075400084277,106.50937211517261,99.73089735107493,461.0,821.3076923076923,958.4615384615385,3018.923076923077,2514.153846153846,1814.6153846153845
90_2017,2017-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-08-25,0.6426204037667556,7.005692963009796,0.22946476481698005,0.1929657362937475,0.41441091699704735,0.42011631768813146,39.943650654502896,0.35357353846153844,0.5144972318808204,0.5239635741240309,0.011373238300202055,0.2240121191331171,0.4320610655657648,0.35411287769230765,0.1731434715384616,-0.1365604053846154,144.27105024334838,162.99546444748063,100.9861487327307,182.8871625541306,98.34261372106756,91.426300518757,389.7692307692308,678.3076923076923,704.3076923076923,3187.846153846154,2063.846153846154,1370.0
90_2017,2017-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-09-14,0.2975815531682301,9.6463117873874,0.09983317724939227,0.15269667773729148,-0.012946871289310373,0.19831292888540814,18.82578216174347,0.11283784615384615,0.5154923039870479,0.39821983491362684,0.14309264758938284,-0.1123033479149745,0.18922754056143337,0.4556137953846153,0.057066570769230794,-0.2832302384615385,147.02985118019484,146.43779321330638,129.89746350515514,148.43699612860797,129.00243808514855,126.6571553446535,710.6153846153846,1058.3076923076924,1436.076923076923,2628.923076923077,3325.5384615384614,2733.230769230769
90_2017,2017-09-21,0.31552475861174184,8.219830731060764,0.09374794024448166,0.12993888041165347,0.03110099942959723,0.21413406667804136,20.323677062926745,0.13189107692307694,0.48018901979932854,0.3766113460248759,0.12933823170420836,-0.06004006592540529,0.21002793094999606,0.47810040307692314,0.06495110461538461,-0.27805849153846157,144.95924476014653,146.7172978283634,126.4650228357731,150.79264699854923,125.88728636321778,123.64609426887425,767.9230769230769,1150.5384615384614,1519.923076923077,2836.0,3310.3076923076924,2795.6153846153848
90_2017,2017-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-10-06,0.3139253408917408,8.86872545114908,0.09842233485397775,0.1391367098723267,0.020503111282715886,0.1945121655778732,18.636273767617592,0.11600492307692306,0.4849772469494994,0.3862262705075896,0.12068869921975549,-0.07659201432785477,0.18646505700536853,0.3969543461538461,0.05462735923076923,-0.23330853692307693,146.0537322919614,149.52306975077948,131.72890622822376,154.90322875393426,131.35896142497265,128.22498584544635,633.2307692307693,963.1538461538462,1243.1538461538462,2352.076923076923,2785.4615384615386,2312.076923076923
90_2017,2017-10-07,0.31566628960199705,7.041547976398489,0.08398739717639435,0.12796532176906067,0.017029860938328725,0.19877842772793874,19.027547683885533,0.12438646153846153,0.46313380224781364,0.38210068619331383,0.10667484280019357,-0.06404986726975344,0.19568279831881302,0.4292294761538462,0.053085471538461555,-0.25173187,145.4013425797919,150.94608422140908,131.74983035773647,158.21569753157007,131.80697591694096,128.56781423329207,723.8461538461538,1080.3846153846155,1348.6923076923076,2503.153846153846,2957.076923076923,2558.923076923077
90_2017,2017-10-14,0.2982420802817002,7.415569124761225,0.08100522754552161,0.12668297027760975,0.00046893171262737097,0.18566946826865985,17.79540674235074,0.11400092307692306,0.4547612076308975,0.3741095819606261,0.10587989416799283,-0.07846386046589135,0.18117822670742298,0.4180476461538462,0.04668630538461539,-0.2471337615384615,144.7530334357798,150.72022356063255,133.98016712350682,158.64952932399177,134.2731169603521,130.7410645552679,716.6153846153846,1070.6923076923076,1325.6923076923076,2393.6153846153848,2898.153846153846,2505.4615384615386
90_2017,2017-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-10-21,0.2587318642376606,7.176408491872692,0.07094328096884994,0.12646415578493542,-0.05420059063273682,0.16657439586440442,15.889092315532205,0.09087507692307693,0.4719460889767405,0.3739706505007448,0.130800255781934,-0.1243640747943005,0.1615053863567496,0.44976100692307697,0.03641692923076925,-0.2796137876923077,145.96632040528215,148.68987577329594,136.74644113585572,153.54526700811738,137.24405239922535,135.4919697270349,779.0769230769231,1144.4615384615386,1466.6153846153845,2446.6923076923076,3201.0,2812.769230769231
90_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-11-13,0.24953639387327264,7.784001393233225,0.07309377900965366,0.13221405523038976,-0.06951673860940247,0.15206837174116167,14.610867689730217,0.0744673846153846,0.4890743259316626,0.3792517599722608,0.145533207396197,-0.14190118505944713,0.1446021564986468,0.40080419076923085,0.032070810000000005,-0.25407819384615393,148.81374406030642,149.532038539215,139.9038273347119,152.04532205156494,140.1307889548944,138.85019297602045,679.3076923076923,994.9230769230769,1309.923076923077,2168.3076923076924,2901.230769230769,2521.923076923077
90_2017,2017-11-15,0.2470861116568714,7.614105520967407,0.07119599879413749,0.13181612282611915,-0.0736396541239642,0.15390455876981063,14.738835655137594,0.0754310769230769,0.4891779270777175,0.3789191319303714,0.1467338075467417,-0.14411730969557426,0.14736776757953957,0.4183370938461539,0.032034775384615376,-0.2666249953846154,149.26234760862428,149.36064983834328,139.54793020340745,151.37808873527442,139.6249588593724,138.48537775111961,718.4615384615385,1037.6923076923076,1368.3846153846155,2250.4615384615386,3031.846153846154,2649.076923076923
90_2017,2017-11-18,0.25180341523236877,8.284726786411932,0.07834633262715182,0.13628723231282114,-0.06730713126908999,0.15581206910329673,14.940784767105955,0.07780246153846154,0.4930579204680553,0.383878651765758,0.14455685666186444,-0.1449359219145353,0.1494441854429213,0.41295606000000007,0.03337500230769231,-0.26324893846153846,149.8383241784795,149.8761152785707,139.4097741314268,151.80125407230008,139.30672083403607,137.88958440008216,709.3076923076923,1019.0769230769231,1342.3076923076924,2232.769230769231,3009.076923076923,2594.6923076923076
90_2017,2017-11-20,0.2451870277907686,8.991428416019925,0.08280902944991204,0.13117150293551336,-0.055023884685599926,0.15871826924129867,15.119401552153622,0.0789766153846154,0.48455881974346615,0.3707909637287882,0.14954629711027623,-0.13717702525484915,0.15231150758232986,0.43914560538461533,0.03587528692307693,-0.2717471223076923,147.32943200073493,146.91564531462572,136.73980323457812,148.66630388579708,136.82182755465323,135.78604819694493,757.5384615384615,1096.8461538461538,1453.3076923076924,2387.923076923077,3160.923076923077,2689.6923076923076
90_2017,2017-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-11-30,0.24338178145634765,7.897094428174748,0.07244207109880531,0.13224359547984713,-0.07632008668178461,0.15251205290789455,14.598331368796307,0.07433353846153848,0.4891831217606277,0.3789378430676811,0.14757184010785196,-0.14795834180003606,0.14641695302933935,0.42365106153846155,0.0313191776923077,-0.2702850215384615,149.414546096145,149.26283506245392,139.71666809004293,151.07734976057407,139.7971449121765,138.80725364207032,734.1538461538462,1053.7692307692307,1389.1538461538462,2268.6923076923076,3078.0,2679.0
90_2017,2017-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-12-05,0.24307330550986822,7.873219236464643,0.0726180366520324,0.1261876411519563,-0.06615483163034584,0.1529869594854546,14.639639435334601,0.07195753846153846,0.48748975662642174,0.369840565835482,0.1550732606788831,-0.13812985438842357,0.14575859091334478,0.42458447846153846,0.032927086153846166,-0.2663248730769231,149.11639633419813,147.91902283867068,138.6464920784784,148.95485437106112,138.6446287366772,138.02634737700015,726.9230769230769,1050.7692307692307,1407.8461538461538,2294.3846153846152,3051.076923076923,2659.0
90_2017,2017-12-10,0.2307749584399758,7.502825283700975,0.06717580748662079,0.12685897429712295,-0.08835348485938721,0.14401018228356197,13.795383373622638,0.06450092307692307,0.4873431553626062,0.37308517905744526,0.1553704023665555,-0.1547412866119947,0.13772979003930413,0.42547375384615393,0.027016106153846167,-0.27290317384615387,149.95197962599593,148.87538297503323,141.07716736369542,149.93827270539748,141.22756503830277,140.93706284339538,746.2307692307693,1062.6923076923076,1414.3846153846155,2243.3076923076924,3088.153846153846,2720.3076923076924
90_2017,2017-12-13,0.22590763824362983,6.763769001000559,0.059026057505624244,0.11999351681482193,-0.09102952411800283,0.14280558811852018,13.651212465089433,0.06408923076923076,0.47857659088385957,0.36348462286657585,0.15600307246028192,-0.14937413659005244,0.1364974736727224,0.4284674215384616,0.026702123846153857,-0.2713016130769231,148.84713216228923,148.10981818685906,140.79751552612797,149.5149136645493,141.18871958910594,140.95218828113107,752.3846153846154,1081.3846153846155,1435.076923076923,2263.3076923076924,3068.6923076923076,2738.0
90_2017,2017-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-12-20,0.24215680859630578,8.210952460259342,0.07506286501385871,0.1247149804239541,-0.060742733584397864,0.14812315662907288,14.231574389457016,0.06835384615384615,0.4826771932483173,0.366209866577745,0.15336446005415427,-0.13506650027666373,0.14088606891231806,0.4048504338461539,0.03108336384615385,-0.2521513823076923,149.9275326670853,148.77714232028262,139.79927472049582,149.75909484136247,139.70387766295684,138.93264345745303,703.6153846153846,1008.0,1346.0,2186.846153846154,2903.6153846153848,2516.4615384615386
90_2017,2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
